SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.03584000000000001,0.05734499999999998,0.09023500000000001,0.12934,0.21483750000000001,0.2877125,0.20457999999999998,-97.00012929499015,43.999976689580436,1.66948274044E12,284.36726408,0
0.03600500000000001,0.06193749999999998,0.10082249999999998,0.13654500000000003,0.20623000000000002,0.300445,0.242585,-97.00012929499015,44.09995918070293,1.66948274044E12,283.59479156,1
0.108935,0.1299725,0.17004000000000002,0.16266999999999998,0.10604750000000002,0.008174999999999988,0.006745000000000001,-97.00012929499015,44.199941671825435,1.66948274044E12,274.43107994,2
0.05745499999999998,0.08256249999999998,0.11998999999999999,0.16187249999999997,0.248415,0.35071500000000005,0.27509,-97.00012929499015,44.29992416294794,1.6659406857E12,283.95710168,3
0.049699999999999994,0.07002249999999999,0.10602,0.13959749999999999,0.26794,0.35275000000000006,0.22718500000000003,-97.00012929499015,44.39990665407044,1.6659406857E12,282.89751548000004,4
0.42163750000000005,0.43255499999999997,0.4383025,0.47278749999999997,0.5681849999999999,0.4611,0.36806750000000005,-97.00012929499015,44.499889145192945,1.6659406857E12,262.82348402,5
0.036142499999999994,0.061415,0.1074775,0.13572,0.33185000000000003,0.3258825,0.2093375,-97.00012929499015,44.59987163631545,1.667323092598E12,283.73151236,6
0.025802500000000006,0.05107499999999998,0.0893275,0.11300500000000002,0.17389,0.22218,0.19215,-97.00012929499015,44.700123622023185,1.667323092598E12,281.28762806,7
0.07953749999999998,0.11209750000000002,0.17611749999999998,0.21822000000000003,0.31150000000000005,0.31304000000000004,0.2539975,-97.00012929499015,44.80010611314569,1.667323092598E12,274.48918628,8
0.029707499999999998,0.05646499999999999,0.097385,0.12417,0.1950925,0.2560875,0.21566249999999998,-97.00012929499015,44.90008860426819,1.667323092598E12,281.84818334,9
0.028744999999999993,0.050580000000000014,0.08432250000000002,0.1135275,0.19135249999999998,0.24638,0.18048999999999998,-97.00012929499015,45.000071095390695,1.667323092598E12,288.38343757999996,10
0.015105000000000007,0.0343,0.07293749999999999,0.0926825,0.19289250000000002,0.19523000000000001,0.139405,-97.00012929499015,45.1000535865132,1.667323092598E12,286.28819132,11
0.0386725,0.05179,0.07346000000000003,0.09196749999999998,0.14652749999999998,0.213215,0.18574249999999998,-97.00012929499015,45.2000360776357,1.667323092598E12,288.23646271999996,12
0.021100000000000008,0.03438250000000001,0.06113999999999997,0.079895,0.22149249999999998,0.2288075,0.132255,-97.00012929499015,45.300018568758205,1.667323092598E12,276.10590974,13
0.0770075,0.10483749999999997,0.15860000000000002,0.21698250000000002,0.38561249999999997,0.2757775,0.18989499999999998,-97.00012929499015,45.40000105988071,1.670087863694E12,262.7004353,14
0.031439999999999996,0.047142500000000004,0.08220499999999997,0.11927500000000002,0.2349675,0.3099325,0.2079625,-97.00012929499015,45.49998355100321,1.670087863694E12,267.10284506,15
0.0386175,0.05041499999999999,0.07414749999999998,0.09295750000000003,0.14149499999999998,0.21519500000000003,0.19644,-97.00012929499015,45.599966042125715,1.670087863694E12,268.61702792,16
0.10547000000000001,0.156125,0.23164,0.299785,0.41421250000000004,0.26189,0.23774499999999998,-97.00012929499015,45.69994853324822,1.670087863694E12,267.64289222,17
-0.019985000000000003,0.028524999999999995,0.1286525,0.20903500000000003,0.42612,0.24654500000000001,0.18192000000000003,-97.00012929499015,45.799931024370714,1.670087863694E12,265.70145686,18
-0.11994750000000001,-0.09429000000000001,-0.005217500000000014,-0.009122500000000006,-0.052930000000000005,-0.039895000000000014,0.0010249999999999981,-97.00012929499015,45.89991351549322,1.670087863694E12,263.17554008,19
0.1925075,0.23323500000000003,0.289775,0.33261999999999997,0.41924500000000003,0.18777749999999999,0.18874000000000002,-97.00012929499015,45.99989600661572,1.670087863694E12,263.92066844,20
0.32178500000000004,0.34912000000000004,0.390315,0.462475,0.5479450000000001,0.1836525,0.16231250000000003,-97.00012929499015,46.099878497738224,1.670087863694E12,262.77563174,21
0.5689275,0.6028074999999999,0.6090225,0.6455150000000001,0.66042,0.11267500000000003,0.13132,-97.00012929499015,46.20013048344597,1.670087863694E12,262.02708536,22
0.30201249999999996,0.333775,0.3849525,0.457745,0.572255,0.19850250000000003,0.19940999999999998,-97.00012929499015,46.30011297456847,1.670087863694E12,263.51050604,23
0.6877275,0.74688,0.7838674999999999,0.8787150000000001,0.9969925000000002,0.36440999999999996,0.3500825,-97.00012929499015,46.40009546569097,1.670087863694E12,259.92842108,24
0.84368,0.8619125000000001,0.8197825000000001,0.8600700000000001,0.8807500000000001,0.4981425,0.48868249999999996,-97.00012929499015,46.50007795681347,1.670087863694E12,254.58947383999998,25
0.6250825,0.6245324999999999,0.5766825,0.59992,0.6136425000000001,0.19982250000000001,0.20227,-97.00012929499015,46.600060447935974,1.670087863694E12,253.7964932,26
0.8087275,0.7931075000000001,0.7000200000000001,0.6997450000000001,0.6571475,0.2383225,0.2260025,-97.00012929499015,46.70004293905848,1.670087863694E12,250.46050567999998,27
1.196285,1.202665,1.1518725,1.1608100000000001,1.1020150000000002,0.59893,0.5143949999999999,-97.00012929499015,46.80002543018098,1.670087863694E12,247.25440292000002,28
1.11527,1.1237400000000002,1.0868625,1.091895,1.025455,0.4975375,0.45777249999999997,-97.00012929499015,46.900007921303484,1.670087863694E12,245.56248302,29
1.037665,1.0441550000000002,0.97282,0.9730125000000001,0.9037950000000001,0.3980425,0.3638875,-97.00012929499015,46.99999041242599,1.670087863694E12,244.68405188,30
1.02177,1.0191025,0.9834900000000002,0.9838475,0.9131725000000002,0.4817525,0.43736749999999996,-97.00012929499015,47.09997290354849,1.670087839816E12,245.17624676,31
1.0678875,1.0741025000000002,0.9945175000000002,0.988715,0.9126500000000002,0.39064499999999996,0.3538225,-97.00012929499015,47.199955394670994,1.670087839816E12,244.39352018,32
1.0444300000000002,1.0360975000000001,0.9908875000000001,0.9833800000000001,0.9028875000000001,0.40733749999999996,0.38679500000000006,-97.00012929499015,47.2999378857935,1.670087839816E12,244.18843898,33
