SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.67146448939E12,,87
,,,,,,,,,1.67146448939E12,,88
,,,,,,,,,1.671464465503E12,,89
,,,,,,,,,1.671464465503E12,,90
,,,,,,,,,1.671464465503E12,,91
,,,,,,,,,1.671464465503E12,,92
,,,,,,,,,1.671464465503E12,,93
,,,,,,,,,1.671464465503E12,,94
,,,,,,,,,1.671464465503E12,,95
,,,,,,,,,1.671464465503E12,,96
,,,,,,,,,1.671464465503E12,,97
,,,,,,,,,1.671464465503E12,,98
,,,,,,,,,1.671464465503E12,,99
,,,,,,,,,1.671464465503E12,,100
0.00952249999999999,0.011474999999999985,0.027205000000000007,0.019119999999999998,0.20086749999999998,0.07557750000000002,0.032539999999999986,-75.39986879375101,38.09993173501183,1.671464465503E12,275.95551686,101
0.04139499999999999,0.05550250000000001,0.0991725,0.10481000000000001,0.37496999999999997,0.26417250000000003,0.157335,-75.39986879375101,38.19991422613433,1.671464465503E12,277.52438803999996,102
0.00795499999999999,0.009550000000000003,0.024455000000000005,0.015847499999999987,0.20534999999999998,0.07555,0.033475000000000005,-75.39986879375101,38.299896717256836,1.671464465503E12,275.29925702,103
0.027645000000000003,0.034877500000000006,0.043237499999999984,0.059435000000000016,0.146115,0.18324000000000001,0.11295,-75.39986879375101,38.39987920837933,1.671464465503E12,276.09907369999996,104
0.11311500000000002,0.1224925,0.14237499999999997,0.1681975,0.21846749999999998,0.290875,0.2800675,-75.39986879375101,38.500131194087075,1.671464441616E12,276.41353154,105
0.0236025,0.034217499999999984,0.09493750000000001,0.062102500000000005,0.434645,0.19198500000000002,0.09474500000000002,-75.39986879375101,38.60011368520958,1.671464441616E12,277.8080837,106
0.026792499999999997,0.039470000000000005,0.06540249999999997,0.07299250000000002,0.216955,0.1820025,0.12064999999999998,-75.39986879375101,38.70009617633208,1.671464441616E12,278.19090194,107
0.013234999999999997,0.017167500000000002,0.033420000000000005,0.02838750000000001,0.20086749999999998,0.1102825,0.055694999999999995,-75.39986879375101,38.800078667454585,1.671464441616E12,275.49750217999997,108
0.024867499999999987,0.03394249999999999,0.04670250000000001,0.04744499999999999,0.169765,0.11273,0.07917999999999997,-75.39986879375101,38.90006115857708,1.671464441616E12,278.77196534,109
0.0533575,0.0633125,0.08682499999999999,0.10464499999999999,0.25914,0.285925,0.1918475,-75.39986879375101,39.000043649699585,1.671464441616E12,277.4491916,110
,,,,,,,,,1.671464441616E12,,111
0.04705999999999999,0.0508825,0.06182749999999998,0.0743125,0.14166,0.24052250000000003,0.15895750000000003,-75.39986879375101,39.20000863194459,1.671464441616E12,277.14498782,112
,,,,,,,,,1.671464441616E12,,113
0.061387499999999984,0.07346000000000003,0.084735,0.09320499999999998,0.1397625,0.17994,0.1430075,-75.39986879375101,39.3999736141896,1.671464441616E12,275.12151998,114
0.042330000000000007,0.062460000000000016,0.10989749999999998,0.1232625,0.270965,0.255125,0.16982000000000003,-75.39986879375101,39.4999561053121,1.671464441616E12,272.2879814,115
-0.018527500000000002,-0.012835000000000013,0.0062500000000000056,0.0059474999999999945,0.05806,0.06391750000000002,0.04013,-75.39986879375101,39.599938596434605,1.671464441616E12,274.24992488,116
0.022199999999999998,0.0265175,0.0442825,0.04862749999999999,0.11481999999999998,0.1200175,0.08171,-75.39986879375101,39.69992108755711,1.671464441616E12,273.69962366,117
-0.023395,-0.017977500000000007,-7.900000000000129E-4,-0.007802500000000018,-0.015282500000000004,0.006992499999999985,0.008890000000000009,-75.39986879375101,39.79990357867961,1.671464441616E12,274.72161164,118
0.19987749999999999,0.21912750000000003,0.251165,0.26497,0.394055,0.40260750000000006,0.35055,-75.39986879375101,39.899886069802115,1.672069587177E12,270.28160366,119
0.06375249999999999,0.079015,0.13890999999999998,0.1349225,0.2515775,0.25749,0.22009,-75.39986879375101,39.99986856092462,1.672069587177E12,266.36113472,120
0.0264075,0.029404999999999987,0.036142499999999994,0.0384525,0.08459749999999999,0.11295,0.08776,-75.39986879375101,40.100120546632354,1.672069587177E12,274.81048016,121
0.03460250000000001,0.0357025,0.04227500000000001,0.049232499999999985,0.126425,0.1547775,0.10874250000000002,-75.39986879375101,40.20010303775486,1.672069587177E12,270.85924904,122
0.03776499999999999,0.0650175,0.11410500000000001,0.12791000000000002,0.2479475,0.2202,0.16330250000000002,-75.39986879375101,40.30008552887736,1.672069587177E12,271.26941144,123
0.034629999999999994,0.042385000000000006,0.06185499999999999,0.07071,0.20854,0.199025,0.13407000000000002,-75.39986879375101,40.400068019999864,1.672069587177E12,269.7415565,124
0.02437249999999999,0.033915,0.04972750000000001,0.06213000000000002,0.13912999999999998,0.16096500000000002,0.12029250000000002,-75.39986879375101,40.50005051112237,1.672069587177E12,269.44077074,125
0.02767249999999999,0.034245,0.043539999999999995,0.04637250000000001,0.07719999999999999,0.072745,0.06056250000000002,-75.39986879375101,40.600033002244864,1.672069587177E12,270.70202012,126
0.06663999999999998,0.07763999999999999,0.09622999999999998,0.1224925,0.18214000000000002,0.2679125,0.21013500000000002,-75.39986879375101,40.70001549336737,1.672069587177E12,270.54137318,127
0.057620000000000005,0.07500000000000001,0.09598250000000003,0.10063,0.1601125,0.06597999999999998,0.0443375,-75.39986879375101,40.79999798448987,1.672069587177E12,268.56917564,128
0.006415000000000004,0.02459249999999999,0.057977500000000015,0.07005,0.16784,0.09023500000000001,0.07200250000000002,-75.39986879375101,40.899980475612374,1.672069587177E12,266.63799434,129
0.002124999999999988,0.01843249999999999,0.04810500000000001,0.05654749999999997,0.14506999999999998,0.09523999999999999,0.06958249999999999,-75.39986879375101,40.99996296673488,1.672069587177E12,267.15753338,130
0.03691249999999999,0.047609999999999986,0.0834975,0.08795249999999999,0.16836250000000003,0.08105000000000001,0.06581500000000001,-75.39986879375101,41.09994545785738,1.672069587177E12,263.0935076,131
0.04480500000000001,0.051102499999999995,0.07018750000000001,0.07513750000000002,0.19077500000000003,0.08935500000000002,0.07230500000000001,-75.39986879375101,41.199927948979884,1.672069587177E12,262.64232896,132
-0.022845000000000004,-0.03288250000000001,0.061277499999999985,0.05877500000000002,0.19072,0.17356,0.17345,-75.39986879375101,41.29991044010239,1.672069563294E12,258.82781864000003,133
0.4495775,0.4320325,0.39631,0.39851,0.41704500000000005,0.26596000000000003,0.2436025,-75.39986879375101,41.39989293122489,1.672069563294E12,254.91760376,134
1.07677,1.121925,1.087825,1.1174975,1.1034725,0.8168675000000001,0.71465,-75.39986879375101,41.499875422347394,1.672069563294E12,253.32480644,135
0.36435500000000004,0.34686500000000003,0.31309499999999996,0.32943000000000006,0.36669250000000003,0.24756250000000002,0.21285749999999998,-75.39986879375101,41.60012740805513,1.672069563294E12,257.09830052,136
0.669165,0.6771400000000001,0.6523350000000001,0.66944,0.679835,0.5192625,0.449385,-75.39986879375101,41.70010989917763,1.672069563294E12,256.81118684,137
0.33935750000000003,0.34917499999999996,0.386905,0.4049725,0.5051275,0.1795,0.15133999999999997,-75.39986879375101,41.80009239030014,1.672069563294E12,261.54172652,138
0.46203500000000003,0.4578275,0.43761500000000003,0.4452325,0.4704225,0.196,0.17147,-75.39986879375101,41.90007488142264,1.672069563294E12,259.67890562,139
0.39452250000000005,0.3679575,0.35242,0.32497499999999996,0.34098,0.09510249999999998,0.09493750000000001,-75.39986879375101,42.00005737254514,1.672069563294E12,260.88546668,140
0.36776500000000006,0.36352999999999996,0.3682325,0.3697725,0.47135750000000004,0.2546025,0.2106575,-75.39986879375101,42.10003986366765,1.672069563294E12,258.69451586,141
0.12073250000000002,0.1167725,0.14839750000000002,0.18675999999999998,0.42172000000000004,0.18843749999999998,0.150845,-75.39986879375101,42.20002235479015,1.672069563294E12,259.75068404,142
0.32824749999999997,0.3240125,0.33919250000000006,0.3448575,0.44834,0.22460000000000002,0.180985,-75.39986879375101,42.30000484591265,1.672069563294E12,261.11105599999996,143
0.3834675,0.4105275,0.41077500000000006,0.43307750000000006,0.5140100000000001,0.11338999999999999,0.10920999999999997,-75.39986879375101,42.39998733703515,1.672069563294E12,262.42357568,144
0.296705,0.30545000000000005,0.32613,0.3455725,0.2739625,0.018295000000000006,0.04744499999999999,-75.39986879375101,42.49996982815765,1.672069563294E12,260.35567358000003,145
0.14672000000000002,0.12967,0.19762249999999998,0.1948725,0.332015,0.09474500000000002,0.09540500000000002,-75.39986879375101,42.599952319280156,1.672069563294E12,259.20380084,146
0.6858299999999999,0.7355499999999999,0.7735000000000001,0.8400500000000002,0.8762400000000001,0.10415000000000002,0.115095,-75.39986879375101,42.69993481040266,1.672069539412E12,263.11743374,147
0.31722,0.3260475,0.34829499999999997,0.37461249999999996,0.47454750000000007,0.11031000000000002,0.09870499999999999,-75.39986879375101,42.79991730152516,1.672069539412E12,262.49877212,148
0.006937499999999985,0.00789999999999999,0.03006500000000001,0.019669999999999993,0.18013250000000003,0.06419249999999999,0.0443925,-75.39986879375101,42.899899792647666,1.672069539412E12,265.1101394,149
0.72763,0.723725,0.630225,0.6284099999999999,0.6267324999999999,0.085505,0.08567000000000002,-75.39986879375101,42.99988228377017,1.672069539412E12,263.47974386,150
0.8918325,0.9044000000000001,0.8247875,0.8445875,0.7311225000000001,0.045905,0.05784,-75.39986879375101,43.100134269477905,1.672069539412E12,263.60962861999997,151
0.29753,0.2983275,0.33932999999999996,0.334875,0.4508425,0.176255,0.150845,-75.39986879375101,43.20011676060041,1.672069539412E12,262.80639392,152
0.07876749999999999,0.04037750000000001,0.03933249999999999,0.045162499999999994,0.15315499999999999,0.06003999999999998,0.06460500000000002,-75.39986879375101,43.30009925172291,1.672069539412E12,261.32980928,153
0.1052225,0.11825750000000002,0.17812499999999998,0.243135,0.40029750000000003,0.12582,0.12364750000000002,-75.39986879375101,43.400081742845416,1.672069539412E12,261.61692296,154
0.36798500000000006,0.35888250000000005,0.2900225,0.2977225,0.36647250000000003,0.09392,0.09856749999999997,-75.39986879375101,43.50006423396792,1.672069539412E12,259.92842108,155
0.6975724999999999,0.6837125,0.6201050000000001,0.5931275,0.521655,0.09254499999999999,0.10571750000000002,-75.39986879375101,43.60004672509042,1.672069539412E12,260.3590916,156
0.7289224999999999,0.74743,0.7077475,0.721635,0.7049700000000001,0.34934000000000004,0.33713,-75.39986879375101,43.700029216212926,1.672069539412E12,255.85072322,157
0.65547,0.64744,0.5845475,0.5832275,0.6065475,0.37711500000000003,0.34736000000000006,-75.39986879375101,43.80001170733543,1.672069539412E12,253.56748585999998,158
0.641775,0.6408674999999999,0.5681575000000001,0.5692300000000001,0.593485,0.3054225,0.296925,-75.39986879375101,43.89999419845793,1.672069539412E12,254.90051366,159
0.33344500000000005,0.2957975,0.25518,0.254465,0.3278075,0.14350249999999998,0.14966249999999998,-75.39986879375101,43.999976689580436,1.672069539412E12,260.86495856,160
0.003610000000000002,0.03157750000000001,0.09317750000000002,0.11514999999999997,0.23351,0.12373,0.096835,-75.39986879375101,44.09995918070293,1.670687123311E12,268.19319344,161
0.017744999999999983,0.0264075,0.041559999999999986,0.054237499999999994,0.1861,0.1526325,0.10560750000000002,-75.39986879375101,44.199941671825435,1.670687123311E12,268.10774294,162
0.021485000000000004,0.022777500000000006,0.030037499999999995,0.035977499999999996,0.12587500000000001,0.10052,0.07057249999999998,-75.39986879375101,44.29992416294794,1.669909896174E12,267.89240768,163
0.02687500000000001,0.032594999999999985,0.07577,0.053412499999999974,0.44388500000000003,0.2233075,0.11058499999999999,-75.39986879375101,44.39990665407044,1.669909896174E12,289.59683468000003,164
0.7665425000000001,0.803255,0.7873049999999999,0.8269600000000001,0.8877075000000001,0.62643,0.5135974999999999,-75.39986879375101,44.499889145192945,1.669909896174E12,255.62855192,165
0.845275,0.840765,0.7829875,0.7835924999999999,0.7656350000000001,0.44220750000000003,0.3533,-75.39986879375101,44.59987163631545,1.669909896174E12,254.13829520000002,166
0.41877749999999997,0.42229750000000005,0.40984000000000004,0.4419325,0.51962,0.3926525,0.3489275,-75.39986879375101,44.700123622023185,1.669909896174E12,256.96157972000003,167
,,,,,,,,,1.669909896174E12,,168
,,,,,,,,,1.669909896174E12,,169
,,,,,,,,,1.669909896174E12,,170
,,,,,,,,,1.669909896174E12,,171
,,,,,,,,,1.669909896174E12,,172
,,,,,,,,,1.669909896174E12,,173
,,,,,,,,,1.669909872291E12,,174
,,,,,,,,,1.669909872291E12,,175
,,,,,,,,,1.669909872291E12,,176
,,,,,,,,,1.669909872291E12,,177
,,,,,,,,,1.669909872291E12,,178
,,,,,,,,,1.669909872291E12,,179
,,,,,,,,,1.669909872291E12,,180
,,,,,,,,,1.669909872291E12,,181
,,,,,,,,,1.669909872291E12,,182
,,,,,,,,,1.669909872291E12,,183
,,,,,,,,,1.669909872291E12,,184
,,,,,,,,,1.669909872291E12,,185
,,,,,,,,,1.669909872291E12,,186
,,,,,,,,,1.669909872291E12,,187
,,,,,,,,,1.669909872291E12,,188
,,,,,,,,,1.669909872291E12,,189
,,,,,,,,,1.669909872291E12,,190
,,,,,,,,,1.667145053121E12,,191
,,,,,,,,,1.667145053121E12,,192
,,,,,,,,,1.667145053121E12,,193
,,,,,,,,,1.667145053121E12,,194
,,,,,,,,,1.667145053121E12,,195
,,,,,,,,,1.667145053121E12,,196
,,,,,,,,,1.667145053121E12,,197
,,,,,,,,,1.667145053121E12,,198
,,,,,,,,,1.667145053121E12,,199
,,,,,,,,,1.667145053121E12,,200
,,,,,,,,,1.667145053121E12,,201
,,,,,,,,,1.669132594E12,,202
,,,,,,,,,1.669132594E12,,203
,,,,,,,,,1.669132594E12,,204
,,,,,,,,,1.669132594E12,,205
,,,,,,,,,1.669132594E12,,206
,,,,,,,,,1.669132594E12,,207
,,,,,,,,,1.669132594E12,,208
,,,,,,,,,1.669132594E12,,209
,,,,,,,,,1.669132594E12,,210
,,,,,,,,,1.669132594E12,,211
,,,,,,,,,1.669132594E12,,212
,,,,,,,,,1.669132594E12,,213
,,,,,,,,,1.669132594E12,,214
,,,,,,,,,1.669132594E12,,215
,,,,,,,,,1.670514970239E12,,216
,,,,,,,,,1.670514970239E12,,217
,,,,,,,,,1.670514970239E12,,218
,,,,,,,,,1.670514970239E12,,219
,,,,,,,,,1.671636736853E12,,220
,,,,,,,,,1.671636736853E12,,221
,,,,,,,,,1.671636736853E12,,222
,,,,,,,,,1.671636736853E12,,223
,,,,,,,,,1.671636736853E12,,224
,,,,,,,,,1.671636736853E12,,225
,,,,,,,,,1.671636736853E12,,226
,,,,,,,,,1.671636736853E12,,227
,,,,,,,,,1.671636736853E12,,228
,,,,,,,,,1.671636736853E12,,229
,,,,,,,,,1.671636736853E12,,230
,,,,,,,,,1.671636736853E12,,231
,,,,,,,,,1.671636736853E12,,232
,,,,,,,,,1.671636712966E12,,233
,,,,,,,,,1.671636712966E12,,234
,,,,,,,,,1.671636712966E12,,235
,,,,,,,,,1.671636712966E12,,236
,,,,,,,,,1.671636712966E12,,237
,,,,,,,,,1.671636712966E12,,238
,,,,,,,,,1.671636712966E12,,239
,,,,,,,,,1.671636712966E12,,240
,,,,,,,,,1.671636712966E12,,241
,,,,,,,,,1.671636712966E12,,242
,,,,,,,,,1.671636712966E12,,243
,,,,,,,,,1.671636712966E12,,244
,,,,,,,,,1.671636712966E12,,245
,,,,,,,,,1.671636712966E12,,246
,,,,,,,,,1.671636712966E12,,247
,,,,,,,,,1.671636712966E12,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,1.67224174166E12,,318
,,,,,,,,,1.67224174166E12,,319
,,,,,,,,,1.67224174166E12,,320
,,,,,,,,,1.67224174166E12,,321
,,,,,,,,,1.67224174166E12,,322
,,,,,,,,,1.67224174166E12,,323
,,,,,,,,,1.67224174166E12,,324
,,,,,,,,,1.67224174166E12,,325
,,,,,,,,,1.67224174166E12,,326
,,,,,,,,,1.67224174166E12,,327
,,,,,,,,,1.67224174166E12,,328
,,,,,,,,,1.657640501506E12,,329
,,,,,,,,,1.657640501506E12,,330
,,,,,,,,,1.657640501506E12,,331
,,,,,,,,,1.671464513285E12,,332
,,,,,,,,,1.671464513285E12,,333
,,,,,,,,,1.671464513285E12,,334
,,,,,,,,,1.67146448939E12,,335
,,,,,,,,,1.67146448939E12,,336
,,,,,,,,,1.67146448939E12,,337
,,,,,,,,,1.67146448939E12,,338
,,,,,,,,,1.67146448939E12,,339
,,,,,,,,,1.67146448939E12,,340
,,,,,,,,,1.67146448939E12,,341
,,,,,,,,,1.67146448939E12,,342
,,,,,,,,,1.67146448939E12,,343
,,,,,,,,,1.67146448939E12,,344
,,,,,,,,,1.67146448939E12,,345
,,,,,,,,,1.67146448939E12,,346
,,,,,,,,,1.67146448939E12,,347
,,,,,,,,,1.67146448939E12,,348
,,,,,,,,,1.671464465503E12,,349
,,,,,,,,,1.671464465503E12,,350
,,,,,,,,,1.671464465503E12,,351
,,,,,,,,,1.671464465503E12,,352
,,,,,,,,,1.671464465503E12,,353
,,,,,,,,,1.671464465503E12,,354
,,,,,,,,,1.671464465503E12,,355
,,,,,,,,,1.671464465503E12,,356
,,,,,,,,,1.671464465503E12,,357
,,,,,,,,,1.671464465503E12,,358
,,,,,,,,,1.671464465503E12,,359
,,,,,,,,,1.671464465503E12,,360
0.012217499999999992,0.0174975,0.02588499999999999,0.030505000000000004,0.06666749999999999,0.08226,0.05253249999999998,-75.29988630262851,38.09993173501183,1.671464465503E12,276.42720362,361
0.012300000000000005,0.015105000000000007,0.028112499999999985,0.019862500000000005,0.19479000000000002,0.07535750000000002,0.0322925,-75.29988630262851,38.19991422613433,1.671464465503E12,275.85639428,362
0.0172225,0.020659999999999984,0.030147499999999994,0.03298000000000001,0.11674499999999999,0.09381,0.0567125,-75.29988630262851,38.299896717256836,1.671464465503E12,275.44623188,363
0.0233275,0.031164999999999998,0.06433,0.05451250000000002,0.251935,0.1726525,0.10296749999999999,-75.29988630262851,38.39987920837933,1.671464465503E12,275.96577092,364
0.026242500000000002,0.02890999999999999,0.039112499999999994,0.04048750000000001,0.1487275,0.1388275,0.08638499999999999,-75.29988630262851,38.500131194087075,1.671464441616E12,275.61029684,365
0.022035,0.027150000000000007,0.040404999999999996,0.045630000000000004,0.15953499999999998,0.14837,0.0866325,-75.29988630262851,38.60011368520958,1.671464441616E12,277.8251738,366
0.03320000000000001,0.045685,0.07895999999999997,0.08292,0.2623025,0.205735,0.1278825,-75.29988630262851,38.70009617633208,1.671464441616E12,276.57417848,367
0.04035,0.0464,0.05852750000000001,0.073735,0.19635750000000002,0.2431625,0.15376,-75.29988630262851,38.800078667454585,1.671464441616E12,277.49362586,368
0.030340000000000006,0.03663749999999999,0.043127499999999985,0.046619999999999995,0.06520999999999999,0.06553999999999999,0.04257749999999999,-75.29988630262851,38.90006115857708,1.671464441616E12,276.15376202,369
,,,,,,,,,1.671464441616E12,,370
,,,,,,,,,1.671464441616E12,,371
,,,,,,,,,1.671464441616E12,,372
0.12546249999999998,0.152825,0.1839,0.19852999999999998,0.211565,0.230595,0.19256250000000003,-75.29988630262851,39.299991123067095,1.671464441616E12,272.6297834,373
0.0961475,0.11432500000000001,0.14674749999999998,0.19333250000000002,0.32365499999999997,0.43233499999999997,0.2927725,-75.29988630262851,39.3999736141896,1.671464441616E12,277.37399516,374
0.07513750000000002,0.103875,0.18750250000000002,0.23912,0.4595875,0.452795,0.3563525,-75.29988630262851,39.4999561053121,1.671464441616E12,267.56427776,375
0.07670500000000002,0.09061999999999998,0.14721499999999998,0.15491500000000002,0.34087000000000006,0.3063025,0.211455,-75.29988630262851,39.599938596434605,1.671464441616E12,273.70987772,376
0.11638749999999998,0.13363000000000003,0.1970175,0.241485,0.41902500000000004,0.4024425,0.33561749999999996,-75.29988630262851,39.69992108755711,1.671464441616E12,265.9133741,377
-0.06822,-0.0577425,-0.02207500000000001,-0.022267499999999996,0.045052499999999995,0.048022499999999996,0.031384999999999996,-75.29988630262851,39.79990357867961,1.671464441616E12,273.41934602,378
0.4755375,0.49025,0.502955,0.5324899999999999,0.58232,0.5175575000000001,0.45546250000000005,-75.29988630262851,39.899886069802115,1.672069587177E12,264.2898146,379
0.022035,0.03460250000000001,0.05685000000000001,0.05874750000000001,0.1381675,0.13539,0.10772500000000002,-75.29988630262851,39.99986856092462,1.672069587177E12,271.56677918,380
0.06435750000000001,0.07538499999999998,0.08776,0.10126249999999998,0.15961750000000002,0.19245250000000003,0.16913250000000002,-75.29988630262851,40.100120546632354,1.672069587177E12,274.51994846,381
0.5269625,0.56054,0.5272650000000001,0.552565,0.63941,0.5259725,0.4484225,-75.29988630262851,40.20010303775486,1.672069587177E12,263.47974386,382
0.035674999999999985,0.04252249999999999,0.07164500000000001,0.07046249999999998,0.20249,0.15851749999999998,0.11110750000000003,-75.29988630262851,40.30008552887736,1.672069587177E12,278.06785321999996,383
0.018927499999999986,0.024180000000000007,0.037489999999999996,0.04241249999999999,0.10074,0.10684500000000002,0.08324999999999999,-75.29988630262851,40.400068019999864,1.672069587177E12,268.55208554,384
0.029707499999999998,0.03058749999999999,0.037325,0.04321,0.10995250000000001,0.1355825,0.09609250000000003,-75.29988630262851,40.50005051112237,1.672069587177E12,269.3313941,385
0.11377500000000002,0.13033,0.13305250000000002,0.14608749999999998,0.305835,0.1343725,0.10607499999999997,-75.29988630262851,40.600033002244864,1.672069587177E12,270.26451356,386
0.07898749999999999,0.09449750000000001,0.12980750000000002,0.17037000000000002,0.24341000000000002,0.3141675,0.25309,-75.29988630262851,40.70001549336737,1.672069587177E12,270.59264348,387
0.05866500000000002,0.07211250000000002,0.08842,0.1012075,0.32822,0.054127499999999995,0.03600500000000001,-75.29988630262851,40.79999798448987,1.672069587177E12,268.7845109,388
0.0232725,0.02604999999999999,0.029817499999999997,0.025802500000000006,0.07599,0.051624999999999976,0.03636249999999999,-75.29988630262851,40.899980475612374,1.672069587177E12,265.60917032,389
-0.006069999999999992,0.002757499999999996,0.028744999999999993,0.030120000000000008,0.15425499999999998,0.07697999999999999,0.05566749999999998,-75.29988630262851,40.99996296673488,1.672069587177E12,266.45000324,390
0.1510375,0.17823499999999998,0.23436250000000003,0.2689575,0.35778250000000006,0.14804,0.1192475,-75.29988630262851,41.09994545785738,1.672069587177E12,267.04815673999997,391
0.079675,0.10549750000000002,0.1380575,0.1535125,0.288785,0.102995,0.08143499999999998,-75.29988630262851,41.199927948979884,1.672069587177E12,264.5461661,392
-0.12049750000000001,-0.09594000000000001,0.04043250000000001,0.07241500000000001,0.43904499999999996,0.12488500000000002,0.10613,-75.29988630262851,41.29991044010239,1.672069563294E12,263.37720326,393
0.276355,0.28796,0.31942,0.32183999999999996,0.42724750000000006,0.31048250000000005,0.248415,-75.29988630262851,41.39989293122489,1.672069563294E12,260.25313298000003,394
0.35946000000000006,0.38192750000000003,0.41709999999999997,0.45087000000000005,0.5467900000000001,0.36122000000000004,0.31458,-75.29988630262851,41.499875422347394,1.672069563294E12,259.20721886,395
0.300005,0.20188499999999998,0.06994,0.006222499999999992,0.012300000000000005,-0.005739999999999995,0.023987499999999995,-75.29988630262851,41.60012740805513,1.672069563294E12,260.40694388,396
