SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.9607750000000002,0.96435,0.9036850000000001,0.8955175000000002,0.8733525,0.4796075,0.427055,-108.1000722716846,33.099998695130985,1.672508753275E12,235.96468285999998,31
0.035977499999999996,0.0385075,0.1075875,0.12733250000000002,0.2268825,0.21711999999999998,0.2069725,-108.1000722716846,33.19998118625348,1.672508753275E12,269.42368064,32
0.0175525,0.028469999999999995,0.058499999999999996,0.06334000000000001,0.11506749999999999,0.1270575,0.11919249999999998,-108.1000722716846,33.299963677375985,1.672508753275E12,264.05738924,33
0.035729999999999984,0.053659999999999985,0.08401999999999998,0.0990625,0.15279749999999998,0.18489,0.163825,-108.1000722716846,33.39994616849849,1.672508753275E12,276.81002186,34
0.0264625,0.030395000000000005,0.04447499999999999,0.04629,0.11671749999999997,0.11647000000000002,0.08514749999999999,-108.1000722716846,33.49992865962099,1.672508753275E12,280.23145988,35
0.04565749999999999,0.05781249999999999,0.07662249999999998,0.09889750000000003,0.14564749999999999,0.2226475,0.1607175,-108.1000722716846,33.599911150743495,1.672508753275E12,284.46638666,36
0.018185000000000007,0.025444999999999995,0.04827000000000001,0.042440000000000005,0.10797250000000003,0.0633125,0.054869999999999974,-108.1000722716846,33.699893641866,1.672508753275E12,269.57749154,37
0.08000499999999999,0.09554249999999997,0.1396525,0.17213,0.22229,0.286365,0.2392575,-108.1000722716846,33.7998761329885,1.672508753275E12,281.6875364,38
0.066915,0.08300249999999998,0.10362749999999998,0.12824000000000002,0.16800500000000002,0.24376750000000003,0.20433250000000003,-108.1000722716846,33.90012811869624,1.672508753275E12,284.58601736,39
0.032952499999999996,0.04122999999999999,0.04530000000000001,0.0417525,0.08385500000000001,0.023299999999999987,0.018680000000000002,-108.1000722716846,34.00011060981874,1.672508753275E12,272.10340831999997,40
0.01686499999999999,0.018515000000000004,0.022777500000000006,0.021320000000000006,0.06479750000000001,0.05283500000000002,0.03680249999999999,-108.1000722716846,34.100093100941244,1.672508753275E12,282.05326454,41
0.09405750000000002,0.12645250000000002,0.18571500000000002,0.212335,0.2605975,0.28108500000000003,0.2519625,-108.1000722716846,34.20007559206375,1.671731497468E12,271.24890332,42
0.02739749999999999,0.04574,0.07747500000000002,0.08872249999999998,0.17732750000000003,0.10453499999999999,0.07522000000000001,-108.1000722716846,34.30005808318625,1.671731497468E12,276.75191552,43
0.0476925,0.0650175,0.09458,0.12216250000000001,0.18786000000000003,0.23681000000000002,0.18929,-108.1000722716846,34.400040574308754,1.671731497468E12,280.11182918,44
0.06257000000000001,0.0816,0.116085,0.15202749999999998,0.21150999999999998,0.2938175,0.24275000000000002,-108.1000722716846,34.50002306543126,1.671731497468E12,282.29594396,45
0.04879249999999999,0.059187500000000004,0.079675,0.102885,0.1432275,0.22963250000000002,0.199685,-108.1000722716846,34.60000555655376,1.671731497468E12,279.38379092,46
0.0508825,0.067465,0.09298499999999998,0.11913750000000001,0.16432000000000002,0.24321750000000003,0.20859500000000003,-108.1000722716846,34.699988047676264,1.671731497468E12,279.82129748,47
0.04901249999999999,0.06224000000000002,0.08193,0.10222500000000001,0.1421825,0.19787,0.16157,-108.1000722716846,34.79997053879877,1.671731497468E12,279.64697846,48
0.015682499999999988,0.029294999999999988,0.05352249999999997,0.06213000000000002,0.14922249999999998,0.10552499999999998,0.07535750000000002,-108.1000722716846,34.899953029921264,1.671731497468E12,275.6205509,49
0.014142500000000002,0.031797500000000006,0.06364249999999999,0.07876749999999999,0.1632475,0.10962250000000001,0.07648500000000003,-108.1000722716846,34.99993552104377,1.671731497468E12,273.20401076,50
0.0018775000000000042,0.015600000000000003,0.04070750000000001,0.04978250000000001,0.15156000000000003,0.10065750000000001,0.06685999999999998,-108.1000722716846,35.09991801216627,1.671731497468E12,274.441334,51
0.04183500000000001,0.06262499999999999,0.10459000000000002,0.1386075,0.22407749999999999,0.2187425,0.17356,-108.1000722716846,35.199900503288774,1.671731497468E12,273.67569751999997,52
0.037599999999999995,0.05118499999999998,0.07736500000000002,0.09180250000000001,0.16756500000000002,0.16341250000000002,0.1344825,-108.1000722716846,35.29988299441128,1.671731497468E12,276.30073688,53
0.06619999999999998,0.08418500000000001,0.13552750000000002,0.1747975,0.22682750000000002,0.26730750000000003,0.236535,-108.1000722716846,35.39986548553378,1.671731497468E12,279.5000036,54
0.048600000000000004,0.07208500000000001,0.11795499999999998,0.146885,0.20188499999999998,0.261945,0.23793750000000002,-108.1000722716846,35.500117471241516,1.671731497468E12,275.79486992,55
0.040679999999999994,0.061112500000000014,0.09419499999999997,0.1081375,0.152275,0.16827999999999999,0.140175,-108.1000722716846,35.60009996236402,1.671731473577E12,274.68401342,56
0.07995000000000002,0.11490250000000002,0.18964750000000002,0.2268,0.28939,0.34183250000000004,0.30028000000000005,-108.1000722716846,35.70008245348652,1.671731473577E12,272.22987506,57
0.10777999999999999,0.14397,0.21305000000000002,0.26277,0.32390250000000004,0.37618,0.344775,-108.1000722716846,35.800064944609026,1.671731473577E12,273.00918362,58
0.09889750000000003,0.13519750000000003,0.22787249999999998,0.27619,0.3314375,0.36405250000000006,0.33495749999999996,-108.1000722716846,35.90004743573153,1.671731473577E12,268.94173982,59
0.1024175,0.14193499999999998,0.21733999999999998,0.2635675,0.31865000000000004,0.33163000000000004,0.2998675,-108.1000722716846,36.00002992685403,1.671731473577E12,265.47244952,60
0.2026,0.23639749999999998,0.3426575,0.39020499999999997,0.45095250000000003,0.39897750000000004,0.36364,-108.1000722716846,36.10001241797654,1.671731473577E12,259.2824153,61
-0.08821250000000001,-0.0636825,0.11845,0.18896000000000002,0.27514500000000003,0.31202250000000004,0.285925,-108.1000722716846,36.19999490909904,1.671731473577E12,270.84899498,62
0.10593750000000002,0.13932250000000002,0.21263749999999998,0.25089,0.289005,0.30201249999999996,0.265685,-108.1000722716846,36.29997740022154,1.671731473577E12,269.68003214,63
0.12029250000000002,0.16220250000000003,0.2294675,0.278555,0.3437575,0.42606499999999997,0.398125,-108.1000722716846,36.39995989134405,1.671731473577E12,277.30905278,64
0.07191999999999998,0.09150000000000003,0.13621499999999997,0.1756775,0.2309525,0.3162575,0.27671250000000003,-108.1000722716846,36.49994238246655,1.671731473577E12,284.58943538,65
0.031192499999999984,0.04299,0.06342249999999999,0.08500999999999997,0.1663,0.17710750000000003,0.12538,-108.1000722716846,36.599924873589046,1.671731473577E12,281.80033105999996,66
0.08105000000000001,0.10090500000000002,0.14738,0.1791975,0.21954,0.2650525,0.2321625,-108.1000722716846,36.69990736471155,1.671731473577E12,281.81058512,67
-4.325000000000023E-4,0.010677500000000006,0.024922499999999986,0.00726750000000001,0.006332499999999991,0.010732500000000006,0.009247499999999992,-108.1000722716846,36.79988985583405,1.671731473577E12,276.26313866,68
0.08300249999999998,0.10161999999999999,0.14630749999999998,0.18037999999999998,0.242255,0.3686725,0.30787000000000003,-108.1000722716846,36.899872346956556,1.67173144969E12,284.87996708000003,69
0.06460500000000002,0.07546750000000002,0.11693750000000003,0.1366275,0.19814500000000002,0.29698,0.24904749999999998,-108.1000722716846,37.0001243326643,1.67173144969E12,282.42582872,70
0.034987500000000005,0.05071749999999997,0.08245249999999998,0.11669000000000002,0.22075,0.2336475,0.17903249999999998,-108.1000722716846,37.1001068237868,1.67173144969E12,280.422869,71
0.3657575,0.42097750000000006,0.4070075,0.45427999999999996,0.518025,0.15628999999999998,0.1110525,-108.1000722716846,37.2000893149093,1.67173144969E12,272.99892955999997,72
0.04972750000000001,0.07725500000000002,0.12645250000000002,0.16110249999999998,0.2676925,0.20997,0.158105,-108.1000722716846,37.3000718060318,1.67173144969E12,273.8431805,73
0.23326249999999998,0.25375000000000003,0.28059,0.2948625,0.44575499999999996,0.164265,0.19022499999999998,-108.1000722716846,37.400054297154306,1.67173144969E12,262.84057412,74
0.7768824999999999,0.830975,0.8584200000000002,0.8871025000000001,0.954175,0.07574249999999999,0.08344249999999998,-108.1000722716846,37.50003678827681,1.67173144969E12,265.66044062000003,75
-0.010937500000000017,-0.009012500000000007,0.0022625000000000006,-0.006262500000000004,0.06980249999999999,0.019504999999999995,0.014169999999999988,-108.1000722716846,37.60001927939931,1.67173144969E12,265.66727665999997,76
0.0023724999999999996,0.011942499999999995,0.06446750000000001,0.03809499999999999,0.16652,0.016699999999999993,0.040569999999999995,-108.1000722716846,37.700001770521816,1.67173144969E12,261.50071028,77
0.27357750000000003,0.3101525,0.38300000000000006,0.396365,0.5576525000000001,0.07796999999999998,0.06911499999999998,-108.1000722716846,37.79998426164432,1.67173144969E12,265.44852338,78
-0.02730000000000002,-0.0340375,-0.014347500000000013,-0.028647499999999992,0.012217499999999992,-0.0011750000000000094,0.005892499999999995,-108.1000722716846,37.89996675276682,1.67173144969E12,262.2902729,79
0.736925,0.755295,0.7622249999999999,0.8093325,0.8072975,0.10406749999999998,0.1080275,-108.1000722716846,37.999949243889326,1.67173144969E12,265.51688378,80
0.10112500000000002,0.12318000000000001,0.1370675,0.13307999999999998,0.30509250000000004,0.058555000000000024,0.05352249999999997,-108.1000722716846,38.09993173501183,1.67173144969E12,268.40511068,81
0.008037500000000003,0.019559999999999994,0.09878749999999997,0.040157499999999985,0.3148,0.0038849999999999996,0.019614999999999994,-108.1000722716846,38.19991422613433,1.67173144969E12,266.10820123999997,82
0.7805949999999999,0.8302050000000001,0.839445,0.8798975,0.924585,0.14526250000000002,0.13912999999999998,-108.1000722716846,38.299896717256836,1.67173144969E12,265.22635207999997,83
-0.026997500000000008,-0.028455000000000008,0.02506,0.010787500000000005,0.20590000000000003,0.04683999999999999,0.0385625,-108.1000722716846,38.39987920837933,1.67173144969E12,269.46469688,84
0.01879,0.04794000000000001,0.10183999999999999,0.12516,0.23345500000000002,0.24580249999999998,0.18458750000000002,-108.1000722716846,38.500131194087075,1.67173144969E12,274.94036492,85
0.05948999999999999,0.07645750000000001,0.11102499999999998,0.14765499999999998,0.27212000000000003,0.33669,0.2335375,-108.1000722716846,38.60011368520958,1.671731425804E12,276.0819836,86
0.08149,0.1003,0.14069749999999998,0.19080249999999999,0.2669775,0.30954750000000003,0.2478375,-108.1000722716846,38.70009617633208,1.671731425804E12,278.57713820000004,87
0.16355000000000003,0.1965225,0.2700575,0.31614749999999997,0.35772750000000003,0.46107250000000005,0.42738499999999996,-108.1000722716846,38.800078667454585,1.671731425804E12,277.09371752,88
0.39518250000000005,0.4295575,0.42919999999999997,0.46959750000000006,0.52589,0.16352250000000002,0.14584000000000003,-108.1000722716846,38.90006115857708,1.671731425804E12,267.38995874,89
0.9973775,1.0348875000000002,1.043825,1.0865875,1.03706,0.20271,0.2226475,-108.1000722716846,39.000043649699585,1.671731425804E12,257.74088828,90
0.41886000000000007,0.41069249999999996,0.41311250000000005,0.4013975,0.4120675,0.08052749999999997,0.08096750000000003,-108.1000722716846,39.10002614082209,1.671731425804E12,260.15059238,91
0.27168000000000003,0.31537750000000003,0.43912750000000006,0.47185250000000006,0.5875174999999999,0.205515,0.1784,-108.1000722716846,39.20000863194459,1.665424606596E12,270.9549536,92
0.02838750000000001,0.035619999999999985,0.055145,0.060809999999999975,0.090785,0.13643500000000003,0.11234499999999997,-108.1000722716846,39.299991123067095,1.665424606596E12,297.8718611,93
0.6414725000000001,0.6374850000000001,0.5617775,0.5723925000000001,0.5750875,0.25531750000000003,0.262275,-108.1000722716846,39.3999736141896,1.672336599127E12,255.33802022,94
0.8961775000000001,0.899945,0.831415,0.8327625000000001,0.7973425000000001,0.3966675,0.367215,-108.1000722716846,39.4999561053121,1.672336599127E12,253.47519932,95
0.7924200000000001,0.777625,0.708215,0.6976549999999999,0.6562399999999999,0.275805,0.2841925,-108.1000722716846,39.599938596434605,1.672336599127E12,254.12804114,96
0.8280325000000002,0.8229725000000001,0.765855,0.7595575000000001,0.72444,0.2818,0.281415,-108.1000722716846,39.69992108755711,1.672336575236E12,253.94688608,97
0.7890375000000001,0.7951699999999999,0.7264474999999999,0.7231475,0.73115,0.277675,0.2796825,-108.1000722716846,39.79990357867961,1.672336575236E12,252.19685984,98
0.6251925,0.6261275,0.5671124999999999,0.5638675,0.5651600000000001,0.031082499999999985,0.06727250000000001,-108.1000722716846,39.899886069802115,1.672336575236E12,263.38745732,99
0.1593425,0.066915,-0.038162500000000016,-0.07396750000000002,0.037325,-0.006647500000000001,0.011997499999999994,-108.1000722716846,39.99986856092462,1.672336575236E12,263.54810426,100
1.0952225,1.0967075000000002,1.0867250000000002,1.0609300000000002,0.929975,0.08454250000000002,0.1114925,-108.1000722716846,40.100120546632354,1.672336575236E12,266.36113472,101
0.9360525000000002,0.9439175000000002,0.8889450000000001,0.89527,0.8601800000000002,0.253475,0.2722025,-108.1000722716846,40.20010303775486,1.672336575236E12,261.16574432,102
0.422985,0.34417000000000003,0.25188,0.225425,0.21563500000000002,-0.004310000000000008,0.033805,-108.1000722716846,40.30008552887736,1.672336575236E12,261.37424354,103
1.0790250000000001,1.0697025,0.9978450000000001,0.9846725000000001,0.89252,0.09944750000000002,0.11998999999999999,-108.1000722716846,40.400068019999864,1.672336575236E12,265.21609802,104
1.14222,1.1251425000000002,1.0244925,1.0013100000000001,0.9053900000000001,0.29722750000000003,0.31337,-108.1000722716846,40.50005051112237,1.672336575236E12,261.06662174,105
1.22384,1.2279375000000001,1.1646050000000001,1.1569325000000001,1.07204,0.46198,0.38627249999999996,-108.1000722716846,40.600033002244864,1.672336575236E12,260.75558192,106
1.2215850000000001,1.23154,1.1530275,1.14805,1.0619750000000001,0.31290250000000003,0.2605425,-108.1000722716846,40.70001549336737,1.672336575236E12,255.2833319,107
0.8832250000000001,0.8620775,0.7675875000000001,0.74732,0.65778,0.03825999999999999,0.06169000000000002,-108.1000722716846,40.79999798448987,1.672336575236E12,263.06274542,108
0.517695,0.46549999999999997,0.426615,0.41226,0.38184500000000005,0.14402500000000001,0.162615,-108.1000722716846,40.899980475612374,1.672336575236E12,264.44020748,109
0.9948750000000002,0.9802175000000002,0.9050875,0.8861675,0.8178025,0.2266625,0.23290500000000003,-108.1000722716846,40.99996296673488,1.672336575236E12,259.23798104,110
1.115655,1.1283325000000002,1.0666225,1.0647525,0.9686950000000001,0.20400250000000003,0.2306225,-108.1000722716846,41.09994545785738,1.672336551354E12,260.70431162,111
1.24078,1.25981,1.2311275000000002,1.2427325,1.1170575,0.1085775,0.1337125,-108.1000722716846,41.199927948979884,1.672336551354E12,264.96658256,112
1.2202375,1.250405,1.2179000000000002,1.2314575,1.1540725,0.17193750000000002,0.18511,-108.1000722716846,41.29991044010239,1.672336551354E12,263.44898168,113
1.3047725000000001,1.3099150000000002,1.2489750000000002,1.24408,1.15487,0.38830749999999997,0.4029375,-108.1000722716846,41.39989293122489,1.672336551354E12,258.05876414,114
1.1572075000000002,1.16345,1.088595,1.070005,0.9480425000000001,0.03460250000000001,0.06639250000000002,-108.1000722716846,41.499875422347394,1.672336551354E12,263.57886644,115
1.073415,1.0694825000000001,0.9769725,0.948785,0.8247325000000001,0.047774999999999984,0.07434000000000002,-108.1000722716846,41.60012740805513,1.672336551354E12,263.64380882,116
1.1508,1.1538525000000002,1.08183,1.0705825,0.9275550000000001,0.020769999999999983,0.047142500000000004,-108.1000722716846,41.70010989917763,1.672336551354E12,264.27614252,117
1.1406800000000001,1.14376,1.0755325,1.0639275000000001,0.9058575,0.025252499999999983,0.04868249999999999,-108.1000722716846,41.80009239030014,1.672336551354E12,264.31032272,118
1.1928475,1.1964775,1.1244,1.1122175,0.9733975000000001,0.04832500000000001,0.0753025,-108.1000722716846,41.90007488142264,1.672336551354E12,262.56713252,119
1.074845,1.039315,0.8958200000000001,0.8439275000000002,0.67428,0.02162249999999999,0.04835249999999999,-108.1000722716846,42.00005737254514,1.672336551354E12,261.39133363999997,120
1.3418425,1.3580400000000001,1.3033425,1.29996,1.147335,0.057262499999999994,0.0834975,-108.1000722716846,42.10003986366765,1.672336551354E12,262.05784754,121
1.2035725000000002,1.2021700000000002,1.1196975,1.1044075,0.9763125000000001,0.0321825,0.06383499999999998,-108.1000722716846,42.20002235479015,1.672336551354E12,260.5641728,122
1.223565,1.2261775000000001,1.1485450000000001,1.129845,0.99746,0.04904,0.0781075,-108.1000722716846,42.30000484591265,1.672336551354E12,261.26828492,123
1.4694150000000001,1.5189425,1.5225175000000002,1.56726,1.4998025000000001,0.08929999999999999,0.11366500000000002,-108.1000722716846,42.39998733703515,1.672336551354E12,261.3674075,124
0.8985150000000002,0.92299,0.8834725000000001,0.9035200000000001,0.80837,0.073295,0.07964749999999998,-108.1000722716846,42.49996982815765,1.672336551354E12,264.21120014,125
1.12671,1.13375,1.0589775000000001,1.0440175,0.9078375000000001,0.018240000000000006,0.04711499999999999,-108.1000722716846,42.599952319280156,1.672336551354E12,260.84786846,126
1.1377925,1.1585825,1.1075700000000002,1.1011900000000001,0.9693825,0.02082500000000001,0.0443375,-108.1000722716846,42.69993481040266,1.672336527467E12,260.00361752,127
-0.025347499999999995,-0.030022500000000008,0.027287499999999992,0.08206750000000002,0.18335,0.1364625,0.11377500000000002,-108.1000722716846,42.79991730152516,1.672336527467E12,267.60187598,128
0.037847500000000006,0.084735,0.242365,0.2759975,0.363365,0.17202,0.13517,-108.1000722716846,42.899899792647666,1.672336527467E12,271.95985148,129
0.7351099999999999,0.7467425000000001,0.7014225000000001,0.7053825,0.6193625,0.014169999999999988,0.0355375,-108.1000722716846,42.99988228377017,1.672336527467E12,266.83965752,130
0.8176925000000002,0.8397475000000001,0.7573575000000001,0.77152,0.6795875,0.032072500000000004,0.04414499999999999,-108.1000722716846,43.100134269477905,1.672336527467E12,265.03836098,131
1.0611225000000002,1.0880450000000002,1.02881,1.0363725000000001,0.9039050000000002,0.005204999999999987,0.02621499999999999,-108.1000722716846,43.20011676060041,1.672336527467E12,262.40306756,132
1.0116225,1.036345,0.9640200000000001,0.9912450000000002,0.9033825,0.04227500000000001,0.054869999999999974,-108.1000722716846,43.30009925172291,1.672336527467E12,262.80639392,133
0.6008549999999999,0.6436725000000001,0.565545,0.603275,0.6917424999999999,0.12813000000000002,0.10222500000000001,-108.1000722716846,43.400081742845416,1.672336527467E12,265.82108756,134
0.6488149999999999,0.6402350000000001,0.5626575,0.5359275000000001,0.4804325,0.008202500000000001,0.03042249999999999,-108.1000722716846,43.50006423396792,1.672336527467E12,263.4694898,135
0.9248050000000001,0.9472450000000001,0.9262625,0.9375100000000001,0.794675,-4.325000000000023E-4,0.02016499999999999,-108.1000722716846,43.60004672509042,1.657735286788E12,266.61065018,136
0.06383499999999998,0.07774999999999999,0.11086000000000001,0.134675,0.21338000000000001,0.292415,0.23725000000000002,-108.1000722716846,43.700029216212926,1.657735286788E12,332.40411716,137
0.5570474999999999,0.5498149999999999,0.51962,0.5301525,0.5554250000000001,0.08055499999999999,0.0932325,-108.1000722716846,43.80001170733543,1.671559297783E12,256.48989296,138
1.177805,1.2111625000000001,1.1753850000000001,1.1943050000000002,1.1008325,0.07629249999999999,0.10236250000000002,-108.1000722716846,43.89999419845793,1.671559297783E12,253.75889497999998,139
0.7170700000000001,0.7536175,0.7412425,0.7711075000000001,0.7424525,0.1304125,0.13632499999999997,-108.1000722716846,43.999976689580436,1.671559297783E12,253.99132034000002,140
0.2450325,0.24412499999999998,0.28345,0.32766999999999996,0.34766250000000004,0.07357000000000002,0.08259,-108.1000722716846,44.09995918070293,1.671559273901E12,255.29700398,141
0.7138249999999999,0.7469350000000001,0.7365950000000001,0.751665,0.7171525000000001,0.050937500000000024,0.08127000000000001,-108.1000722716846,44.199941671825435,1.671559273901E12,257.17007894,142
0.16690500000000003,0.1481225,0.249185,0.27929750000000003,0.289555,0.250395,0.22908250000000002,-108.1000722716846,44.29992416294794,1.671559273901E12,257.17349695999997,143
0.9059950000000001,0.9445775000000001,1.0463550000000001,1.1240425,1.06214,0.25771,0.24142999999999998,-108.1000722716846,44.39990665407044,1.671559273901E12,258.87567092,144
1.0760275000000001,1.1038025,1.071215,1.0932700000000002,1.0122275,0.19624750000000002,0.1901425,-108.1000722716846,44.499889145192945,1.671559273901E12,250.69634906,145
0.8227800000000001,0.8403800000000001,0.8123850000000001,0.8293250000000001,0.7655525000000001,0.12824000000000002,0.13363000000000003,-108.1000722716846,44.59987163631545,1.671559273901E12,253.1812496,146
0.8288300000000002,0.8454400000000002,0.8346600000000002,0.8540475000000001,0.8066650000000002,0.2889225,0.2833675,-108.1000722716846,44.700123622023185,1.671559273901E12,237.01059698,147
0.5457175000000001,0.55295,0.5470375000000001,0.5663150000000001,0.5542975000000001,0.2345275,0.2238575,-108.1000722716846,44.80010611314569,1.671559273901E12,246.0204977,148
0.8447250000000002,0.8649925,0.8359800000000002,0.8504450000000001,0.8322400000000001,0.252265,0.2499,-108.1000722716846,44.90008860426819,1.671559273901E12,244.01753798,149
0.781695,0.77603,0.7181425000000001,0.714375,0.6509324999999999,0.128845,0.140945,-108.1000722716846,45.000071095390695,1.671559273901E12,247.29883718,150
1.1124375000000002,1.1259400000000002,1.07336,1.0690975,0.985085,0.2631,0.2697275,-108.1000722716846,45.1000535865132,1.671559273901E12,242.82806702,151
0.8693925,0.8663125,0.8130725000000001,0.8129900000000001,0.764975,0.182635,0.2026825,-108.1000722716846,45.2000360776357,1.671559273901E12,244.26705343999998,152
1.187815,1.1946075,1.1270950000000002,1.12209,1.023255,0.282735,0.295275,-108.1000722716846,45.300018568758205,1.671559273901E12,241.39933466,153
1.1927925000000001,1.2130325000000002,1.1670800000000001,1.1721125000000001,1.1026475,0.26915,0.2899125,-108.1000722716846,45.40000105988071,1.671559273901E12,241.97698004,154
1.0000725000000001,0.9960575,0.9378125000000002,0.9345125000000001,0.8517375,0.14347500000000002,0.187145,-108.1000722716846,45.49998355100321,1.671559250018E12,242.25042164,155
1.21009,1.220925,1.17104,1.1714525,1.0741025000000002,0.21700999999999998,0.24649,-108.1000722716846,45.599966042125715,1.671559250018E12,241.27628593999998,156
1.1991725000000002,1.2083575000000002,1.1522575000000002,1.1529725000000002,1.062305,0.19874999999999998,0.236205,-108.1000722716846,45.69994853324822,1.671559250018E12,239.85438962,157
1.1357575000000002,1.1537425000000001,1.0954700000000002,1.095965,1.0130525000000001,0.19781500000000002,0.23268500000000003,-108.1000722716846,45.799931024370714,1.671559250018E12,239.14002344,158
1.07457,1.0842500000000002,1.0208625,1.0193775,0.9489225000000001,0.194515,0.23100749999999998,-108.1000722716846,45.89991351549322,1.671559250018E12,236.5867625,159
1.0762475,1.0849925,1.0218800000000001,1.0168750000000002,0.9462550000000001,0.2318325,0.2616425,-108.1000722716846,45.99989600661572,1.671559250018E12,234.17364038,160
1.0087075,1.0106875000000002,0.9406725,0.9319825000000002,0.85457,0.200785,0.2275975,-108.1000722716846,46.099878497738224,1.671559250018E12,235.84847018,161
0.8948575000000001,0.8824000000000001,0.8038325000000002,0.7905500000000001,0.719765,0.15546500000000002,0.18607250000000003,-108.1000722716846,46.20013048344597,1.671559250018E12,240.51406748,162
0.845715,0.840875,0.7772125000000001,0.7716025,0.729225,0.12439,0.1620375,-108.1000722716846,46.30011297456847,1.671559250018E12,247.1484443,163
1.0000725000000001,1.0005675,0.9339625,0.9296175,0.8862225000000001,0.15122999999999998,0.1888225,-108.1000722716846,46.40009546569097,1.671559250018E12,246.08885809999998,164
1.2342350000000002,1.251065,1.1925175000000001,1.19744,1.1458775,0.284935,0.30995999999999996,-108.1000722716846,46.50007795681347,1.671559250018E12,238.16930576,165
1.1756875,1.18039,1.10273,1.0970925,1.0202575,0.2321625,0.262165,-108.1000722716846,46.600060447935974,1.671559250018E12,236.36117317999998,166
0.9678975000000001,0.952415,0.8548725000000001,0.8412875000000002,0.75909,0.1501575,0.1857975,-108.1000722716846,46.70004293905848,1.671559250018E12,241.28995802,167
1.0535050000000001,1.05037,0.9620950000000001,0.9584650000000001,0.8740125000000001,0.15244000000000002,0.188685,-108.1000722716846,46.80002543018098,1.671559250018E12,246.38964385999998,168
0.9029975000000001,0.8754425000000001,0.766955,0.7495475,0.6638575,0.07813500000000001,0.1222725,-108.1000722716846,46.900007921303484,1.671559226131E12,251.64997663999998,169
1.0588125000000002,1.05323,0.9562925,0.9443575000000002,0.8476950000000001,0.12458249999999998,0.15604250000000003,-108.1000722716846,46.99999041242599,1.671559226131E12,254.48693323999998,170
1.1299825000000001,1.1452725000000001,1.075725,1.0795475,1.00241,0.19704500000000003,0.23067749999999998,-108.1000722716846,47.09997290354849,1.671559226131E12,255.43030676,171
0.9567875000000001,0.9569800000000002,0.86524,0.8563575000000001,0.8265475,0.11757000000000001,0.14936,-108.1000722716846,47.199955394670994,1.671559226131E12,253.35556861999999,172
