SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.671992648523E12,,74
,,,,,,,,,1.671992648523E12,,75
,,,,,,,,,1.645121857141E12,,76
,,,,,,,,,1.645121857141E12,,77
,,,,,,,,,1.645121857141E12,,78
,,,,,,,,,1.645121857141E12,,79
,,,,,,,,,1.645121857141E12,,80
,,,,,,,,,1.671387456341E12,,81
,,,,,,,,,1.671387456341E12,,82
,,,,,,,,,1.671387456341E12,,83
,,,,,,,,,1.671387456341E12,,84
,,,,,,,,,1.671387456341E12,,85
,,,,,,,,,1.671387456341E12,,86
,,,,,,,,,1.671992600741E12,,87
,,,,,,,,,1.671992600741E12,,88
,,,,,,,,,1.671992600741E12,,89
,,,,,,,,,1.671992600741E12,,90
,,,,,,,,,1.671992600741E12,,91
,,,,,,,,,1.671992600741E12,,92
,,,,,,,,,1.671992600741E12,,93
,,,,,,,,,1.671992600741E12,,94
,,,,,,,,,1.671992600741E12,,95
,,,,,,,,,1.671992600741E12,,96
,,,,,,,,,1.671992600741E12,,97
,,,,,,,,,1.671992600741E12,,98
,,,,,,,,,1.671992600741E12,,99
,,,,,,,,,1.671992600741E12,,100
,,,,,,,,,1.671992600741E12,,101
,,,,,,,,,1.671992600741E12,,102
,,,,,,,,,1.671992600741E12,,103
,,,,,,,,,1.671992600741E12,,104
,,,,,,,,,1.671992600741E12,,105
,,,,,,,,,1.64296218723E12,,106
,,,,,,,,,1.64296218723E12,,107
,,,,,,,,,1.64296218723E12,,108
,,,,,,,,,1.671992576845E12,,109
,,,,,,,,,1.671992576845E12,,110
0.052202499999999985,0.06845499999999999,0.11044749999999998,0.12175000000000002,0.1989975,0.15425499999999998,0.126205,-117.30007842246627,33.099998695130985,1.671992576845E12,290.01383311999996,111
0.20545999999999998,0.194845,0.2352975,0.249405,0.3890225,0.255565,0.22685500000000003,-117.30007842246627,33.19998118625348,1.671992576845E12,267.31818032,112
0.046674999999999994,0.05913249999999998,0.07887749999999999,0.08734750000000002,0.1739175,0.2774,0.19762249999999998,-117.30007842246627,33.299963677375985,1.671992576845E12,296.53541528,113
0.036885,0.042715,0.06581500000000001,0.06160749999999998,0.2429425,0.2319425,0.151835,-117.30007842246627,33.39994616849849,1.671992576845E12,298.52128489999996,114
0.05489749999999999,0.07079249999999998,0.103545,0.11971500000000002,0.2857875,0.31004250000000005,0.22713,-117.30007842246627,33.49992865962099,1.671992576845E12,302.05551758,115
0.012712499999999988,0.014664999999999984,0.016122499999999984,0.014747499999999997,0.03355749999999999,0.03658249999999999,0.028414999999999996,-117.30007842246627,33.599911150743495,1.671992576845E12,291.99286670000004,116
0.03449250000000001,0.05528250000000001,0.09218749999999998,0.1058,0.1961925,0.17213,0.13096249999999998,-117.30007842246627,33.699893641866,1.671992576845E12,300.10041014,117
0.039745,0.048490000000000005,0.07158999999999999,0.09697250000000002,0.17163499999999998,0.257985,0.1965225,-117.30007842246627,33.7998761329885,1.671992576845E12,297.42410048,118
0.023052500000000004,0.04441999999999999,0.08866750000000001,0.09958499999999998,0.234885,0.1604425,0.12928499999999998,-117.30007842246627,33.90012811869624,1.671992576845E12,295.62622196,119
0.04408999999999999,0.053302499999999975,0.07478000000000001,0.08905249999999998,0.15574,0.1976775,0.1662725,-117.30007842246627,34.00011060981874,1.671992576845E12,292.32783266,120
0.04997499999999999,0.08292,0.12312499999999998,0.1362425,0.1491675,0.15626250000000003,0.13506,-117.30007842246627,34.100093100941244,1.671992576845E12,296.47389092000003,121
0.045162499999999994,0.05286249999999998,0.08396500000000001,0.08699000000000001,0.283065,0.20334249999999998,0.14771,-117.30007842246627,34.20007559206375,1.671992576845E12,299.65606754,122
0.09598250000000003,0.11680000000000001,0.16165249999999998,0.20788,0.35857999999999995,0.39218500000000006,0.29654,-117.30007842246627,34.30005808318625,1.671992552954E12,289.55923645999997,123
0.05572250000000001,0.07211250000000002,0.1133075,0.13497750000000003,0.20185750000000002,0.21228000000000002,0.1707825,-117.30007842246627,34.400040574308754,1.671992552954E12,293.33956658,124
0.08335999999999999,0.10255500000000001,0.14716,0.18461500000000003,0.23109000000000002,0.2594425,0.228835,-117.30007842246627,34.50002306543126,1.671215328007E12,313.19826278,125
0.13033,0.15906750000000003,0.2400275,0.302205,0.36864500000000006,0.46013750000000003,0.408245,-117.30007842246627,34.60000555655376,1.671215328007E12,289.92154658,126
0.0929025,0.11220750000000002,0.16575,0.2081825,0.264365,0.31856750000000006,0.260955,-117.30007842246627,34.699988047676264,1.671215328007E12,286.43858420000004,127
0.13599499999999998,0.15904000000000001,0.22218,0.2844675,0.3466725,0.41267250000000005,0.36449250000000005,-117.30007842246627,34.79997053879877,1.671215328007E12,286.05576596000003,128
0.11696499999999999,0.1376175,0.20702750000000003,0.28763,0.36308999999999997,0.4508975,0.3988675,-117.30007842246627,34.899953029921264,1.671215328007E12,287.45715415999996,129
0.07973000000000002,0.1042325,0.15972750000000002,0.2037,0.2297975,0.25628,0.2263325,-117.30007842246627,34.99993552104377,1.671215328007E12,279.0214808,130
0.13835999999999998,0.17006749999999998,0.2367825,0.287685,0.340045,0.43483750000000004,0.37359499999999995,-117.30007842246627,35.09991801216627,1.671215328007E12,286.91027096,131
0.09447,0.1227125,0.17103000000000002,0.21126250000000002,0.26387,0.31966750000000005,0.26123,-117.30007842246627,35.199900503288774,1.671215328007E12,286.92052502,132
0.08292,0.10260999999999998,0.14817750000000002,0.19061,0.2440425,0.30446,0.246985,-117.30007842246627,35.29988299441128,1.671215328007E12,281.62259402,133
0.10995250000000001,0.13354749999999999,0.18962,0.24011,0.3082,0.36133,0.2850725,-117.30007842246627,35.39986548553378,1.671215304112E12,284.13483872,134
0.12128250000000002,0.139405,0.19382749999999999,0.24913000000000002,0.2922225,0.3207125,0.279105,-117.30007842246627,35.500117471241516,1.671215304112E12,285.57382514,135
0.12254749999999998,0.14765499999999998,0.19883250000000002,0.23725000000000002,0.26730750000000003,0.3036075,0.2719275,-117.30007842246627,35.60009996236402,1.671215304112E12,288.04505359999996,136
0.16995749999999998,0.20961249999999998,0.28796,0.328165,0.36603250000000004,0.33932999999999996,0.217505,-117.30007842246627,35.70008245348652,1.671215304112E12,282.15580514,137
0.16476000000000002,0.1897025,0.2511925,0.2956875,0.3325375,0.40565999999999997,0.37477750000000004,-117.30007842246627,35.800064944609026,1.671215304112E12,285.67294772,138
0.13484000000000002,0.15829749999999998,0.2186325,0.2700025,0.31667000000000006,0.3899575,0.34444500000000006,-117.30007842246627,35.90004743573153,1.671215304112E12,292.4884796,139
0.08553250000000001,0.10074,0.13802999999999999,0.17116750000000003,0.20130750000000003,0.255125,0.23279500000000003,-117.30007842246627,36.00002992685403,1.671215304112E12,288.34583936,140
0.09942000000000001,0.120705,0.16558499999999998,0.19567,0.2219875,0.26282500000000003,0.2368925,-117.30007842246627,36.10001241797654,1.671215304112E12,287.98011122,141
0.07288250000000002,0.08311249999999998,0.11231750000000001,0.13671,0.15851749999999998,0.22418749999999998,0.21431499999999998,-117.30007842246627,36.19999490909904,1.671215304112E12,291.2238122,142
0.11748750000000002,0.14025749999999998,0.18631999999999999,0.21585500000000002,0.23648000000000002,0.2946975,0.2599375,-117.30007842246627,36.29997740022154,1.671215304112E12,289.43618774000004,143
0.07456000000000002,0.0844875,0.1139675,0.1404225,0.1810675,0.2244625,0.195175,-117.30007842246627,36.39995989134405,1.671215304112E12,285.51913681999997,144
0.06405499999999997,0.07747500000000002,0.08842,0.10415000000000002,0.12230000000000002,0.13901999999999998,0.1102825,-117.30007842246627,36.49994238246655,1.671215304112E12,277.86619004,145
0.10351749999999998,0.11954999999999999,0.1592325,0.19198500000000002,0.21700999999999998,0.24418,0.22226250000000003,-117.30007842246627,36.599924873589046,1.671215304112E12,289.62759686,146
0.047142500000000004,0.0472525,0.05434749999999999,0.05979249999999997,0.0654575,0.09961249999999999,0.09482750000000001,-117.30007842246627,36.69990736471155,1.671215304112E12,288.05530766,147
0.10395749999999998,0.12194250000000001,0.16770249999999998,0.20326,0.23661749999999998,0.26574000000000003,0.21989750000000002,-117.30007842246627,36.79988985583405,1.671215304112E12,288.85512434,148
0.0955975,0.108715,0.13530750000000002,0.162725,0.1926175,0.23326249999999998,0.21307750000000003,-117.30007842246627,36.899872346956556,1.671215304112E12,289.7540636,149
0.030230000000000007,0.032759999999999984,0.05187249999999999,0.05374249999999997,0.06122250000000001,0.07131500000000002,0.06433,-117.30007842246627,37.0001243326643,1.671215280225E12,283.17779312,150
0.09309499999999998,0.10379250000000001,0.13561,0.1723225,0.2130225,0.2121425,0.198365,-117.30007842246627,37.1001068237868,1.671215280225E12,285.24569522,151
0.08828249999999999,0.0987325,0.12859749999999998,0.16806,0.22691,0.25474,0.22586499999999998,-117.30007842246627,37.2000893149093,1.671215280225E12,279.96485432,152
0.10247250000000002,0.11836750000000001,0.16682249999999998,0.204415,0.2652175,0.3209325,0.24514249999999999,-117.30007842246627,37.3000718060318,1.671215280225E12,278.10545144,153
0.0655675,0.07590750000000002,0.10428749999999998,0.12791000000000002,0.1551075,0.19883250000000002,0.1797475,-117.30007842246627,37.400054297154306,1.671215280225E12,280.63820426,154
0.09491,0.1105025,0.14787499999999998,0.18593500000000002,0.22735,0.26563000000000003,0.22649750000000002,-117.30007842246627,37.50003678827681,1.671215280225E12,281.46878312,155
0.08390999999999998,0.10566249999999999,0.1491675,0.18335,0.2262225,0.21610250000000003,0.187915,-117.30007842246627,37.60001927939931,1.671215280225E12,279.74268301999996,156
0.9249975000000001,0.9514250000000002,0.9268125,0.9372075000000002,0.8484925000000001,0.03443750000000001,0.05288999999999999,-117.30007842246627,37.700001770521816,1.671215280225E12,270.0491783,157
0.29544,0.32805500000000004,0.366115,0.39004,0.3979875,0.10274749999999999,0.09092250000000002,-117.30007842246627,37.79998426164432,1.671215280225E12,271.023314,158
0.11226249999999999,0.1311,0.1765025,0.21159250000000002,0.2398075,0.254575,0.22636,-117.30007842246627,37.89996675276682,1.671215280225E12,277.30221674,159
0.17350500000000002,0.193305,0.2527875,0.286585,0.32607500000000006,0.2308425,0.18898750000000003,-117.30007842246627,37.999949243889326,1.671215280225E12,273.25869908,160
0.8693650000000002,0.8741775,0.8188200000000001,0.8415900000000001,0.77207,0.04648250000000001,0.05286249999999998,-117.30007842246627,38.09993173501183,1.671215280225E12,267.41046686,161
0.59101,0.6039075,0.600195,0.6299224999999999,0.6083350000000001,0.0691425,0.0679325,-117.30007842246627,38.19991422613433,1.671215280225E12,268.24446374,162
0.250175,0.294505,0.3323725,0.350385,0.368755,0.10890749999999999,0.10137249999999998,-117.30007842246627,38.299896717256836,1.671215280225E12,270.9891338,163
0.6587149999999999,0.6635,0.6154575,0.62412,0.5782775,0.05151499999999998,0.054485000000000006,-117.30007842246627,38.39987920837933,1.671215256338E12,266.47051136,164
0.0897675,0.10681750000000001,0.14339249999999998,0.17498999999999998,0.21525,0.20760499999999998,0.17884,-117.30007842246627,38.500131194087075,1.671215256338E12,272.98525748,165
0.9306075,0.97414,0.9584375,0.9586300000000001,0.87338,0.02907499999999999,0.04926,-117.30007842246627,38.60011368520958,1.671215256338E12,267.23956585999997,166
1.2259575,1.2773,1.261735,1.292535,1.2200175000000002,0.06958249999999999,0.08803499999999997,-117.30007842246627,38.70009617633208,1.671215256338E12,263.55835832,167
1.22956,1.2437775000000002,1.1929025000000002,1.2195225,1.0973675,0.09356249999999999,0.10984250000000001,-117.30007842246627,38.800078667454585,1.671215256338E12,261.90745466,168
1.1051225,1.1448875,1.119725,1.069455,0.97722,0.11759750000000002,0.12197000000000002,-117.30007842246627,38.90006115857708,1.671215256338E12,268.70931446,169
1.1615250000000001,1.1848725,1.1234375,1.1158750000000002,1.00461,0.09576249999999997,0.11099750000000003,-117.30007842246627,39.000043649699585,1.671215256338E12,265.01443484,170
0.025829999999999992,0.011172500000000002,0.030615000000000003,0.005644999999999983,0.15433750000000002,0.01628750000000001,0.018157499999999993,-117.30007842246627,39.10002614082209,1.671215256338E12,262.4269937,171
0.86029,0.870465,0.8122475,0.8101850000000002,0.7439100000000001,0.057152499999999995,0.0739825,-117.30007842246627,39.20000863194459,1.671215256338E12,260.7179837,172
0.7291700000000001,0.7300774999999999,0.6670750000000001,0.6660025,0.624835,0.10613,0.1252975,-117.30007842246627,39.299991123067095,1.671215256338E12,261.3332273,173
1.0254275000000002,1.0246575,0.94499,0.9343750000000002,0.8428825,0.290545,0.2913425,-117.30007842246627,39.3999736141896,1.671215256338E12,259.98994544,174
0.8470900000000001,0.8456875000000001,0.7868375000000001,0.7793574999999999,0.7103325,0.34647999999999995,0.31667000000000006,-117.30007842246627,39.4999561053121,1.671820422053E12,264.63845263999997,175
0.5327375000000001,0.5137625000000001,0.4567275,0.445865,0.39735499999999996,0.13154,0.120925,-117.30007842246627,39.599938596434605,1.671820422053E12,268.5452495,176
0.6241475000000001,0.6248625000000001,0.573135,0.5700274999999999,0.571045,0.2973925,0.25207250000000003,-117.30007842246627,39.69992108755711,1.671820422053E12,268.7332406,177
0.6192249999999999,0.6128724999999999,0.5665074999999999,0.5641425,0.5348275,0.2390375,0.2194025,-117.30007842246627,39.79990357867961,1.671820398171E12,269.04769844,178
0.7252100000000001,0.7445425000000001,0.7306825000000001,0.750345,0.7017800000000001,0.170095,0.16275250000000002,-117.30007842246627,39.899886069802115,1.671820398171E12,268.85970734,179
0.29744750000000003,0.289335,0.2737425,0.299455,0.3294025,0.14952500000000002,0.13957000000000003,-117.30007842246627,39.99986856092462,1.671820398171E12,267.60187598,180
0.32016249999999996,0.2890875,0.27514500000000003,0.2740175,0.29890500000000003,0.17356,0.17383500000000002,-117.30007842246627,40.100120546632354,1.671820398171E12,266.57305196,181
0.8960675,0.9110550000000002,0.8619125000000001,0.8570175,0.774435,0.28243250000000003,0.25716,-117.30007842246627,40.20010303775486,1.671820398171E12,267.46173716,182
0.5003150000000001,0.493385,0.45771750000000005,0.46013750000000003,0.44949500000000003,0.18772250000000001,0.1725425,-117.30007842246627,40.30008552887736,1.671820398171E12,269.13656696,183
0.9122375,0.9248325000000002,0.8844350000000001,0.8889450000000001,0.8471725000000001,0.487775,0.3399075,-117.30007842246627,40.400068019999864,1.671820398171E12,267.3318524,184
0.9747175000000001,0.9656975000000001,0.8927400000000001,0.8763775,0.80386,0.39796000000000004,0.2815525,-117.30007842246627,40.50005051112237,1.671820398171E12,267.48908131999997,185
1.0418450000000001,1.0390400000000002,0.9623425000000001,0.9454025000000001,0.8531125000000002,0.3769225,0.2678025,-117.30007842246627,40.600033002244864,1.671820398171E12,268.69222436,186
1.057905,1.0466025,0.9585475000000001,0.93784,0.843515,0.39545749999999996,0.29291,-117.30007842246627,40.70001549336737,1.671820398171E12,268.09407086,187
0.7884599999999999,0.7883225,0.7427275,0.74644,0.7227625,0.44526000000000004,0.343895,-117.30007842246627,40.79999798448987,1.671820398171E12,265.56131804,188
0.7802100000000001,0.773665,0.7123950000000001,0.7070325,0.6734,0.39342250000000006,0.2902975,-117.30007842246627,40.899980475612374,1.671820398171E12,261.15207224,189
0.7785599999999999,0.7721525,0.71069,0.7134400000000001,0.691605,0.37079,0.2644475,-117.30007842246627,40.99996296673488,1.671820398171E12,260.84786846,190
0.7749300000000001,0.7525175,0.6759025000000001,0.6609975000000001,0.6213424999999999,0.313205,0.2302925,-117.30007842246627,41.09994545785738,1.671820398171E12,260.90255678,191
1.1737625,1.1770075,1.1094675,1.0960750000000001,1.0218525,0.46478500000000006,0.3088325,-117.30007842246627,41.199927948979884,1.67182037428E12,261.2306867,192
0.743525,0.7342025000000001,0.669935,0.6639125000000001,0.63798,0.3559125,0.28545750000000003,-117.30007842246627,41.29991044010239,1.67182037428E12,258.14763266,193
0.8764050000000001,0.865515,0.7896700000000001,0.77922,0.73841,0.37601500000000004,0.2773175,-117.30007842246627,41.39989293122489,1.67182037428E12,261.38449760000003,194
0.9891000000000001,0.9681175000000002,0.8601800000000002,0.828335,0.7341200000000001,0.27201000000000003,0.2238575,-117.30007842246627,41.499875422347394,1.67182037428E12,257.05728428,195
1.0423950000000002,1.0125025,0.9090750000000001,0.8636175000000001,0.73973,0.1515875,0.16467749999999998,-117.30007842246627,41.60012740805513,1.67182037428E12,258.6159014,196
1.256345,1.2645950000000001,1.20096,1.1876225,1.0678050000000001,0.2363425,0.2412375,-117.30007842246627,41.70010989917763,1.67182037428E12,262.36205132,197
1.137655,1.12473,1.0286175000000002,0.9985050000000002,0.8730500000000001,0.15772000000000003,0.1782625,-117.30007842246627,41.80009239030014,1.67182037428E12,261.54514454,198
1.2396800000000001,1.2451800000000002,1.1779700000000002,1.1593525,1.0178375000000002,0.11594749999999998,0.12881749999999997,-117.30007842246627,41.90007488142264,1.67182037428E12,256.23012344,199
1.068135,1.0466300000000002,0.9456225,0.906215,0.7720975000000001,0.07634750000000001,0.10090500000000002,-117.30007842246627,42.00005737254514,1.67182037428E12,260.73165578,200
1.1991725000000002,1.1985125,1.1286075,1.1039125,0.9765875000000002,0.12219000000000002,0.13868999999999998,-117.30007842246627,42.10003986366765,1.67182037428E12,258.50652476,201
1.0654400000000002,1.0617275000000002,0.9853050000000001,0.9692725,0.8845450000000001,0.36056000000000005,0.265905,-117.30007842246627,42.20002235479015,1.67182037428E12,259.1456945,202
0.886525,0.858805,0.764205,0.7435800000000001,0.6799725000000001,0.20315,0.1227125,-117.30007842246627,42.30000484591265,1.67182037428E12,261.84934832,203
0.9807675,0.9755150000000001,0.9030250000000002,0.8937300000000001,0.8090025000000001,0.2495425,0.19256250000000003,-117.30007842246627,42.39998733703515,1.67182037428E12,265.13406554,204
0.9846175000000001,0.9679250000000001,0.8805025000000002,0.8601525000000001,0.76921,0.22888999999999998,0.1462525,-117.30007842246627,42.49996982815765,1.67182037428E12,266.32695452,205
0.7320025000000001,0.7555974999999999,0.7335149999999999,0.764095,0.6953450000000001,0.059599999999999986,0.0599575,-117.30007842246627,42.599952319280156,1.67182037428E12,269.37924638,206
0.81376,0.8391425000000001,0.8367225,0.8814650000000002,0.8026225,0.03328249999999999,0.03944249999999999,-117.30007842246627,42.69993481040266,1.67182037428E12,268.89730556,207
0.43643250000000006,0.45997250000000006,0.4629975,0.515825,0.5283100000000001,0.0775575,0.07233250000000002,-117.30007842246627,42.79991730152516,1.670437960488E12,271.4676566,208
0.573685,0.5670575,0.52105,0.5248174999999999,0.5133224999999999,0.035729999999999984,0.05646499999999999,-117.30007842246627,42.899899792647666,1.670437960488E12,268.91097764,209
0.7242200000000001,0.74017,0.7024950000000001,0.719875,0.6666350000000001,0.0474175,0.0679325,-117.30007842246627,42.99988228377017,1.670437960488E12,268.39485662,210
1.1014650000000001,1.12484,1.0766600000000002,1.0748175,0.9640475000000002,0.034464999999999996,0.0653475,-117.30007842246627,43.100134269477905,1.670437960488E12,265.19217188,211
0.9768075,1.0078,0.9618475000000002,0.9969100000000002,0.8981575000000002,0.05102000000000001,0.06479750000000001,-117.30007842246627,43.20011676060041,1.670437960488E12,268.8357812,212
0.090785,0.10035499999999997,0.16036,0.20348,0.2917825,0.163165,0.14795750000000002,-117.30007842246627,43.30009925172291,1.670437960488E12,267.78644906,213
0.6380349999999999,0.6294,0.572255,0.57847,0.5687625000000001,0.35066,0.2813875,-117.30007842246627,43.400081742845416,1.670437960488E12,265.17166376,214
0.5758574999999999,0.5686525,0.5247900000000001,0.5324625000000001,0.5298499999999999,0.24041250000000003,0.2189625,-117.30007842246627,43.50006423396792,1.670437960488E12,266.94903416,215
0.7587600000000001,0.737695,0.6656725000000001,0.6533525,0.6184825,0.379315,0.319695,-117.30007842246627,43.60004672509042,1.670437960488E12,265.79032538,216
0.9955900000000002,0.9940500000000001,0.8964525000000001,0.8991475,0.8343850000000002,0.426615,0.3477725,-117.30007842246627,43.700029216212926,1.670437960488E12,264.37868312,217
1.06918,1.0566950000000002,0.9430925000000001,0.92926,0.8160700000000001,0.3426025,0.2574075,-117.30007842246627,43.80001170733543,1.670437960488E12,263.96852072,218
0.06603500000000001,0.08179249999999999,0.10808250000000003,0.1410825,0.21217000000000003,0.3484325,0.25254,-117.30007842246627,43.89999419845793,1.669660708265E12,314.2783571,219
0.8675775000000001,0.8675225,0.7964899999999999,0.7994600000000001,0.7669825000000001,0.2241325,0.2387625,-117.30007842246627,43.999976689580436,1.669660708265E12,240.66787838,220
0.7340925,0.724275,0.6647925000000001,0.6693850000000001,0.6476600000000001,0.22305999999999998,0.2255625,-117.30007842246627,44.09995918070293,1.669660708265E12,255.43372477999998,221
0.7403075000000001,0.7312325,0.6519225,0.6583300000000001,0.640565,0.2821575,0.2613125,-117.30007842246627,44.199941671825435,1.669660708265E12,256.15834502,222
0.6686700000000001,0.67153,0.640455,0.6645725,0.6553325000000001,0.224325,0.21700999999999998,-117.30007842246627,44.29992416294794,1.669660708265E12,256.31215592,223
0.5239100000000001,0.526605,0.48893000000000003,0.5084550000000001,0.5132675,0.188245,0.19646750000000002,-117.30007842246627,44.39990665407044,1.669660708265E12,255.94300976,224
0.600965,0.5838325,0.5332874999999999,0.5448375000000001,0.54789,0.19127,0.1744675,-117.30007842246627,44.499889145192945,1.669660708265E12,259.54560284,225
1.1720575000000002,1.2063775,1.1788225,1.20063,1.1931225,0.5117825,0.3679575,-117.30007842246627,44.59987163631545,1.669660708265E12,261.09054788000003,226
0.33561749999999996,0.3099875,0.268545,0.273275,0.37001999999999996,0.0413675,0.059902500000000025,-117.30007842246627,44.700123622023185,1.669660708265E12,261.13840016,227
1.3472600000000001,1.3688475,1.3302925,1.34495,1.306065,0.3801125,0.422985,-117.30007842246627,44.80010611314569,1.669660708265E12,229.40550248,228
1.0947550000000001,1.0984675000000002,1.048445,1.0431925000000002,1.0076900000000002,0.38374250000000004,0.38905000000000006,-117.30007842246627,44.90008860426819,1.669660708265E12,234.40606574,229
0.9603350000000002,0.9467225000000001,0.8699975,0.8541025,0.8017425,0.29753,0.30072000000000004,-117.30007842246627,45.000071095390695,1.669660708265E12,235.54084838,230
1.516275,1.5380275,1.5045325,1.5198500000000001,1.4731275000000001,0.5831999999999999,0.56758,-117.30007842246627,45.1000535865132,1.669660708265E12,229.33030603999998,231
1.0844975000000001,1.0647525,0.99658,0.9684750000000002,0.8766800000000001,0.20031749999999998,0.2317225,-117.30007842246627,45.2000360776357,1.669660708265E12,225.563648,232
1.4454625,1.468425,1.4330875,1.4451325000000002,1.3905175,0.5474775000000001,0.5507774999999999,-117.30007842246627,45.300018568758205,1.669660708265E12,230.67700592,233
0.8103500000000001,0.8154375,0.7615100000000001,0.7560374999999999,0.7385200000000001,0.2057075,0.2202825,-117.30007842246627,45.40000105988071,1.669660708265E12,242.7391985,234
0.798305,0.7972325,0.7409950000000001,0.7354400000000001,0.6810175,0.1723225,0.183075,-117.30007842246627,45.49998355100321,1.669660708265E12,254.21349164,235
0.49044250000000006,0.49883000000000005,0.4219675,0.419575,0.5376875000000001,0.17496250000000002,0.17485250000000002,-117.30007842246627,45.599966042125715,1.672425475579E12,253.10947118,236
0.5712375000000001,0.5583125,0.5502275000000001,0.541455,0.5962624999999999,0.19918999999999998,0.19982250000000001,-117.30007842246627,45.69994853324822,1.672425475579E12,255.60120776,237
0.9907775000000001,1.0136575,0.9596750000000001,0.948785,0.95093,0.26552,0.2655475,-117.30007842246627,45.799931024370714,1.672425475579E12,243.337352,238
0.7087924999999999,0.6957575,0.6254949999999999,0.605035,0.5804225000000001,0.14966249999999998,0.16767500000000002,-117.30007842246627,45.89991351549322,1.672425475579E12,257.693036,239
0.4336275,0.430575,0.4107475,0.43010750000000003,0.42631250000000004,0.08000499999999999,0.08855750000000001,-117.30007842246627,45.99989600661572,1.672425475579E12,266.21757788,240
