SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.388665,0.38555750000000005,0.3968875,0.39633750000000006,0.4694325,0.2157175,0.21228000000000002,-83.50006754218515,42.599952319280156,1.668183428913E12,240.98917226,86
0.4746575,0.4762525,0.4757575,0.472045,0.520775,0.19896999999999998,0.20419500000000002,-83.50006754218515,42.69993481040266,1.668183428913E12,242.4486668,87
0.7399500000000001,0.7401975000000001,0.6945475000000001,0.6834100000000001,0.6813199999999999,0.22416000000000003,0.2481125,-83.50006754218515,42.79991730152516,1.668183428913E12,231.45289645999998,88
0.825585,0.8304525,0.7282625,0.7307925,0.7205625,0.18373499999999998,0.22075,-83.50006754218515,42.899899792647666,1.668183405026E12,216.08206052,89
0.7783675000000001,0.7816675,0.730105,0.7162175,0.687975,0.21415,0.24352000000000001,-83.50006754218515,42.99988228377017,1.668183405026E12,216.26663359999998,90
0.9415250000000002,0.930855,0.88185,0.8635075000000001,0.8187650000000002,0.307375,0.33459999999999995,-83.50006754218515,43.100134269477905,1.668183405026E12,215.0703266,91
0.6943275,0.6864625,0.657065,0.6460925,0.633195,0.20174750000000002,0.228725,-83.50006754218515,43.20011676060041,1.668183405026E12,217.2065891,92
0.653875,0.659375,0.6211225,0.6117725,0.6154025000000001,0.23131000000000002,0.24407,-83.50006754218515,43.30009925172291,1.668183405026E12,221.62608896,93
0.282405,0.2806175,0.2680775,0.285375,0.3673525,0.11223499999999997,0.11066749999999997,-83.50006754218515,43.400081742845416,1.671553364702E12,261.29562908,94
0.71872,0.743525,0.7188025,0.7422325000000001,0.7706950000000001,0.182965,0.1906925,-83.50006754218515,43.50006423396792,1.671553364702E12,259.35761174,95
0.5580925000000001,0.56626,0.5211600000000001,0.54294,0.583035,0.22303250000000002,0.2385425,-83.50006754218515,43.60004672509042,1.671553364702E12,257.2657835,96
0.07092999999999999,0.09702749999999999,0.15469500000000003,0.14707750000000003,0.2191825,0.168335,0.17301,-83.50006754218515,43.700029216212926,1.671553364702E12,261.41184176,97
,,,,,,,,,1.671553364702E12,,98
,,,,,,,,,1.671553364702E12,,99
,,,,,,,,,1.670170950042E12,,100
,,,,,,,,,1.670170950042E12,,101
,,,,,,,,,1.670170950042E12,,102
0.007624999999999993,0.014747499999999997,0.026764999999999983,0.018240000000000006,0.0076525000000000065,0.0017675000000000052,0.002454999999999985,-83.50006754218515,44.29992416294794,1.670170950042E12,271.66248373999997,103
0.012520000000000003,0.01691999999999999,0.02855250000000001,0.031659999999999994,0.11410500000000001,0.08443250000000002,0.05096499999999998,-83.50006754218515,44.39990665407044,1.670170950042E12,271.44714848,104
0.013564999999999994,0.014995000000000008,0.025197499999999984,0.024235000000000007,0.11814750000000002,0.08547749999999998,0.053412499999999974,-83.50006754218515,44.499889145192945,1.670170950042E12,271.706918,105
0.027177499999999993,0.031907500000000005,0.046207499999999985,0.055942500000000006,0.1350325,0.14482250000000002,0.09815499999999999,-83.50006754218515,44.59987163631545,1.670170950042E12,272.4076121,106
0.026764999999999983,0.03473999999999999,0.05118499999999998,0.067795,0.1839,0.2046075,0.1375075,-83.50006754218515,44.700123622023185,1.670170950042E12,271.47791066,107
0.008394999999999986,0.012300000000000005,0.02844250000000001,0.024097499999999994,0.15288000000000002,0.08864,0.050387499999999974,-83.50006754218515,44.80010611314569,1.670170950042E12,271.41296828,108
0.027287499999999992,0.045052499999999995,0.08039000000000002,0.09999750000000002,0.17688749999999998,0.1633575,0.13217250000000003,-83.50006754218515,44.90008860426819,1.670170950042E12,272.34608774000003,109
0.0112825,0.01249249999999999,0.023877499999999996,0.01832249999999999,0.12691999999999998,0.06160749999999998,0.034822500000000006,-83.50006754218515,45.000071095390695,1.670170950042E12,271.67957384,110
0.025692500000000007,0.028854999999999992,0.03683,0.036610000000000004,0.15480500000000003,0.10998000000000002,0.07065500000000002,-83.50006754218515,45.1000535865132,1.670170950042E12,271.4505665,111
0.031494999999999995,0.0326775,0.03792999999999999,0.04277,0.11996250000000003,0.13387749999999998,0.08261750000000001,-83.50006754218515,45.2000360776357,1.670170950042E12,271.80604058,112
0.03333749999999999,0.05236750000000001,0.07271749999999999,0.02187,-0.0023299999999999987,0.0027850000000000097,0.0019599999999999895,-83.50006754218515,45.300018568758205,1.670170950042E12,272.63661944,113
,,,,,,,,,1.670170926164E12,,114
,,,,,,,,,1.670170926164E12,,115
,,,,,,,,,1.670170926164E12,,116
,,,,,,,,,1.670170926164E12,,117
,,,,,,,,,1.670170926164E12,,118
,,,,,,,,,1.670170926164E12,,119
,,,,,,,,,1.670170926164E12,,120
,,,,,,,,,1.670170926164E12,,121
,,,,,,,,,1.670170926164E12,,122
,,,,,,,,,1.670170926164E12,,123
,,,,,,,,,1.670170926164E12,,124
,,,,,,,,,1.670170926164E12,,125
,,,,,,,,,1.670170926164E12,,126
,,,,,,,,,1.670170926164E12,,127
,,,,,,,,,1.670170926164E12,,128
,,,,,,,,,1.670170926164E12,,129
,,,,,,,,,1.670170902281E12,,130
,,,,,,,,,1.670170902281E12,,131
,,,,,,,,,1.670170902281E12,,132
,,,,,,,,,1.670776070809E12,,133
,,,,,,,,,1.670776070809E12,,134
,,,,,,,,,1.670776070809E12,,135
,,,,,,,,,1.670776070809E12,,136
,,,,,,,,,1.670776070809E12,,137
,,,,,,,,,1.670776070809E12,,138
,,,,,,,,,1.670776070809E12,,139
,,,,,,,,,1.670776070809E12,,140
,,,,,,,,,1.670776070809E12,,141
,,,,,,,,,1.670776070809E12,,142
,,,,,,,,,1.670776070809E12,,143
,,,,,,,,,1.670776046931E12,,144
,,,,,,,,,1.670776046931E12,,145
,,,,,,,,,1.670776046931E12,,146
,,,,,,,,,1.670776046931E12,,147
,,,,,,,,,1.670776046931E12,,148
,,,,,,,,,1.670776046931E12,,149
,,,,,,,,,1.670776046931E12,,150
,,,,,,,,,1.670776046931E12,,151
,,,,,,,,,1.670776046931E12,,152
,,,,,,,,,1.670776046931E12,,153
,,,,,,,,,1.670776046931E12,,154
,,,,,,,,,1.670776046931E12,,155
,,,,,,,,,1.670776046931E12,,156
,,,,,,,,,1.670776046931E12,,157
,,,,,,,,,1.670776023048E12,,158
,,,,,,,,,1.670776023048E12,,159
,,,,,,,,,1.671292647854E12,,160
,,,,,,,,,1.671292647854E12,,161
,,,,,,,,,1.671292647854E12,,162
,,,,,,,,,1.671292647854E12,,163
,,,,,,,,,1.669910230627E12,,164
,,,,,,,,,1.669910230627E12,,165
,,,,,,,,,1.669910230627E12,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,1.671897743049E12,,186
,,,,,,,,,1.671897743049E12,,187
,,,,,,,,,1.671897743049E12,,188
,,,,,,,,,1.671897743049E12,,189
,,,,,,,,,1.671897743049E12,,190
,,,,,,,,,1.671897743049E12,,191
,,,,,,,,,1.671897743049E12,,192
,,,,,,,,,1.671897743049E12,,193
,,,,,,,,,1.671897743049E12,,194
,,,,,,,,,1.671897743049E12,,195
,,,,,,,,,1.671897743049E12,,196
,,,,,,,,,1.671897743049E12,,197
,,,,,,,,,1.671897743049E12,,198
,,,,,,,,,1.671897743049E12,,199
,,,,,,,,,1.671897743049E12,,200
,,,,,,,,,1.671897743049E12,,201
,,,,,,,,,1.671897743049E12,,202
,,,,,,,,,1.671897743049E12,,203
,,,,,,,,,1.671897743049E12,,204
,,,,,,,,,1.671120495511E12,,205
,,,,,,,,,1.671120495511E12,,206
,,,,,,,,,1.671120495511E12,,207
,,,,,,,,,1.671120495511E12,,208
,,,,,,,,,1.671120495511E12,,209
,,,,,,,,,1.671120495511E12,,210
,,,,,,,,,1.671120495511E12,,211
,,,,,,,,,1.671120495511E12,,212
,,,,,,,,,1.671120495511E12,,213
,,,,,,,,,1.671120495511E12,,214
,,,,,,,,,1.671120495511E12,,215
,,,,,,,,,1.671120471624E12,,216
0.6236524999999999,0.6043750000000001,0.5652425000000001,0.5525375000000001,0.590185,0.37211,0.31755000000000005,-83.40008505106265,29.700055007795417,1.671120471624E12,230.01391003999998,217
0.5171175000000001,0.5270174999999999,0.5285025000000001,0.540025,0.59189,0.3903975,0.2901325,-83.40008505106265,29.80003749891792,1.671120471624E12,279.70850282000004,218
0.33988,0.3374875,0.289885,0.290545,0.3430975,0.216955,0.1690775,-83.40008505106265,29.900019990040423,1.671120471624E12,258.09294434000003,219
0.8125225,0.8168125000000002,0.7568349999999999,0.7530125000000001,0.7576875000000001,0.3946875,0.2687375,-83.40008505106265,30.000002481162923,1.671120471624E12,284.9517455,220
0.35352,0.30704499999999996,0.2960175,0.27335750000000003,0.316065,0.15133999999999997,0.08379999999999999,-83.40008505106265,30.099984972285426,1.671120471624E12,283.9776098,221
0.9499675000000001,0.9292050000000001,0.8710150000000001,0.8465125,0.8046025000000001,0.4027175,0.2575175,-83.40008505106265,30.19996746340793,1.671120471624E12,283.90583138,222
0.38896749999999997,0.3423,0.32019000000000003,0.30798,0.34736000000000006,0.1766125,0.11314249999999998,-83.40008505106265,30.299949954530433,1.671120471624E12,286.61973925999996,223
0.7706124999999999,0.7681100000000001,0.7394825,0.7335425,0.7554875000000001,0.47980000000000006,0.29753,-83.40008505106265,30.399932445652937,1.671120471624E12,285.378998,224
0.7478975000000001,0.76481,0.72037,0.73786,0.8023750000000001,0.5721175000000001,0.4616775,-83.40008505106265,30.49991493677544,1.671120471624E12,286.65050143999997,225
0.24453750000000002,0.1946525,0.20744,0.18585249999999998,0.2589475,0.193965,0.1435575,-83.40008505106265,30.59989742789794,1.671120471624E12,285.09188431999996,226
0.8701625000000002,0.871785,0.74545,0.74204,0.73885,0.4455075,0.3210975,-83.40008505106265,30.699879919020443,1.671120471624E12,280.47755731999996,227
0.7637375,0.7534525000000001,0.7205625,0.7092875000000001,0.7191050000000001,0.532435,0.421665,-83.40008505106265,30.800131904728183,1.671120471624E12,285.88144694,228
1.0043900000000001,1.0335400000000001,0.965835,0.9810425,0.9851125000000001,0.5427200000000001,0.37686749999999997,-83.40008505106265,30.900114395850686,1.671120471624E12,281.97465008,229
1.1559425,1.185065,1.198925,1.2161950000000001,1.2237025000000001,0.835485,0.5773425000000001,-83.40008505106265,31.00009688697319,1.671120471624E12,283.43072659999996,230
0.4858225,0.42592749999999996,0.3847875,0.358195,0.3717525,0.19121500000000002,0.10934749999999999,-83.40008505106265,31.10007937809569,1.671120471624E12,282.40873862,231
0.38591500000000006,0.37252250000000003,0.33913750000000004,0.33248249999999996,0.40379000000000004,0.2548775,0.17246,-83.40008505106265,31.200061869218192,1.671120471624E12,285.83359466,232
-0.11411750000000001,-0.10650000000000001,-0.08991750000000001,-0.041325,0.21384750000000002,0.1798575,0.13640750000000001,-83.40008505106265,31.300044360340696,1.671120447733E12,287.9083328,233
0.5029825000000001,0.513185,0.478755,0.48359500000000005,0.5477525000000001,0.40791499999999997,0.306,-83.40008505106265,31.4000268514632,1.671120447733E12,281.75247878,234
0.15268749999999998,0.18010500000000002,0.19940999999999998,0.2097775,0.38418250000000004,0.30492749999999996,0.274265,-83.40008505106265,31.500009342585702,1.671120447733E12,289.90103846,235
0.008229999999999987,0.009742499999999987,0.02198,0.016149999999999998,0.17037000000000002,0.07772249999999997,0.0322375,-83.40008505106265,31.599991833708206,1.671120447733E12,290.24284046,236
0.022474999999999995,0.03630749999999999,0.08248,0.10401250000000001,0.2723675,0.28713500000000003,0.16198250000000003,-83.40008505106265,31.699974324830706,1.671120447733E12,293.85226958,237
-0.047182500000000016,-0.039785000000000015,-0.01602500000000001,-0.019902500000000017,0.046262499999999984,0.0358125,0.018075000000000008,-83.40008505106265,31.79995681595321,1.671120447733E12,291.26824646,238
-0.028317499999999995,-0.013990000000000002,0.013647500000000007,0.015710000000000002,0.12447249999999999,0.11209750000000002,0.08666000000000001,-83.40008505106265,31.899939307075712,1.671120447733E12,289.25161466,239
0.021787499999999987,0.024922499999999986,0.04205500000000001,0.04386999999999999,0.22647,0.17257,0.08644000000000002,-83.40008505106265,31.999921798198216,1.671120447733E12,294.62816011999996,240
0.0265725,0.03303500000000001,0.06823499999999999,0.04904,0.24792000000000003,0.2000425,0.116085,-83.40008505106265,32.09990428932072,1.671120447733E12,294.1462193,241
0.041559999999999986,0.0445025,0.06281749999999997,0.0904275,0.15549249999999998,0.2620825,0.18467,-83.40008505106265,32.19988678044322,1.671120447733E12,293.59933609999996,242
