SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.8226150000000001,0.9089925000000001,0.9363825000000001,0.9951225000000001,1.1800325,0.08605499999999999,0.08256249999999998,-119.99987517735909,48.49999727384876,1.672253392977E12,269.25619766,245
-0.013522499999999993,-0.03632000000000002,-0.04465250000000001,-0.07935750000000001,-0.04539500000000002,-0.010800000000000004,-0.0015324999999999922,-119.99987517735909,48.599979764971266,1.671476140559E12,263.13110582,246
0.708655,0.7619775,0.7894775,0.7888725000000001,1.0619200000000002,0.05451250000000002,0.06452249999999998,-119.99987517735909,48.69996225609377,1.671476140559E12,263.6574809,247
-0.123605,0.008532499999999998,0.008752499999999996,-0.014127500000000015,-0.0696225,-0.026007500000000017,0.006607499999999988,-119.99987517735909,48.79994474721627,1.671476140559E12,248.8232741,248
0.1683075,0.133355,0.14245750000000001,0.133025,0.45180499999999996,0.03157750000000001,0.05352249999999997,-119.99987517735909,48.899927238338776,1.671476140559E12,253.4888714,249
,,,,,,,,,1.671476140559E12,,250
,,,,,,,,,1.671476140559E12,,251
,,,,,,,,,1.671476140559E12,,252
,,,,,,,,,1.671476140559E12,,253
,,,,,,,,,1.671476140559E12,,254
,,,,,,,,,1.671476140559E12,,255
,,,,,,,,,1.671476140559E12,,256
,,,,,,,,,1.67147611668E12,,257
,,,,,,,,,1.67147611668E12,,258
,,,,,,,,,1.67147611668E12,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,1.671820517609E12,,341
,,,,,,,,,1.671820517609E12,,342
,,,,,,,,,1.671820517609E12,,343
,,,,,,,,,1.671820517609E12,,344
,,,,,,,,,1.671820517609E12,,345
,,,,,,,,,1.671820517609E12,,346
,,,,,,,,,1.671820517609E12,,347
,,,,,,,,,1.671820517609E12,,348
,,,,,,,,,1.671820517609E12,,349
,,,,,,,,,1.671820517609E12,,350
,,,,,,,,,1.671820517609E12,,351
,,,,,,,,,1.671820517609E12,,352
,,,,,,,,,1.671820517609E12,,353
,,,,,,,,,1.671820517609E12,,354
,,,,,,,,,1.671820517609E12,,355
,,,,,,,,,1.671820517609E12,,356
,,,,,,,,,1.671820517609E12,,357
,,,,,,,,,1.671820517609E12,,358
,,,,,,,,,1.671820517609E12,,359
,,,,,,,,,1.671820517609E12,,360
,,,,,,,,,1.671820517609E12,,361
,,,,,,,,,1.671820517609E12,,362
,,,,,,,,,1.671820493718E12,,363
,,,,,,,,,1.671820493718E12,,364
0.01936750000000001,0.028717500000000007,0.04530000000000001,0.044007500000000005,0.22460000000000002,0.13781,0.08756750000000002,-119.89989268623658,34.50002306543126,1.671820493718E12,290.46501176000004,365
0.027232499999999993,0.04111999999999999,0.07175500000000001,0.07167249999999997,0.3027,0.217285,0.11998999999999999,-119.89989268623658,34.60000555655376,1.671820493718E12,283.50250502,366
0.046207499999999985,0.053605000000000014,0.07623750000000001,0.08346999999999999,0.22009,0.21450750000000002,0.15010250000000003,-119.89989268623658,34.699988047676264,1.671820493718E12,291.20330408,367
0.020192500000000002,0.027177499999999993,0.047609999999999986,0.04508000000000001,0.16030499999999998,0.13638,0.09119749999999999,-119.89989268623658,34.79997053879877,1.671820493718E12,283.50250502,368
0.0053974999999999995,0.014995000000000008,0.0294875,0.03182499999999999,0.08154499999999998,0.061387499999999984,0.04246749999999999,-119.89989268623658,34.899953029921264,1.671820493718E12,281.1577433,369
0.03171499999999999,0.06213000000000002,0.14537250000000002,0.14091749999999997,0.3339125,0.27044250000000003,0.19929999999999998,-119.89989268623658,34.99993552104377,1.671820493718E12,272.60243923999997,370
0.1003,0.1394875,0.21835749999999998,0.250065,0.39787750000000005,0.475015,0.36738,-119.89989268623658,35.09991801216627,1.671820493718E12,283.93317554,371
0.05806,0.0839375,0.1381675,0.15065250000000002,0.33905500000000005,0.36113750000000006,0.2575175,-119.89989268623658,35.199900503288774,1.671820493718E12,286.34287964,372
0.08184750000000002,0.10860500000000001,0.15915,0.19138,0.2741,0.38816999999999996,0.31119749999999996,-119.89989268623658,35.29988299441128,1.671820493718E12,285.26278532000003,373
0.04024,0.06290000000000001,0.10750500000000002,0.11536999999999997,0.273495,0.2467375,0.18183749999999999,-119.89989268623658,35.39986548553378,1.671820493718E12,275.3471093,374
0.06595250000000002,0.1019775,0.17710750000000003,0.20722000000000002,0.326845,0.34408750000000005,0.2485525,-119.89989268623658,35.500117471241516,1.671820493718E12,276.94332464,375
0.0537975,0.08171,0.14135750000000002,0.1582425,0.25177,0.26719750000000003,0.21008,-119.89989268623658,35.60009996236402,1.665513649053E12,278.62157246000004,376
0.2590575,0.2747875,0.28235,0.31788,0.40458750000000004,0.39240500000000006,0.32973250000000004,-119.89989268623658,35.70008245348652,1.665513649053E12,276.9535787,377
0.438275,0.4530975,0.45780000000000004,0.47872750000000003,0.5734650000000001,0.5330950000000001,0.45529749999999997,-119.89989268623658,35.800064944609026,1.665513649053E12,275.64789506,378
0.3039375,0.30127,0.2924425,0.31741250000000004,0.38575,0.3467275,0.30179249999999996,-119.89989268623658,35.90004743573153,1.671043247243E12,273.77140208000003,379
0.7102225,0.7201225,0.67692,0.67978,0.68363,0.5183275,0.413745,-119.89989268623658,36.00002992685403,1.671043247243E12,276.14350795999997,380
0.8402425,0.834935,0.77416,0.7657450000000001,0.7476775,0.49643750000000003,0.3619625,-119.89989268623658,36.10001241797654,1.671043247243E12,275.67523922,381
0.03691249999999999,0.044997499999999996,0.07005,0.08088499999999998,0.11473749999999999,0.20271,0.11886249999999998,-119.89989268623658,36.19999490909904,1.671043247243E12,285.81308654,382
0.031962500000000005,0.0431,0.07684249999999998,0.08580749999999998,0.14839750000000002,0.15122999999999998,0.1051125,-119.89989268623658,36.29997740022154,1.671043247243E12,285.63534949999996,383
0.03242999999999999,0.0416425,0.06419249999999999,0.0718375,0.13198,0.1802975,0.13159500000000002,-119.89989268623658,36.39995989134405,1.671043247243E12,285.2593673,384
0.02536250000000001,0.028882500000000005,0.043594999999999995,0.04587749999999999,0.15895750000000003,0.1397625,0.085395,-119.89989268623658,36.49994238246655,1.671043247243E12,283.22906342,385
0.055475,0.07103999999999999,0.10998000000000002,0.12521500000000002,0.24096250000000002,0.21948499999999999,0.17204750000000002,-119.89989268623658,36.599924873589046,1.671043247243E12,285.90537308,386
-0.005904999999999994,0.004049999999999998,0.017772499999999997,0.01086999999999999,0.009797499999999987,0.007734999999999992,0.004682500000000006,-119.89989268623658,36.69990736471155,1.671043247243E12,283.38629233999995,387
0.030450000000000005,0.053962500000000024,0.09680749999999999,0.1082475,0.16487000000000002,0.164815,0.14149499999999998,-119.89989268623658,36.79988985583405,1.671043247243E12,287.64172724,388
0.0478025,0.06592500000000001,0.10808250000000003,0.134895,0.2237475,0.23659000000000002,0.18368,-119.89989268623658,36.899872346956556,1.671043247243E12,285.74814416000004,389
0.045520000000000005,0.053412499999999974,0.07109500000000002,0.08110499999999998,0.20051000000000002,0.269645,0.17070000000000002,-119.89989268623658,37.0001243326643,1.671043223352E12,289.08413168,390
0.05619000000000002,0.06969249999999999,0.11660749999999998,0.15370499999999998,0.20457999999999998,0.28086500000000003,0.20345249999999998,-119.89989268623658,37.1001068237868,1.671043223352E12,287.21447474,391
0.04857249999999999,0.05393500000000001,0.07840999999999998,0.08635749999999998,0.20755,0.267555,0.187365,-119.89989268623658,37.2000893149093,1.671043223352E12,285.36874394,392
0.031549999999999995,0.039965,0.07235999999999998,0.07343250000000001,0.2525675,0.2642275,0.157555,-119.89989268623658,37.3000718060318,1.671043223352E12,287.01281156,393
0.022309999999999997,0.03226499999999999,0.05137750000000002,0.055035,0.18156250000000002,0.13704,0.08039000000000002,-119.89989268623658,37.400054297154306,1.671043223352E12,282.7983929,394
0.024207499999999993,0.03001000000000001,0.05170750000000002,0.053302499999999975,0.22259250000000003,0.17334,0.09620250000000002,-119.89989268623658,37.50003678827681,1.671043223352E12,281.72855264,395
-0.044267500000000015,-0.035137500000000016,-7.074999999999998E-4,-0.010277499999999995,0.03287000000000001,0.0445575,0.03630749999999999,-119.89989268623658,37.60001927939931,1.671043223352E12,274.64299718,396
0.1313475,0.17138750000000003,0.24924000000000002,0.269755,0.39333999999999997,0.10115249999999998,0.0723875,-119.89989268623658,37.700001770521816,1.671043223352E12,275.86664834,397
-0.012257500000000005,-0.017784999999999995,-0.005327500000000013,-0.025870000000000004,0.0382875,-8.724999999999983E-4,0.0030050000000000077,-119.89989268623658,37.79998426164432,1.671043223352E12,270.1517189,398
0.8157125000000001,0.843955,0.9121275,0.9636625000000001,0.9187275000000001,0.07390000000000002,0.06639250000000002,-119.89989268623658,37.89996675276682,1.671043223352E12,273.84659852,399
0.008064999999999989,0.008174999999999988,0.009825,0.0017675000000000052,0.0016025000000000067,-7.499999999999174E-5,6.400000000000017E-4,-119.89989268623658,37.999949243889326,1.671043223352E12,280.23145988,400
1.0797400000000001,1.1482975000000002,1.0655225000000002,1.1025925,1.0999525,0.034107499999999985,0.050744999999999985,-119.89989268623658,38.09993173501183,1.671043223352E12,271.86414692,401
0.0957075,0.07692500000000002,0.12472,0.1014275,0.323215,0.009110000000000007,0.019642500000000007,-119.89989268623658,38.19991422613433,1.671043223352E12,271.1600348,402
1.2191925000000001,1.2134175,1.139855,1.1171675,1.05136,0.5406575,0.46093500000000004,-119.89989268623658,38.299896717256836,1.671043223352E12,236.67904904,403
1.2867325,1.2809575000000002,1.227305,1.21174,1.144805,0.6417200000000001,0.5607599999999999,-119.89989268623658,38.39987920837933,1.672425595009E12,234.94269488,404
1.1775575,1.168895,1.08403,1.0664025000000001,0.9936100000000001,0.5462674999999999,0.5002325000000001,-119.89989268623658,38.500131194087075,1.672425595009E12,236.82260588,405
1.0521575,1.035905,0.9478225,0.9189750000000001,0.8363375000000002,0.2810025,0.23034749999999998,-119.89989268623658,38.60011368520958,1.672425595009E12,243.9525956,406
1.0020250000000002,0.9895400000000001,0.8982400000000001,0.87239,0.8036400000000001,0.23672749999999998,0.23868,-119.89989268623658,38.70009617633208,1.672425595009E12,251.48591168000002,407
1.22208,1.2318975,1.1618825000000002,1.1519275,1.0843325000000001,0.265245,0.2800125,-119.89989268623658,38.800078667454585,1.672425595009E12,255.89515748,408
1.2437225,1.2431725,1.1889425,1.1744225000000001,1.10009,0.35071500000000005,0.32200500000000004,-119.89989268623658,38.90006115857708,1.672425595009E12,248.62161092,409
0.9851675000000002,0.9776600000000002,0.88944,0.8718675,0.8077925000000001,0.2545475,0.2128025,-119.89989268623658,39.000043649699585,1.672425595009E12,247.28174708,410
1.1032525000000002,1.1063875,1.013905,1.0078825,0.9434775000000002,0.19759500000000002,0.2137925,-119.89989268623658,39.10002614082209,1.672425595009E12,253.65635437999998,411
1.0905200000000002,1.0820225,1.0214125,0.9985325,0.920185,0.3901775,0.36520749999999996,-119.89989268623658,39.20000863194459,1.672425595009E12,254.76037484,412
1.1372975,1.13903,1.0593075,1.03959,0.969465,0.2621925,0.258205,-119.89989268623658,39.299991123067095,1.672425595009E12,249.53764028,413
0.8007250000000001,0.8016875000000001,0.746715,0.7346975,0.71872,0.1847525,0.1831025,-119.89989268623658,39.3999736141896,1.672425595009E12,264.02662706,414
0.413525,0.424085,0.4253225,0.45298750000000004,0.5104075000000001,0.21208749999999998,0.18324000000000001,-119.89989268623658,39.4999561053121,1.672425595009E12,261.00851539999996,415
0.21775250000000002,0.22316999999999998,0.24153999999999998,0.2648325,0.31966750000000005,0.13533499999999998,0.1228225,-119.89989268623658,39.599938596434605,1.672425595009E12,268.11116096,416
0.5667825,0.5782775,0.5382374999999999,0.5545450000000001,0.566865,0.206505,0.1955325,-119.89989268623658,39.69992108755711,1.672425595009E12,261.7604798,417
0.7220475,0.7339825,0.693695,0.6952625000000001,0.6808525000000001,0.18021500000000001,0.17994,-119.89989268623658,39.79990357867961,1.672425571118E12,265.37332693999997,418
1.2853575000000002,1.3008125000000001,1.2513400000000001,1.2408625000000002,1.1749725000000002,0.5407675000000001,0.4678925,-119.89989268623658,39.899886069802115,1.672425571118E12,231.82204262,419
0.8487675000000001,0.8425800000000001,0.76349,0.7459724999999999,0.6990025,0.318815,0.271735,-119.89989268623658,39.99986856092462,1.672425571118E12,246.24608702,420
0.6530225000000001,0.6483475000000001,0.6359725,0.6176025,0.58826,0.32643249999999996,0.2976125,-119.89989268623658,40.100120546632354,1.672425571118E12,253.11288919999998,421
1.0125300000000002,1.025015,0.9688325,0.9615450000000001,0.9158675000000001,0.4943475,0.37711500000000003,-119.89989268623658,40.20010303775486,1.672425571118E12,244.1234966,422
0.47468499999999997,0.47251250000000006,0.45722250000000003,0.46783749999999996,0.482605,0.23043000000000002,0.206505,-119.89989268623658,40.30008552887736,1.672425571118E12,255.26282378,423
0.86205,0.8582825000000001,0.7970125000000001,0.7816125,0.74292,0.344335,0.2801225,-119.89989268623658,40.400068019999864,1.672425571118E12,249.83159,424
0.8926575000000001,0.9048675000000002,0.8254475000000001,0.8229725000000001,0.7951975,0.35027500000000006,0.27927,-119.89989268623658,40.50005051112237,1.672425571118E12,243.77827658,425
0.9303050000000002,0.9340725000000001,0.8530025000000001,0.8429650000000002,0.801385,0.30470749999999996,0.24475750000000002,-119.89989268623658,40.600033002244864,1.671648340193E12,242.48626502000002,426
1.1129875,1.1282225000000001,1.0606550000000001,1.05092,0.9948475000000001,0.40667749999999997,0.33330750000000003,-119.89989268623658,40.70001549336737,1.671648340193E12,242.33245412,427
1.2321725000000001,1.2457025000000002,1.173515,1.1602050000000002,1.09569,0.35484,0.34634250000000005,-119.89989268623658,40.79999798448987,1.671648340193E12,235.17512024,428
1.0295800000000002,1.0365925,0.9309100000000001,0.9115500000000001,0.8475575000000002,0.21417750000000002,0.22828500000000002,-119.89989268623658,40.899980475612374,1.671648340193E12,229.24143751999998,429
0.049122499999999986,0.06215749999999998,0.08792499999999998,0.1102825,0.14248500000000003,0.14639000000000002,0.12474750000000001,-119.89989268623658,40.99996296673488,1.671648340193E12,277.90720627999997,430
0.07651249999999998,0.08173750000000002,0.09367249999999999,0.11242750000000001,0.158325,0.23425250000000003,0.21307750000000003,-119.89989268623658,41.09994545785738,1.671648340193E12,284.21345318,431
0.20309500000000003,0.2152775,0.25094500000000003,0.2677475,0.2956875,0.09339750000000002,0.07596249999999999,-119.89989268623658,41.199927948979884,1.668883524533E12,271.16687084,432
0.8145025000000001,0.8586125,0.8613625,0.891475,0.8295725,0.11985249999999997,0.11242750000000001,-119.89989268623658,41.29991044010239,1.668883524533E12,271.64881166,433
0.5319125,0.55295,0.5589999999999999,0.579515,0.5424724999999999,0.08951999999999999,0.08052749999999997,-119.89989268623658,41.39989293122489,1.668883524533E12,269.89878541999997,434
0.6199675,0.657065,0.6681475000000001,0.69397,0.7190225000000001,0.08503749999999999,0.08105000000000001,-119.89989268623658,41.499875422347394,1.668883524533E12,270.64391378,435
0.6099300000000001,0.6367149999999999,0.6198025,0.6379524999999999,0.6157600000000001,0.073405,0.06906000000000001,-119.89989268623658,41.60012740805513,1.668883524533E12,269.85093314,436
0.65096,0.6449925000000001,0.6245875000000001,0.6428750000000001,0.6348175,0.07447749999999997,0.07379000000000002,-119.89989268623658,41.70010989917763,1.668883524533E12,266.10136520000003,437
1.0517725,1.0652475000000001,1.017425,1.0503975,0.9453750000000001,0.029927499999999996,0.053659999999999985,-119.89989268623658,41.80009239030014,1.668883524533E12,266.48418344,438
0.3258825,0.343235,0.39540250000000005,0.40104,0.481945,0.0695,0.07021499999999997,-119.89989268623658,41.90007488142264,1.668883524533E12,269.66977808,439
0.0431,0.05764750000000002,0.09405750000000002,0.11141000000000001,0.20199499999999998,0.157005,0.11647000000000002,-119.89989268623658,42.00005737254514,1.668883524533E12,273.85001654,440
0.06411,0.08165499999999998,0.11559000000000003,0.16005750000000002,0.2596625,0.248195,0.1517525,-119.89989268623658,42.10003986366765,1.668883524533E12,275.5692806,441
0.033172499999999994,0.05135000000000001,0.11187750000000002,0.1351425,0.2670325,0.1678675,0.1290925,-119.89989268623658,42.20002235479015,1.668883524533E12,280.54591772000003,442
0.9143825000000001,0.908085,0.8747825,0.8947200000000002,0.8081775,0.042495000000000005,0.05987500000000001,-119.89989268623658,42.30000484591265,1.668883524533E12,265.88261192,443
1.0889525,1.07963,1.0096150000000002,1.0274625000000002,0.9135850000000001,0.039222499999999993,0.056630000000000014,-119.89989268623658,42.39998733703515,1.668883524533E12,262.31761706,444
0.36507000000000006,0.3621825,0.3404575,0.3581675,0.36925,0.11539749999999999,0.109045,-119.89989268623658,42.49996982815765,1.668883524533E12,268.78109288,445
1.23913,1.2317325000000001,1.1520375,1.134355,1.0400025000000002,0.307595,0.33773500000000006,-119.89989268623658,42.599952319280156,1.668883524533E12,225.56022998,446
1.2312375,1.2297525,1.1582800000000002,1.1480775,1.057795,0.24610500000000002,0.283175,-119.89989268623658,42.69993481040266,1.668883524533E12,232.67996563999998,447
1.087495,1.0688775000000001,0.9799150000000001,0.9582175000000002,0.8671925,0.211015,0.2437125,-119.89989268623658,42.79991730152516,1.670265902608E12,236.93540054,448
0.7002125000000001,0.6475774999999999,0.540135,0.5024875,0.43568999999999997,0.05308249999999998,0.09012500000000001,-119.89989268623658,42.899899792647666,1.670265902608E12,258.28435346,449
1.333455,1.3635125000000001,1.3261675000000002,1.34275,1.264375,0.2371125,0.24030250000000003,-119.89989268623658,42.99988228377017,1.670265902608E12,262.8713363,450
0.7217175,0.69859,0.6195275,0.60718,0.5587249999999999,0.15098250000000002,0.14336500000000002,-119.89989268623658,43.100134269477905,1.670265902608E12,261.45969404,451
0.8300675000000002,0.80782,0.7084349999999999,0.6934750000000001,0.6372375000000001,0.2557575,0.16937999999999998,-119.89989268623658,43.20011676060041,1.670265902608E12,262.48168202,452
0.8284725000000002,0.8234400000000002,0.7599975000000001,0.7460275000000001,0.7114324999999999,0.2090075,0.158875,-119.89989268623658,43.30009925172291,1.670265902608E12,262.81322996,453
0.9348975000000002,0.9253550000000001,0.8422500000000002,0.8301225000000001,0.7397024999999999,0.11858750000000001,0.09741250000000001,-119.89989268623658,43.400081742845416,1.670265902608E12,262.33470716,454
0.834495,0.7953075000000001,0.6810175,0.6496124999999999,0.5712375000000001,0.18192000000000003,0.15926,-119.89989268623658,43.50006423396792,1.670265902608E12,262.38939547999996,455
0.7235050000000001,0.7131925000000001,0.6588525000000001,0.66174,0.6614925,0.07568750000000002,0.08828249999999999,-119.89989268623658,43.60004672509042,1.670265902608E12,270.26109554,456
0.917545,0.926895,0.8683750000000001,0.8718675,0.8380700000000001,0.28213,0.196,-119.89989268623658,43.700029216212926,1.670265902608E12,260.86495856,457
0.884325,0.8955175000000002,0.8496475000000001,0.8571,0.817555,0.22138249999999998,0.18035250000000003,-119.89989268623658,43.80001170733543,1.670265902608E12,261.93821684,458
0.350825,0.27324750000000003,0.17411,0.15109250000000002,0.15639999999999998,-0.01432,0.0143075,-119.89989268623658,43.89999419845793,1.670265902608E12,267.04815673999997,459
0.7331025,0.7059325000000001,0.635615,0.6214250000000001,0.5690649999999999,0.028277499999999983,0.04950750000000001,-119.89989268623658,43.999976689580436,1.670265902608E12,267.3147623,460
0.6099025,0.628905,0.6050625000000001,0.6212325000000001,0.5402724999999999,0.042440000000000005,0.04722499999999999,-119.89989268623658,44.09995918070293,1.670265902608E12,273.07070798,461
0.9140250000000001,0.9521675,0.9416625000000001,0.9561000000000002,0.7910174999999999,0.005232500000000001,0.0233275,-119.89989268623658,44.199941671825435,1.671648268532E12,272.19911288000003,462
0.45048499999999997,0.445425,0.478095,0.4795525,0.5718975,0.01582,0.018735,-119.89989268623658,44.29992416294794,1.671648268532E12,270.58922545999997,463
0.8013300000000001,0.8393075000000001,0.8467600000000002,0.8743975000000002,0.9674025000000002,0.045905,0.04980999999999999,-119.89989268623658,44.39990665407044,1.671648268532E12,267.09259099999997,464
0.9758175,0.9842875,0.9187000000000001,0.9097075000000001,0.8416725,0.35618750000000005,0.20386500000000002,-119.89989268623658,44.499889145192945,1.671648268532E12,264.52907600000003,465
0.7057125,0.6789825,0.5888375000000001,0.5719525000000001,0.50224,0.281305,0.2890325,-119.89989268623658,44.59987163631545,1.671648268532E12,266.9045999,466
0.14221,0.1347025,0.14416250000000003,0.14339249999999998,0.34188749999999996,0.12329000000000001,0.11267500000000003,-119.89989268623658,44.700123622023185,1.671648268532E12,266.04667688,467
0.022172499999999984,0.03738,0.06906000000000001,0.08498250000000002,0.1334375,0.11333500000000002,0.07662249999999998,-119.89989268623658,44.80010611314569,1.671648268532E12,272.45204636,468
0.393395,0.4116275,0.410885,0.44743250000000007,0.5233049999999999,0.2543275,0.22801,-119.89989268623658,44.90008860426819,1.671648268532E12,266.74395296,469
0.320135,0.3133425,0.29172750000000003,0.30039,0.444985,0.261615,0.26849,-119.89989268623658,45.000071095390695,1.672253440742E12,262.52269825999997,470
0.49379750000000006,0.5215725,0.533425,0.5899924999999999,0.6621524999999999,0.5381825,0.46066,-119.89989268623658,45.1000535865132,1.672253440742E12,263.63013674,471
0.1469125,0.11088750000000003,0.1012075,0.1233725,0.2168175,0.1857975,0.14325500000000002,-119.89989268623658,45.2000360776357,1.672253440742E12,266.53545374,472
0.00952249999999999,0.020137500000000003,0.033310000000000006,0.03691249999999999,0.07461499999999999,0.07480749999999997,0.04950750000000001,-119.89989268623658,45.300018568758205,1.672253416863E12,276.4237856,473
0.028057499999999985,0.036197499999999994,0.05564000000000002,0.07167249999999997,0.10126249999999998,0.12362000000000001,0.1045625,-119.89989268623658,45.40000105988071,1.672253416863E12,276.97408682,474
0.032897499999999996,0.04642750000000001,0.073075,0.10530499999999998,0.187035,0.16544750000000003,0.10368250000000001,-119.89989268623658,45.49998355100321,1.672253416863E12,279.83155153999996,475
0.028992500000000004,0.03534499999999999,0.05382500000000001,0.06864749999999997,0.121145,0.1395425,0.1144075,-119.89989268623658,45.599966042125715,1.672253416863E12,277.91746034,476
4.4749999999998957E-4,0.018982499999999985,0.09438750000000001,0.16162500000000002,0.45241000000000003,0.279655,0.20669749999999998,-119.89989268623658,45.69994853324822,1.672253416863E12,267.76594094,477
0.018047499999999994,0.02833250000000001,0.05269750000000001,0.06427499999999997,0.12400499999999998,0.121365,0.0842675,-119.89989268623658,45.799931024370714,1.672253416863E12,277.89011618,478
0.039525000000000005,0.05060749999999997,0.11152000000000001,0.132365,0.25991000000000003,0.18909750000000003,0.14809499999999998,-119.89989268623658,45.89991351549322,1.672253416863E12,270.41490644,479
0.12031999999999998,0.14969,0.23001749999999999,0.30828249999999996,0.47259500000000004,0.295,0.2384325,-119.89989268623658,45.99989600661572,1.672253416863E12,261.56223464,480
0.06045250000000002,0.07818999999999998,0.18167250000000001,0.25628,0.3677375,0.2820475,0.2330975,-119.89989268623658,46.099878497738224,1.672253416863E12,263.79761972,481
0.044942499999999996,0.051102499999999995,0.060067499999999996,0.06419249999999999,0.09680749999999999,0.05877500000000002,0.04279749999999999,-119.89989268623658,46.20013048344597,1.672253416863E12,277.40475734,482
-0.14824500000000002,-0.11684000000000001,-0.05576249999999999,0.03892000000000001,0.18854749999999998,0.036555000000000004,0.056410000000000016,-119.89989268623658,46.30011297456847,1.672253416863E12,275.53168238,483
0.4754825,0.5092525000000001,0.5190699999999999,0.5790200000000001,0.743195,0.427275,0.3401825,-119.89989268623658,46.40009546569097,1.672253416863E12,260.37276368,484
0.5240475,0.5634825000000001,0.600525,0.66405,0.691935,0.2838625,0.2541625,-119.89989268623658,46.50007795681347,1.672253416863E12,253.70420666,485
0.054705000000000004,0.07728249999999998,0.11415999999999998,0.13979000000000003,0.1816175,0.12532500000000002,0.09554249999999997,-119.89989268623658,46.600060447935974,1.672253416863E12,272.26063724,486
0.5353224999999999,0.5713475000000001,0.5811925,0.6268975000000001,0.5681575000000001,0.024345000000000006,0.033530000000000004,-119.89989268623658,46.70004293905848,1.672253416863E12,271.38562412,487
0.9918775000000002,1.14673,1.2768325,1.414525,1.3574350000000002,0.025389999999999996,0.046454999999999996,-119.89989268623658,46.80002543018098,1.672253416863E12,272.17176872,488
0.6306375,0.7132750000000001,0.7779825,0.869915,0.8056475000000001,0.036665,0.0471975,-119.89989268623658,46.900007921303484,1.672253416863E12,272.06922812,489
0.19905250000000002,0.17653000000000002,0.121035,0.09768749999999998,0.413085,0.08734750000000002,0.04744499999999999,-119.89989268623658,46.99999041242599,1.672253392977E12,274.18156448,490
1.0454750000000002,1.08414,1.0579875,1.0769350000000002,0.988,0.0013825000000000087,0.018817499999999987,-119.89989268623658,47.09997290354849,1.672253392977E12,271.0916744,491
0.18964750000000002,0.13682,0.14342,0.138745,0.5598799999999999,0.1395425,0.090675,-119.89989268623658,47.199955394670994,1.672253392977E12,271.11901856,492
0.8549825,0.7998175000000001,0.6728225000000001,0.630555,0.46500500000000006,0.0016025000000000067,0.024922499999999986,-119.89989268623658,47.2999378857935,1.672253392977E12,268.98275606,493
0.8934825000000002,0.8455225000000002,0.7367049999999999,0.7068125000000001,0.539585,-0.012477500000000002,0.009165000000000006,-119.89989268623658,47.399920376916,1.672253392977E12,269.46469688,494
0.6902025,0.6325624999999999,0.5283374999999999,0.4965475,0.367875,-0.009480000000000016,0.005699999999999983,-119.89989268623658,47.499902868038504,1.672253392977E12,271.69666394,495
1.1975775000000002,1.2229875000000001,1.21262,1.2475450000000001,0.9961675000000001,-0.016795000000000004,9.000000000000674E-5,-119.89989268623658,47.599885359161,1.672253392977E12,270.55162724,496
0.9329450000000001,0.9202125000000001,0.9651750000000001,0.9865700000000002,0.759585,-0.007252499999999995,0.008284999999999987,-119.89989268623658,47.6998678502835,1.672253392977E12,271.30017362,497
