SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.40376249999999997,0.43882499999999997,0.4800475,0.557075,0.6297025,0.1857975,0.1745775,-89.30013000563126,42.00005737254514,1.671986500367E12,260.12666623999996,0
0.2443725,0.22649750000000002,0.2468475,0.2539425,0.32129,0.08412999999999998,0.07785999999999998,-89.30013000563126,42.10003986366765,1.671986500367E12,258.06218216,1
0.7383275,0.7753700000000001,0.7842525,0.8514900000000001,0.8600975000000002,0.14375,0.1471325,-89.30013000563126,42.20002235479015,1.671986500367E12,259.5558569,2
0.771685,0.8116700000000001,0.8152175000000002,0.88944,0.8855350000000002,0.1223825,0.12647999999999998,-89.30013000563126,42.30000484591265,1.671986500367E12,258.77996636,3
0.95984,0.9975975000000001,0.9383900000000001,0.9793925000000001,0.9197175000000002,0.07357000000000002,0.09430499999999997,-89.30013000563126,42.39998733703515,1.671986500367E12,258.1715588,4
0.607675,0.5912850000000001,0.5176675,0.5329575,0.5817700000000001,0.05756499999999998,0.0688125,-89.30013000563126,42.49996982815765,1.671986500367E12,257.1119726,5
0.7961325000000001,0.8201400000000001,0.77746,0.8065550000000001,0.7954175000000001,0.10954000000000003,0.11349999999999999,-89.30013000563126,42.599952319280156,1.67198647648E12,256.55141732,6
1.2047275000000002,1.2350050000000001,1.2019225,1.223565,1.1263525,0.07623750000000001,0.0981825,-89.30013000563126,42.69993481040266,1.67198647648E12,256.3087379,7
1.1595175000000002,1.1758525000000002,1.1212650000000002,1.12473,1.017535,0.06606250000000002,0.09105999999999997,-89.30013000563126,42.79991730152516,1.67198647648E12,255.35511032,8
1.182315,1.212455,1.1706275000000002,1.187375,1.0944525,0.08237,0.1071475,-89.30013000563126,42.899899792647666,1.67198647648E12,254.5655477,9
0.6021750000000001,0.6042099999999999,0.5885625000000001,0.6180975,0.6817599999999999,0.12483,0.12268499999999999,-89.30013000563126,42.99988228377017,1.67198647648E12,255.23547961999998,10
0.45821249999999997,0.4232875,0.3903975,0.40007750000000003,0.457085,0.10324250000000001,0.09988750000000002,-89.30013000563126,43.100134269477905,1.67198647648E12,254.69885048,11
0.09848499999999999,0.017469999999999986,0.08401999999999998,0.06034250000000002,0.1441075,0.08193,0.07942749999999998,-89.30013000563126,43.20011676060041,1.67198647648E12,253.98790232,12
1.1203025000000002,1.1373250000000001,1.081885,1.08623,0.9799975000000001,0.06963750000000002,0.09282000000000001,-89.30013000563126,43.30009925172291,1.67198647648E12,254.2237457,13
0.8203875,0.8275925000000002,0.7826850000000001,0.7856000000000001,0.7514175000000001,0.07301999999999997,0.08693499999999998,-89.30013000563126,43.400081742845416,1.67198647648E12,254.72277662,14
0.530675,0.51797,0.4643725,0.48527250000000005,0.51115,0.09427750000000001,0.102665,-89.30013000563126,43.50006423396792,1.67198647648E12,255.11584892,15
0.273,0.2717075,0.1911875,0.23458250000000003,0.3740625,0.1392675,0.13066,-89.30013000563126,43.60004672509042,1.67198647648E12,254.91760376,16
0.3552525,0.31760499999999997,0.309355,0.2970625,0.35063249999999996,0.08066499999999999,0.08693499999999998,-89.30013000563126,43.700029216212926,1.67198647648E12,254.45617106,17
0.023877499999999996,0.004819999999999991,0.026682499999999998,0.057510000000000006,0.2648875,0.10247250000000002,0.09991499999999998,-89.30013000563126,43.80001170733543,1.67198647648E12,254.83557128,18
0.6752975000000001,0.6652325000000001,0.55647,0.5176400000000001,0.49443,0.06067250000000002,0.07197500000000001,-89.30013000563126,43.89999419845793,1.67198647648E12,253.09921712,19
0.1526325,0.08346999999999999,0.09342499999999998,0.037544999999999995,0.3258275,0.037599999999999995,0.047609999999999986,-89.30013000563126,43.999976689580436,1.67198647648E12,251.67048476,20
0.5677449999999999,0.5834475000000001,0.5580925000000001,0.5835025,0.6383099999999999,0.150625,0.14495999999999998,-89.30013000563126,44.09995918070293,1.67198647648E12,249.91020446,21
0.255235,0.22270250000000003,0.1908575,0.20430500000000001,0.335095,0.10324250000000001,0.1025275,-89.30013000563126,44.199941671825435,1.67198647648E12,248.75833172,22
0.29093,0.2673625,0.2378,0.2502025,0.35772750000000003,0.1265075,0.1233725,-89.30013000563126,44.29992416294794,1.671986452598E12,248.98050302000001,23
1.0392875000000001,1.0808675,1.0348050000000002,1.0510575000000002,0.9623975,0.0742025,0.10585499999999998,-89.30013000563126,44.39990665407044,1.671986452598E12,250.36821914,24
0.019092499999999984,0.0204675,0.029212500000000002,0.04189000000000001,0.1605525,0.15403499999999998,0.079345,-89.30013000563126,44.499889145192945,1.667062038158E12,287.37170366,25
0.0265175,0.029817499999999997,0.067685,0.043897500000000006,0.448065,0.22196,0.10552499999999998,-89.30013000563126,44.59987163631545,1.667062038158E12,287.1392783,26
0.02459249999999999,0.028222499999999984,0.03762750000000001,0.0475825,0.1367375,0.18741999999999998,0.11190499999999998,-89.30013000563126,44.700123622023185,1.667062038158E12,287.61438308000004,27
0.01680999999999999,0.0234375,0.03691249999999999,0.05646499999999999,0.14493250000000002,0.1499375,0.08918999999999999,-89.30013000563126,44.80010611314569,1.667062038158E12,286.53770678,28
0.029404999999999987,0.03658249999999999,0.054485000000000006,0.07401000000000002,0.21522249999999998,0.252045,0.157445,-89.30013000563126,44.90008860426819,1.667062038158E12,288.33216728,29
0.027012499999999995,0.031439999999999996,0.04430999999999999,0.0695,0.20205,0.240825,0.14449250000000002,-89.30013000563126,45.000071095390695,1.667062038158E12,288.15443024,30
0.018982499999999985,0.02209,0.028689999999999993,0.035509999999999986,0.1076975,0.16586,0.10107,-89.30013000563126,45.1000535865132,1.667062038158E12,287.90491478,31
0.024977499999999986,0.02838750000000001,0.0386175,0.052092499999999986,0.1381675,0.20501999999999998,0.13027499999999997,-89.30013000563126,45.2000360776357,1.667062038158E12,288.77650988,32
0.023299999999999987,0.027177499999999993,0.036032499999999995,0.047032500000000005,0.14276,0.1840925,0.11539749999999999,-89.30013000563126,45.300018568758205,1.667062038158E12,287.45715415999996,33
0.018157499999999993,0.02209,0.034574999999999995,0.04593249999999999,0.151395,0.15414499999999998,0.0860825,-89.30013000563126,45.40000105988071,1.667062014266E12,286.47618242,34
0.01296,0.014087500000000003,0.027287499999999992,0.025554999999999994,0.12351000000000001,0.0875125,0.049095,-89.30013000563126,45.49998355100321,1.667062014266E12,285.52939088,35
0.046345,0.05445749999999999,0.0775575,0.09724749999999999,0.1980075,0.23928500000000003,0.16533750000000003,-89.30013000563126,45.599966042125715,1.667062014266E12,287.69641556,36
0.013482500000000008,0.01645250000000001,0.03058749999999999,0.031439999999999996,0.16124,0.10673500000000002,0.054759999999999975,-89.30013000563126,45.69994853324822,1.667062014266E12,285.1568267,37
0.004682500000000006,0.009989999999999999,0.02250250000000001,0.01785500000000001,0.029047500000000004,0.0322925,0.02698500000000001,-89.30013000563126,45.799931024370714,1.667062014266E12,277.76706746,38
0.019449999999999995,0.026379999999999987,0.041917499999999996,0.04117499999999999,0.16971000000000003,0.12417,0.08052749999999997,-89.30013000563126,45.89991351549322,1.667062014266E12,281.18166944,39
0.013454999999999995,0.017717499999999997,0.03476750000000001,0.029927499999999996,0.17991249999999998,0.09777000000000002,0.055420000000000025,-89.30013000563126,45.99989600661572,1.667062014266E12,280.99367834,40
0.014940000000000009,0.023162500000000003,0.039360000000000006,0.04059750000000001,0.17416500000000001,0.11163000000000001,0.06694250000000002,-89.30013000563126,46.099878497738224,1.667062014266E12,281.44827499999997,41
0.017249999999999988,0.0202475,0.030450000000000005,0.03809499999999999,0.12903750000000003,0.14265,0.0872925,-89.30013000563126,46.20013048344597,1.667062014266E12,285.75839822,42
0.010897500000000004,0.014912499999999995,0.027837499999999987,0.02379500000000001,0.1553,0.08476250000000002,0.046729999999999994,-89.30013000563126,46.30011297456847,1.667062014266E12,283.01714618,43
0.024125000000000008,0.0294875,0.042550000000000004,0.051460000000000006,0.14144,0.18406499999999998,0.11619499999999999,-89.30013000563126,46.40009546569097,1.667062014266E12,287.35803158,44
0.0354825,0.038589999999999985,0.049947500000000006,0.06213000000000002,0.158765,0.22055750000000002,0.1366,-89.30013000563126,46.50007795681347,1.667062014266E12,287.96985716,45
0.015132499999999993,0.0205225,0.04037750000000001,0.03322749999999999,0.2548225,0.1430075,0.06977499999999998,-89.30013000563126,46.600060447935974,1.667062014266E12,286.61632124,46
0.01942250000000001,0.02552750000000001,0.040624999999999994,0.05179,0.13555499999999998,0.1483425,0.09397499999999998,-89.30013000563126,46.70004293905848,1.667062014266E12,286.61290322,47
0.030835,0.030450000000000005,0.0415325,0.05132249999999999,0.14047749999999998,0.18964750000000002,0.11281249999999998,-89.30013000563126,46.80002543018098,1.667062014266E12,288.26380688,48
,,,,,,,,,1.667062014266E12,,49
,,,,,,,,,1.66844438529E12,,50
,,,,,,,,,1.66844438529E12,,51
,,,,,,,,,1.66844438529E12,,52
,,,,,,,,,1.66844438529E12,,53
,,,,,,,,,1.66844438529E12,,54
,,,,,,,,,1.66844438529E12,,55
,,,,,,,,,1.66844438529E12,,56
,,,,,,,,,1.66844438529E12,,57
,,,,,,,,,1.66844438529E12,,58
,,,,,,,,,1.66844438529E12,,59
,,,,,,,,,1.66844438529E12,,60
,,,,,,,,,1.666284733513E12,,61
,,,,,,,,,1.666284733513E12,,62
,,,,,,,,,1.666284733513E12,,63
,,,,,,,,,1.670431931872E12,,64
,,,,,,,,,1.670431931872E12,,65
,,,,,,,,,1.670431931872E12,,66
,,,,,,,,,1.670431931872E12,,67
