SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.671387432446E12,,0
,,,,,,,,,1.671387432446E12,,1
,,,,,,,,,1.671387432446E12,,2
,,,,,,,,,1.671387432446E12,,3
,,,,,,,,,1.671387432446E12,,4
,,,,,,,,,1.671387432446E12,,5
,,,,,,,,,1.671387432446E12,,6
0.1576925,0.1868975,0.2623575,0.32038249999999996,0.378215,0.4282375,0.3934775,-115.8000715610435,32.70006873064097,1.671387432446E12,295.60913186,7
0.14449250000000002,0.1818925,0.256225,0.31512999999999997,0.383715,0.42455250000000005,0.36790249999999997,-115.8000715610435,32.800051221763475,1.671387432446E12,295.1887154,8
0.1420725,0.17476999999999998,0.2604325,0.338065,0.39488000000000006,0.45175000000000004,0.41094,-115.8000715610435,32.90003371288598,1.671387408559E12,297.30105176,9
0.1583525,0.1958625,0.2907925,0.36551000000000006,0.42884249999999996,0.48794,0.4551325,-115.8000715610435,33.00001620400848,1.671387408559E12,296.29615388,10
0.14721499999999998,0.175925,0.24594,0.31592749999999997,0.39191000000000004,0.43629500000000004,0.389875,-115.8000715610435,33.099998695130985,1.671387408559E12,296.39185843999996,11
0.0017675000000000052,0.003857499999999986,0.012795,0.004077499999999984,-0.0010650000000000104,6.950000000000012E-4,0.0010249999999999981,-115.8000715610435,33.19998118625348,1.671387408559E12,287.18371256,12
0.005975000000000008,0.007074999999999998,0.014087500000000003,0.0048749999999999905,-1.8499999999999073E-4,0.0014375000000000082,0.001162499999999983,-115.8000715610435,33.299963677375985,1.671387408559E12,287.40588386,13
0.1652825,0.192535,0.260845,0.31997000000000003,0.372165,0.442015,0.41077500000000006,-115.8000715610435,33.39994616849849,1.671387408559E12,295.06224866,14
0.0951575,0.11963249999999997,0.16586,0.19094,0.2587,0.2935975,0.2499,-115.8000715610435,33.49992865962099,1.671387408559E12,295.50317324,15
