SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.03064249999999999,0.0381775,0.05756499999999998,0.07167249999999997,0.212225,0.22003499999999998,0.1334375,-92.70007369296682,30.49991493677544,1.671986691474E12,280.07764898,45
0.040624999999999994,0.052037500000000014,0.08388250000000003,0.1079175,0.237085,0.21073999999999998,0.13594,-92.70007369296682,30.59989742789794,1.671986691474E12,276.98434088,46
0.00988,0.0113375,0.020962499999999995,0.014967499999999995,0.19479000000000002,0.0742025,0.030450000000000005,-92.70007369296682,30.699879919020443,1.671986691474E12,278.20115599999997,47
0.02228250000000001,0.02604999999999999,0.040047499999999986,0.04059750000000001,0.17125,0.152825,0.08875,-92.70007369296682,30.800131904728183,1.671986691474E12,278.70018691999996,48
0.0059474999999999945,0.007514999999999994,0.020384999999999986,0.013014999999999999,0.20117000000000002,0.06353249999999999,0.026544999999999985,-92.70007369296682,30.900114395850686,1.671986691474E12,276.99459494,49
0.019174999999999998,0.023244999999999988,0.037489999999999996,0.04618,0.170315,0.177135,0.10214250000000002,-92.70007369296682,31.00009688697319,1.671986691474E12,279.40771706,50
0.02156749999999999,0.027425000000000005,0.04351250000000001,0.053495000000000015,0.230155,0.189015,0.10621249999999999,-92.70007369296682,31.10007937809569,1.671986691474E12,282.63090992,51
0.020384999999999986,0.0234925,0.034877500000000006,0.0382875,0.16036,0.15213749999999998,0.08776,-92.70007369296682,31.200061869218192,1.671986691474E12,276.82369394,52
0.025912500000000005,0.0294875,0.043375,0.050167499999999976,0.170315,0.162945,0.09933750000000002,-92.70007369296682,31.300044360340696,1.671986667583E12,276.55367036,53
0.0205775,0.021485000000000004,0.031907500000000005,0.034052499999999986,0.09980499999999998,0.09620250000000002,0.06754749999999998,-92.70007369296682,31.4000268514632,1.671986667583E12,279.57861806,54
0.028689999999999993,0.035729999999999984,0.05107499999999998,0.0624325,0.1910775,0.2560325,0.16209250000000003,-92.70007369296682,31.500009342585702,1.671986667583E12,280.29298424,55
0.01582,0.018157499999999993,0.029459999999999986,0.02682000000000001,0.16580499999999998,0.11707499999999998,0.05800499999999997,-92.70007369296682,31.599991833708206,1.671986667583E12,277.07662742,56
0.0068000000000000005,0.009825,0.022529999999999994,0.01691999999999999,0.16525499999999999,0.07522000000000001,0.0325125,-92.70007369296682,31.699974324830706,1.671986667583E12,276.36226124,57
0.008614999999999984,0.0113375,0.02552750000000001,0.021595000000000003,0.1773,0.09730250000000001,0.048022499999999996,-92.70007369296682,31.79995681595321,1.671986667583E12,276.23237647999997,58
0.028827500000000006,0.030807499999999988,0.04821500000000001,0.05608000000000002,0.216625,0.192755,0.10486499999999999,-92.70007369296682,31.899939307075712,1.671986667583E12,277.39450328,59
0.03377749999999999,0.037489999999999996,0.054485000000000006,0.06595250000000002,0.19605499999999998,0.24770000000000003,0.14955249999999998,-92.70007369296682,31.999921798198216,1.671986667583E12,277.42184743999996,60
0.034052499999999986,0.04013,0.055227499999999985,0.07458749999999997,0.16487000000000002,0.2747875,0.19209500000000002,-92.70007369296682,32.09990428932072,1.671986667583E12,277.79441162,61
0.019614999999999994,0.021265000000000006,0.029734999999999984,0.031247499999999984,0.13272250000000002,0.108825,0.06094749999999999,-92.70007369296682,32.19988678044322,1.671986667583E12,276.59810462,62
0.05701499999999998,0.06763000000000002,0.09545999999999999,0.115865,0.198805,0.2750075,0.19748500000000002,-92.70007369296682,32.299869271565726,1.671986667583E12,279.32226656,63
0.02176,0.025169999999999998,0.037022499999999986,0.03892000000000001,0.15816000000000002,0.1386075,0.08256249999999998,-92.70007369296682,32.40012125727346,1.671986667583E12,278.19773798,64
0.01796500000000001,0.021237499999999992,0.034052499999999986,0.0356475,0.1868975,0.13693,0.0750825,-92.70007369296682,32.500103748395965,1.671986667583E12,276.79293176,65
0.006415000000000004,0.010484999999999994,0.021182499999999993,0.015792499999999987,0.15794000000000002,0.0751925,0.03460250000000001,-92.70007369296682,32.60008623951847,1.671986667583E12,276.47505590000003,66
0.01254749999999999,0.019147499999999984,0.036967499999999986,0.033365000000000006,0.24033,0.12901,0.0624325,-92.70007369296682,32.70006873064097,1.671986643696E12,276.03754934,67
0.025912500000000005,0.029157500000000003,0.044529999999999986,0.047719999999999985,0.1684175,0.17229499999999998,0.10640500000000003,-92.70007369296682,32.800051221763475,1.671986643696E12,276.2528846,68
0.0262975,0.028359999999999996,0.0358675,0.0415875,0.12549,0.151725,0.09898000000000001,-92.70007369296682,32.90003371288598,1.671986643696E12,276.3896054,69
0.03069749999999999,0.034162499999999985,0.04200000000000001,0.046977500000000005,0.128955,0.16643750000000002,0.11031000000000002,-92.70007369296682,33.00001620400848,1.671986643696E12,276.22554044000003,70
0.00883500000000001,0.011117500000000002,0.022584999999999994,0.017057500000000003,0.18324000000000001,0.07942749999999998,0.0351525,-92.70007369296682,33.099998695130985,1.671986643696E12,275.07708572,71
0.028992500000000004,0.03377749999999999,0.045465000000000005,0.050112500000000004,0.18461500000000003,0.150405,0.09227000000000002,-92.70007369296682,33.19998118625348,1.671986643696E12,278.62157246000004,72
0.013427500000000009,0.01697499999999999,0.0322375,0.02750749999999999,0.17664000000000002,0.10090500000000002,0.05165249999999999,-92.70007369296682,33.299963677375985,1.671986643696E12,275.69574734,73
0.009165000000000006,0.012135000000000007,0.02307999999999999,0.018020000000000008,0.1384975,0.08388250000000003,0.039470000000000005,-92.70007369296682,33.39994616849849,1.671986643696E12,275.23089662,74
0.03328249999999999,0.03628000000000001,0.04497000000000001,0.05517250000000001,0.13263999999999998,0.1960825,0.13055,-92.70007369296682,33.49992865962099,1.671986643696E12,277.50729794,75
0.009192499999999992,0.012685000000000002,0.028579999999999994,0.023354999999999987,0.1972375,0.09287499999999999,0.04340250000000001,-92.70007369296682,33.599911150743495,1.671986643696E12,275.40863365999996,76
0.03377749999999999,0.04183500000000001,0.058499999999999996,0.08066499999999999,0.15312750000000003,0.1950925,0.13890999999999998,-92.70007369296682,33.699893641866,1.671986643696E12,276.12299984,77
0.010594999999999993,0.013399999999999995,0.028937500000000005,0.02198,0.2171475,0.09856749999999997,0.04543749999999999,-92.70007369296682,33.7998761329885,1.671986643696E12,275.16253622,78
0.010814999999999991,0.014664999999999984,0.029239999999999988,0.02291499999999999,0.17928,0.10013499999999997,0.048875,-92.70007369296682,33.90012811869624,1.671986643696E12,275.1932984,79
0.0073225000000000096,0.008807499999999996,0.023244999999999988,0.013509999999999994,0.18764000000000003,0.07038,0.0295975,-92.70007369296682,34.00011060981874,1.671986643696E12,274.70110352,80
0.007047499999999984,0.012410000000000004,0.03397,0.025389999999999996,0.256225,0.102775,0.042440000000000005,-92.70007369296682,34.100093100941244,1.671209394938E12,294.57688982,81
0.604595,0.6105075,0.5729424999999999,0.5865,0.6341300000000001,0.5175575000000001,0.43860499999999997,-92.70007369296682,34.20007559206375,1.671209394938E12,266.21757788,82
0.08432250000000002,0.07202999999999998,0.1980075,0.19346999999999998,0.36396999999999996,0.38613500000000006,0.345435,-92.70007369296682,34.30005808318625,1.671209394938E12,272.8348646,83
0.0327875,0.03705,0.07599,0.07153500000000002,0.1553,0.16264250000000002,0.145015,-92.70007369296682,34.400040574308754,1.671209394938E12,266.52178166,84
0.016534999999999994,0.021925,0.08116000000000001,0.04851749999999999,0.20601000000000003,0.16511750000000003,0.13464749999999998,-92.70007369296682,34.50002306543126,1.671209394938E12,268.71273248,85
0.3711475,0.37840750000000006,0.32161999999999996,0.3628425,0.477435,0.188025,0.20801750000000002,-92.70007369296682,34.60000555655376,1.671209394938E12,257.89128116,86
0.40728250000000005,0.40489,0.36267750000000004,0.37521750000000004,0.4566725,0.24654500000000001,0.2476175,-92.70007369296682,34.699988047676264,1.671209394938E12,251.84822179999998,87
0.43519500000000005,0.42612,0.39045250000000004,0.404615,0.46308,0.17878500000000003,0.19479000000000002,-92.70007369296682,34.79997053879877,1.671209394938E12,255.53284736,88
-0.012450000000000017,-0.0038424999999999987,0.06339499999999998,0.015655000000000002,0.17248750000000002,0.06279000000000001,0.0743125,-92.70007369296682,34.899953029921264,1.671209394938E12,262.23216656,89
0.5810825,0.5868850000000001,0.5349649999999999,0.5491550000000001,0.5855925,0.35486750000000006,0.36661000000000005,-92.70007369296682,34.99993552104377,1.671209394938E12,257.07095635999997,90
0.0061400000000000066,0.02453749999999999,0.05792249999999999,0.06608999999999998,0.12989,0.09936499999999998,0.07489000000000001,-92.70007369296682,35.09991801216627,1.671209394938E12,272.29139942,91
0.01546249999999999,0.0414225,0.11025499999999999,0.11297750000000001,0.30597250000000004,0.20422250000000003,0.13594,-92.70007369296682,35.199900503288774,1.671209394938E12,272.26063724,92
-0.0023575000000000124,0.024345000000000006,0.0951575,0.09584500000000001,0.211785,0.14966249999999998,0.10962250000000001,-92.70007369296682,35.29988299441128,1.671209394938E12,271.65564770000003,93
-0.068385,-0.05430499999999999,0.03814999999999999,0.039635000000000004,0.266455,0.18136999999999998,0.14506999999999998,-92.70007369296682,35.39986548553378,1.671209371051E12,262.12620794,94
0.030917499999999987,0.03831499999999999,0.05998500000000001,0.05572250000000001,0.17812499999999998,0.16275250000000002,0.13440000000000002,-92.70007369296682,35.500117471241516,1.671209371051E12,271.06091222,95
0.0065800000000000025,0.011309999999999987,0.032952499999999996,0.027480000000000004,0.24041250000000003,0.0963675,0.0478575,-92.70007369296682,35.60009996236402,1.671209371051E12,276.321245,96
0.01843249999999999,0.019917500000000005,0.02484,0.027177499999999993,0.06325750000000002,0.08074749999999997,0.05539250000000001,-92.70007369296682,35.70008245348652,1.671209371051E12,277.55515022,97
0.029459999999999986,0.033530000000000004,0.043155,0.053495000000000015,0.13352000000000003,0.18181000000000003,0.12502249999999998,-92.70007369296682,35.800064944609026,1.671209371051E12,277.44577358000004,98
0.038892499999999997,0.045162499999999994,0.07434000000000002,0.067025,0.235875,0.2444825,0.15849000000000002,-92.70007369296682,35.90004743573153,1.671209371051E12,280.80568724,99
0.03925000000000001,0.042825,0.05745499999999998,0.07612750000000001,0.187585,0.2896375,0.18258000000000002,-92.70007369296682,36.00002992685403,1.671209371051E12,281.31839024,100
0.019779999999999992,0.025252499999999983,0.035784999999999983,0.041669999999999985,0.1146275,0.15447500000000003,0.09576249999999997,-92.70007369296682,36.10001241797654,1.671209371051E12,277.1244797,101
0.043017499999999986,0.04934250000000001,0.0739825,0.08421250000000002,0.2591125,0.2981625,0.18887749999999998,-92.70007369296682,36.19999490909904,1.671209371051E12,279.26757824000003,102
0.024042499999999994,0.028524999999999995,0.0448325,0.05915999999999999,0.199905,0.22495749999999998,0.13352000000000003,-92.70007369296682,36.29997740022154,1.671209371051E12,276.9535787,103
0.0443375,0.05280750000000001,0.07626499999999997,0.08814499999999997,0.23873500000000003,0.248525,0.16781249999999998,-92.70007369296682,36.39995989134405,1.671209371051E12,278.35838492,104
0.030202499999999993,0.03320000000000001,0.04893,0.0623225,0.16355000000000003,0.2307325,0.1421,-92.70007369296682,36.49994238246655,1.671209371051E12,279.25732417999996,105
0.015765,0.019202499999999983,0.0294325,0.03001000000000001,0.1108325,0.12078749999999999,0.07829999999999998,-92.70007369296682,36.599924873589046,1.671209371051E12,276.11958182,106
0.0418625,0.05437500000000001,0.08478999999999998,0.10065750000000001,0.25155,0.2799575,0.183075,-92.70007369296682,36.69990736471155,1.671209371051E12,276.24946658,107
0.02745249999999999,0.03089,0.0417525,0.05371500000000001,0.164045,0.18684250000000002,0.1167725,-92.70007369296682,36.79988985583405,1.671209371051E12,276.52974422,108
0.02140249999999999,0.02437249999999999,0.03372249999999999,0.037709999999999994,0.13198,0.13497750000000003,0.08454250000000002,-92.70007369296682,36.899872346956556,1.671209371051E12,275.15570018,109
0.05885750000000001,0.07211250000000002,0.1101725,0.13495000000000001,0.2931025,0.431015,0.32002500000000006,-92.70007369296682,37.0001243326643,1.671209371051E12,278.30711462,110
0.027947499999999986,0.03350249999999999,0.05497999999999997,0.06529249999999998,0.1542825,0.16412749999999998,0.11625000000000002,-92.70007369296682,37.1001068237868,1.671209347169E12,275.08733978,111
0.04629,0.0568225,0.08929999999999999,0.109925,0.25903,0.28862,0.198475,-92.70007369296682,37.2000893149093,1.671209347169E12,275.14544612,112
0.027067499999999994,0.030780000000000002,0.040927500000000006,0.05646499999999999,0.1405325,0.1995475,0.1292025,-92.70007369296682,37.3000718060318,1.671209347169E12,274.32170329999997,113
0.040679999999999994,0.050002500000000005,0.07439499999999999,0.09573500000000001,0.2576,0.275585,0.18046250000000003,-92.70007369296682,37.400054297154306,1.671209347169E12,274.4926043,114
0.029872499999999996,0.034574999999999995,0.0478025,0.0688125,0.18505500000000003,0.24396,0.15315499999999999,-92.70007369296682,37.50003678827681,1.671209347169E12,274.87542254,115
0.027122499999999994,0.030945,0.041779999999999984,0.0596275,0.15277000000000002,0.20106000000000002,0.13038499999999997,-92.70007369296682,37.60001927939931,1.671209347169E12,274.58489084,116
0.05869249999999998,0.067795,0.08292,0.0987325,0.199135,0.2472875,0.18395499999999998,-92.70007369296682,37.700001770521816,1.671209347169E12,275.8598123,117
0.03501499999999999,0.03938749999999999,0.049892500000000006,0.06636500000000001,0.15301750000000003,0.229495,0.15012999999999999,-92.70007369296682,37.79998426164432,1.671209347169E12,274.75579184000003,118
0.033805,0.059545000000000015,0.1025275,0.12813000000000002,0.30129750000000005,0.35464750000000006,0.24860749999999998,-92.70007369296682,37.89996675276682,1.671209347169E12,274.81048016,119
0.6676525,0.71058,0.6933100000000001,0.7343675000000001,0.790165,0.669,0.5979675,-92.70007369296682,37.999949243889326,1.671209347169E12,260.71114766,120
0.036500000000000005,0.03465750000000001,0.07469749999999997,0.06215749999999998,0.12978,0.15381499999999998,0.11415999999999998,-92.70007369296682,38.09993173501183,1.671209347169E12,264.97000058,121
-0.019957500000000017,-0.014265,0.0027299999999999824,0.005039999999999989,0.0354825,0.06182749999999998,0.043045,-92.70007369296682,38.19991422613433,1.671209347169E12,274.72502966,122
0.03971749999999999,0.046125,0.06672250000000002,0.07796999999999998,0.19635750000000002,0.2675,0.18577,-92.70007369296682,38.299896717256836,1.671209347169E12,275.00872532,123
0.006167499999999992,0.0114475,0.04524500000000001,0.0443925,0.14886500000000003,0.16767500000000002,0.12243749999999998,-92.70007369296682,38.39987920837933,1.671209347169E12,265.01443484,124
0.0568225,0.08962999999999999,0.139515,0.157225,0.29475250000000003,0.31075749999999996,0.2590025,-92.70007369296682,38.500131194087075,1.671209323278E12,268.10432492,125
0.6723275,0.6829425,0.67153,0.68506,0.6955374999999999,0.5439025,0.46368499999999996,-92.70007369296682,38.60011368520958,1.671209323278E12,259.61738126,126
0.050580000000000014,0.047774999999999984,0.11413250000000003,0.11152000000000001,0.223005,0.27993,0.22638750000000002,-92.70007369296682,38.70009617633208,1.671209323278E12,267.89924372,127
0.7081875,0.7036500000000001,0.6669925000000001,0.6635550000000001,0.6561575,0.5139549999999999,0.44204250000000006,-92.70007369296682,38.800078667454585,1.671209323278E12,260.35567358000003,128
0.31521250000000006,0.31909000000000004,0.2922225,0.31799000000000005,0.40879499999999996,0.35681999999999997,0.3025075,-92.70007369296682,38.90006115857708,1.671209323278E12,261.39133363999997,129
0.6110850000000001,0.6029724999999999,0.53403,0.5359825,0.5451950000000001,0.42460749999999997,0.3646025,-92.70007369296682,39.000043649699585,1.671814488917E12,259.95576524,130
0.4947875,0.49957250000000003,0.5189325,0.555315,0.60388,0.18379,0.17070000000000002,-92.70007369296682,39.10002614082209,1.671814488917E12,253.16074148,131
0.08627499999999999,0.05819750000000001,0.07940000000000003,0.1047825,0.2301825,0.11187750000000002,0.10670750000000001,-92.70007369296682,39.20000863194459,1.671814488917E12,253.91270588,132
0.7263649999999999,0.7295275000000001,0.6932825,0.7136875,0.7170425,0.13409749999999998,0.1367375,-92.70007369296682,39.299991123067095,1.671814488917E12,252.13191746,133
0.97865,1.0011450000000002,0.94675,0.9694100000000001,0.9224400000000001,0.198915,0.20254500000000003,-92.70007369296682,39.3999736141896,1.671814488917E12,250.59380846,134
0.8506100000000001,0.9020625,0.85589,0.9174900000000001,0.9708125000000001,0.222675,0.21514,-92.70007369296682,39.4999561053121,1.671814488917E12,251.86872992,135
0.7607675,0.7909075000000001,0.779495,0.8279775,0.8500325000000002,0.21789000000000003,0.21343499999999999,-92.70007369296682,39.599938596434605,1.671814465026E12,251.55085406,136
0.9023650000000001,0.923815,0.8828400000000001,0.9163075,0.8876250000000001,0.198585,0.1996575,-92.70007369296682,39.69992108755711,1.671814465026E12,250.64507876,137
0.8784125,0.8907325000000001,0.8425525,0.8590250000000001,0.8184625000000001,0.19055500000000003,0.1937175,-92.70007369296682,39.79990357867961,1.671814465026E12,250.18364606,138
0.760135,0.775755,0.7408300000000001,0.7657450000000001,0.7590350000000001,0.15758250000000001,0.162175,-92.70007369296682,39.899886069802115,1.671814465026E12,250.28276864,139
0.8198925000000001,0.8410675000000001,0.8121100000000001,0.8461825000000001,0.8441475,0.15783000000000003,0.163165,-92.70007369296682,39.99986856092462,1.671814465026E12,251.25690434,140
0.75755,0.76745,0.7401975000000001,0.7823550000000001,0.8005325000000001,0.1287625,0.1397625,-92.70007369296682,40.100120546632354,1.671814465026E12,253.06161889999998,141
0.2813325,0.27707,0.2935425,0.3231875,0.4285125,0.19190249999999998,0.170095,-92.70007369296682,40.20010303775486,1.671814465026E12,251.81745962,142
0.2613125,0.24924000000000002,0.253255,0.29676,0.43299499999999996,0.13731500000000002,0.1287625,-92.70007369296682,40.30008552887736,1.671814465026E12,253.07529097999998,143
0.38806,0.37518999999999997,0.3881425,0.4148175,0.5188225,0.1674,0.15761000000000003,-92.70007369296682,40.400068019999864,1.671814465026E12,251.41413326,144
0.7538925000000001,0.7666525,0.7327725,0.7547174999999999,0.74369,0.15334750000000003,0.156785,-92.70007369296682,40.50005051112237,1.671814465026E12,250.86383203999998,145
-0.013715000000000005,-0.013412499999999994,0.04816000000000001,0.021045000000000008,0.17988500000000002,0.07197500000000001,0.07621,-92.70007369296682,40.600033002244864,1.671814465026E12,252.46688342,146
0.8550375000000001,0.88141,0.84467,0.8828125,0.8625725000000002,0.128075,0.14078000000000002,-92.70007369296682,40.70001549336737,1.671814465026E12,251.07233126,147
0.9596475,0.98844,0.9650925000000001,1.003895,0.9905025000000001,0.19479000000000002,0.2023525,-92.70007369296682,40.79999798448987,1.671814465026E12,249.72221336,148
0.3683975,0.35022000000000003,0.348625,0.37249499999999997,0.4462225,0.13720500000000002,0.138305,-92.70007369296682,40.899980475612374,1.671814465026E12,250.40923537999998,149
0.66669,0.6668825,0.6339925,0.6565975,0.6734275000000001,0.15002,0.15931499999999998,-92.70007369296682,40.99996296673488,1.671814465026E12,249.660689,150
0.39771249999999997,0.37439249999999996,0.34686500000000003,0.36691250000000003,0.42229750000000005,0.15301750000000003,0.150515,-92.70007369296682,41.09994545785738,1.671814465026E12,250.0879415,151
0.8631225,0.8736825000000001,0.8223675000000001,0.8413975,0.8080125,0.11275750000000001,0.13654500000000003,-92.70007369296682,41.199927948979884,1.671814441139E12,249.7290494,152
0.7492449999999999,0.758375,0.7187475000000001,0.750785,0.77966,0.17218499999999998,0.18156250000000002,-92.70007369296682,41.29991044010239,1.671814441139E12,248.57375864,153
0.8339725,0.8402975000000001,0.7940975000000001,0.8177750000000001,0.7987175,0.2042775,0.2109875,-92.70007369296682,41.39989293122489,1.671814441139E12,246.97412528,154
0.8183525,0.8190950000000001,0.7636000000000001,0.7867275,0.7661025000000001,0.18005,0.19358000000000003,-92.70007369296682,41.499875422347394,1.671814441139E12,246.27684920000002,155
0.76976,0.7752325,0.7268325,0.7572475000000001,0.7463575,0.12780000000000002,0.145345,-92.70007369296682,41.60012740805513,1.671814441139E12,248.39260358,156
0.9443575000000002,0.9658900000000001,0.930415,0.9647625000000002,0.9460075000000001,0.2560875,0.25903,-92.70007369296682,41.70010989917763,1.671814441139E12,246.2084888,157
0.6152925,0.6067125,0.5613375,0.5934300000000001,0.6096275,0.10574499999999998,0.13060500000000003,-92.70007369296682,41.80009239030014,1.671814441139E12,246.7382819,158
0.8890550000000002,0.9130075000000002,0.8781100000000002,0.9198825000000002,0.9098725000000001,0.287795,0.281635,-92.70007369296682,41.90007488142264,1.671814441139E12,245.76756422,159
0.7769650000000001,0.7845,0.744955,0.7680275000000001,0.7607125000000001,0.256335,0.24814000000000003,-92.70007369296682,42.00005737254514,1.671814441139E12,245.85643274,160
0.7802925,0.7774875000000001,0.724165,0.7439374999999999,0.729225,0.1875575,0.19666,-92.70007369296682,42.10003986366765,1.671814441139E12,245.45994242,161
0.8647175,0.8802275000000002,0.841755,0.8705475,0.8519025,0.23771750000000003,0.2423925,-92.70007369296682,42.20002235479015,1.671814441139E12,244.78659248,162
0.8951325000000001,0.9081125000000001,0.8565225000000001,0.8797600000000001,0.8369425000000001,0.14941500000000002,0.16646500000000003,-92.70007369296682,42.30000484591265,1.671814441139E12,246.22557890000002,163
0.7380800000000001,0.7301875,0.6747750000000001,0.6861875,0.6688075,0.1389375,0.15758250000000001,-92.70007369296682,42.39998733703515,1.671814441139E12,245.80858046,164
0.8410125000000002,0.8405450000000001,0.7801,0.7934375,0.7588425000000001,0.13005499999999998,0.1532925,-92.70007369296682,42.49996982815765,1.671814441139E12,245.56931906,165
0.7169875000000001,0.7147600000000001,0.6666350000000001,0.6753525,0.66625,0.1805175,0.19165500000000002,-92.70007369296682,42.599952319280156,1.671814441139E12,246.04100582,166
0.04486000000000001,0.09265499999999999,0.16737249999999998,0.24129250000000002,0.369635,0.290985,0.1985575,-92.70007369296682,42.69993481040266,1.671814441139E12,274.43449796,167
0.041972499999999996,0.07131500000000002,0.11737750000000002,0.1574175,0.24778250000000002,0.31689000000000006,0.234885,-92.70007369296682,42.79991730152516,1.671814441139E12,275.16253622,168
0.048655000000000004,0.0839375,0.13701249999999998,0.18843749999999998,0.2956875,0.31678,0.21689999999999998,-92.70007369296682,42.899899792647666,1.670432027403E12,275.46674,169
0.027122499999999994,0.06573249999999997,0.11902750000000001,0.1653925,0.258755,0.24825000000000003,0.1864575,-92.70007369296682,42.99988228377017,1.670432027403E12,274.42424389999996,170
0.03716,0.06262499999999999,0.10395749999999998,0.14045000000000002,0.22649750000000002,0.2717075,0.19635750000000002,-92.70007369296682,43.100134269477905,1.670432027403E12,274.52336648,171
0.07871250000000002,0.12939499999999998,0.2069725,0.2897475,0.418695,0.2457475,0.16476000000000002,-92.70007369296682,43.20011676060041,1.670432027403E12,273.19717472,172
0.013647500000000007,0.037709999999999994,0.08385500000000001,0.11256500000000003,0.18530249999999998,0.19792500000000002,0.16533750000000003,-92.70007369296682,43.30009925172291,1.670432027403E12,273.11856026,173
0.020219999999999988,0.04967250000000001,0.09589999999999999,0.13802999999999999,0.249295,0.24165000000000003,0.1678675,-92.70007369296682,43.400081742845416,1.665507596588E12,272.46571844,174
0.04095499999999999,0.07142500000000002,0.115095,0.1574175,0.263265,0.24577500000000002,0.1851375,-92.70007369296682,43.50006423396792,1.665507596588E12,273.1253963,175
0.014279999999999987,0.03298000000000001,0.0653475,0.09991499999999998,0.19289250000000002,0.23078749999999998,0.12994499999999998,-92.70007369296682,43.60004672509042,1.665507596588E12,296.7268244,176
0.8236325,0.8509675000000001,0.8148600000000001,0.8474200000000001,0.7894224999999999,0.04799500000000001,0.06361499999999998,-92.70007369296682,43.700029216212926,1.672419590241E12,267.26691002,177
0.53315,0.5186299999999999,0.5128550000000001,0.5739875000000001,0.6132850000000001,0.10035499999999997,0.079455,-92.70007369296682,43.80001170733543,1.672419590241E12,266.06376697999997,178
0.8194525000000001,0.8497575000000002,0.8275650000000001,0.8558075,0.783015,0.0444475,0.061195,-92.70007369296682,43.89999419845793,1.672419590241E12,266.32695452,179
0.7106075000000001,0.7644250000000001,0.7647275,0.8232200000000001,0.8226425000000002,0.09202250000000001,0.1073675,-92.70007369296682,43.999976689580436,1.672419566355E12,267.71808866,180
0.98855,1.026335,1.00076,1.0216325000000002,0.91364,0.028882500000000005,0.05091000000000001,-92.70007369296682,44.09995918070293,1.672419566355E12,265.2810404,181
0.289445,0.24343750000000003,0.2675,0.24019250000000003,0.283505,0.06771250000000001,0.06323000000000001,-92.70007369296682,44.199941671825435,1.672419566355E12,264.17360192,182
1.2267275000000002,1.2713325000000002,1.2485350000000002,1.2606075,1.0868075000000001,-0.0010650000000000104,0.03523499999999999,-92.70007369296682,44.29992416294794,1.672419566355E12,265.39041704,183
0.8631225,0.8580350000000001,0.7851600000000001,0.7762225,0.66394,0.13726,0.14776499999999998,-92.70007369296682,44.39990665407044,1.672419566355E12,263.59937456,184
0.9440275,0.9468875000000001,0.879815,0.8797875000000002,0.7873049999999999,0.35662750000000004,0.3395225,-92.70007369296682,44.499889145192945,1.672419566355E12,261.74680772,185
0.9625350000000001,0.9637175,0.8930150000000001,0.89043,0.8132925,0.44795500000000005,0.4134425,-92.70007369296682,44.59987163631545,1.672419566355E12,261.13840016,186
