SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.0381775,0.049425,0.09026250000000002,0.0689225,0.13074249999999998,0.07876749999999999,0.091445,-109.70006162422987,45.99989600661572,1.672164420893E12,267.44806508,0
0.04857249999999999,0.0656775,0.08671499999999999,0.10357250000000001,0.15065250000000002,0.11682749999999997,0.08313999999999999,-109.70006162422987,46.099878497738224,1.672164420893E12,274.17131042,1
0.378435,0.42595500000000003,0.3827525,0.41338749999999996,0.5235525000000001,0.2976125,0.2560325,-109.70006162422987,46.20013048344597,1.672164420893E12,249.1992563,2
0.6855,0.689405,0.6635,0.6749125,0.6736475,0.23296,0.24109999999999998,-109.70006162422987,46.30011297456847,1.672164420893E12,220.5904289,3
0.534305,0.54206,0.52963,0.5367525,0.54965,0.24511500000000003,0.24396,-109.70006162422987,46.40009546569097,1.672164420893E12,234.4163198,4
0.4744375,0.4904975,0.481505,0.49693250000000005,0.5055125,0.272285,0.255235,-109.70006162422987,46.50007795681347,1.672164420893E12,241.99748816,5
1.0599125,1.0511675,1.0221550000000001,1.027215,0.9595100000000001,0.55724,0.5915874999999999,-109.70006162422987,46.600060447935974,1.672164420893E12,215.91115952,6
1.2032975000000001,1.1985125,1.1485725,1.1602875000000001,1.09657,0.6102325,0.6507400000000001,-109.70006162422987,46.70004293905848,1.672164420893E12,202.51935716,7
0.907095,0.8853425000000001,0.8339175000000001,0.8347150000000001,0.78098,0.4284575,0.456095,-109.70006162422987,46.80002543018098,1.672164420893E12,197.37523706,8
0.8832800000000001,0.8890550000000002,0.8387025000000001,0.8326800000000001,0.7727575,0.33779,0.360065,-109.70006162422987,46.900007921303484,1.672164397015E12,206.75770196,9
0.8687325000000001,0.8877350000000002,0.8308925,0.826905,0.7789725000000001,0.35822250000000005,0.36111,-109.70006162422987,46.99999041242599,1.672164397015E12,219.13093436,10
0.7529025,0.7735825000000001,0.7140175,0.7254849999999999,0.6980124999999999,0.34012749999999997,0.32032750000000004,-109.70006162422987,47.09997290354849,1.672164397015E12,225.98406446,11
0.23590250000000001,0.2624125,0.2586725,0.297145,0.34373000000000004,0.16564,0.17312,-109.70006162422987,47.199955394670994,1.672164397015E12,241.05411464,12
0.8921350000000001,0.9299475000000001,0.7903850000000001,0.8054000000000001,0.77559,0.30633000000000005,0.30806249999999996,-109.70006162422987,47.2999378857935,1.672164397015E12,232.75174406,13
0.7081325,0.7104699999999999,0.705795,0.7056575,0.6677075000000001,0.28708,0.2777575,-109.70006162422987,47.399920376916,1.671387169699E12,241.80266102000002,14
0.09620250000000002,0.10577249999999999,0.09430499999999997,0.14977249999999998,0.20238,0.12208000000000002,0.11993500000000001,-109.70006162422987,47.499902868038504,1.671387169699E12,260.48897636,15
1.00868,1.0011725,0.8720875000000001,0.8641675,0.794565,0.22988000000000003,0.22303250000000002,-109.70006162422987,47.599885359161,1.671387169699E12,245.78465432000002,16
1.0204225,1.0074150000000002,0.917435,0.9032175,0.82707,0.35734250000000006,0.30929999999999996,-109.70006162422987,47.6998678502835,1.671387169699E12,244.89938714,17
0.9213125,0.8955725000000001,0.7924200000000001,0.7745725000000001,0.6873150000000001,0.1894,0.20108750000000003,-109.70006162422987,47.80011983599125,1.671387169699E12,244.32515977999998,18
1.022925,1.0049675,0.9160325,0.9003025,0.8100200000000002,0.259305,0.28136,-109.70006162422987,47.90010232711375,1.671387169699E12,247.71925363999998,19
1.282415,1.295835,1.2413575000000001,1.257665,1.19205,0.5437925000000001,0.5481374999999999,-109.70006162422987,48.00008481823625,1.671387169699E12,245.09421428000002,20
0.9665775000000001,0.9610225000000001,0.8700525000000001,0.8696950000000001,0.83972,0.2645575,0.300665,-109.70006162422987,48.10006730935875,1.671387169699E12,246.20165276,21
0.6415825,0.601955,0.472265,0.44094249999999996,0.46327250000000003,0.06105749999999999,0.12053999999999998,-109.70006162422987,48.20004980048125,1.671387169699E12,244.33541384,22
0.6232949999999999,0.46500500000000006,0.2354075,0.07931749999999999,0.009000000000000008,-0.009975000000000012,0.023519999999999985,-109.70006162422987,48.300032291603756,1.671387145812E12,242.55804344,23
0.5957950000000001,0.5248725000000001,0.47556499999999996,0.46588500000000005,0.5355975,0.10415000000000002,0.11248249999999999,-109.70006162422987,48.40001478272626,1.671387145812E12,249.45902582,24
1.018305,0.9441375000000001,0.7780374999999999,0.6976275000000001,0.5645825,0.07191999999999998,0.09972249999999999,-109.70006162422987,48.49999727384876,1.671387145812E12,247.16895241999998,25
1.3083200000000001,1.3256450000000002,1.2714150000000002,1.2929750000000002,1.1970550000000002,0.19201250000000003,0.2228675,-109.70006162422987,48.599979764971266,1.671387145812E12,245.65135154,26
1.2721850000000001,1.27312,1.1962575000000002,1.1960650000000002,1.07501,0.1587925,0.18555,-109.70006162422987,48.69996225609377,1.671387145812E12,246.52636466,27
1.052515,1.0678050000000001,1.0048025,1.0594725,1.005765,0.17028749999999998,0.168335,-109.70006162422987,48.79994474721627,1.671387145812E12,248.45070992,28
1.3209700000000002,1.3329325,1.2658325000000001,1.273505,1.15311,0.13665500000000003,0.16792249999999997,-109.70006162422987,48.899927238338776,1.671387145812E12,247.87648256,29
,,,,,,,,,1.671387145812E12,,30
,,,,,,,,,1.671387145812E12,,31
,,,,,,,,,1.671387145812E12,,32
,,,,,,,,,1.671387145812E12,,33
,,,,,,,,,1.671387145812E12,,34
,,,,,,,,,1.671387145812E12,,35
,,,,,,,,,1.671387145812E12,,36
,,,,,,,,,1.671387145812E12,,37
,,,,,,,,,1.671387145812E12,,38
,,,,,,,,,1.671387121934E12,,39
,,,,,,,,,1.672508896634E12,,40
,,,,,,,,,1.672508896634E12,,41
,,,,,,,,,1.672508896634E12,,42
,,,,,,,,,1.672508896634E12,,43
,,,,,,,,,1.672508896634E12,,44
,,,,,,,,,1.672508896634E12,,45
,,,,,,,,,1.672508896634E12,,46
,,,,,,,,,1.672508896634E12,,47
,,,,,,,,,1.672508896634E12,,48
,,,,,,,,,1.672508896634E12,,49
,,,,,,,,,1.672508896634E12,,50
,,,,,,,,,1.672508896634E12,,51
,,,,,,,,,1.672508896634E12,,52
,,,,,,,,,1.672508896634E12,,53
,,,,,,,,,1.672508872743E12,,54
,,,,,,,,,1.672508872743E12,,55
,,,,,,,,,1.672508872743E12,,56
,,,,,,,,,1.672508872743E12,,57
,,,,,,,,,1.672508872743E12,,58
,,,,,,,,,1.672508872743E12,,59
,,,,,,,,,1.672508872743E12,,60
,,,,,,,,,1.672508872743E12,,61
,,,,,,,,,1.672508872743E12,,62
,,,,,,,,,1.672508872743E12,,63
,,,,,,,,,1.672508872743E12,,64
,,,,,,,,,1.672508872743E12,,65
,,,,,,,,,1.672508872743E12,,66
,,,,,,,,,1.672508872743E12,,67
,,,,,,,,,1.672508872743E12,,68
,,,,,,,,,1.672508872743E12,,69
,,,,,,,,,1.672508848844E12,,70
,,,,,,,,,1.672508848844E12,,71
,,,,,,,,,1.672508848844E12,,72
,,,,,,,,,1.672508848844E12,,73
,,,,,,,,,1.672508848844E12,,74
,,,,,,,,,1.672508848844E12,,75
,,,,,,,,,1.672508848844E12,,76
,,,,,,,,,1.672508848844E12,,77
,,,,,,,,,1.672508848844E12,,78
,,,,,,,,,1.672508848844E12,,79
,,,,,,,,,1.672508848844E12,,80
,,,,,,,,,1.672508848844E12,,81
,,,,,,,,,1.672508848844E12,,82
,,,,,,,,,1.672508848844E12,,83
,,,,,,,,,1.672508824948E12,,84
,,,,,,,,,1.672508824948E12,,85
,,,,,,,,,1.672508824948E12,,86
,,,,,,,,,1.672508824948E12,,87
,,,,,,,,,1.672508824948E12,,88
,,,,,,,,,1.671731593032E12,,89
,,,,,,,,,1.671731593032E12,,90
,,,,,,,,,1.671731593032E12,,91
,,,,,,,,,1.671731593032E12,,92
,,,,,,,,,1.671731593032E12,,93
,,,,,,,,,1.671731593032E12,,94
,,,,,,,,,1.671731593032E12,,95
,,,,,,,,,1.671731593032E12,,96
,,,,,,,,,1.671731593032E12,,97
,,,,,,,,,1.671731569141E12,,98
