SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.06694250000000002,0.07791500000000001,0.1138575,0.14515250000000002,0.20172,0.29475250000000003,0.2443725,-103.09986973721853,30.000002481162923,1.67207568761E12,297.93680348,0
0.05987500000000001,0.07623750000000001,0.11724000000000001,0.144685,0.1811775,0.23846,0.1855775,-103.09986973721853,30.099984972285426,1.67207568761E12,294.08469493999996,1
0.06955499999999998,0.085395,0.12917499999999998,0.17719000000000001,0.24825000000000003,0.35528,0.3060825,-103.09986973721853,30.19996746340793,1.67207568761E12,290.68376504,2
0.09584500000000001,0.114875,0.16904999999999998,0.2224275,0.28367000000000003,0.3841275,0.3417775,-103.09986973721853,30.299949954530433,1.67207568761E12,291.81854768,3
0.0592975,0.07169999999999999,0.09887000000000001,0.12095250000000002,0.20397500000000002,0.290215,0.22292250000000002,-103.09986973721853,30.399932445652937,1.67207568761E12,285.26620334,4
0.05654749999999997,0.06900499999999998,0.09408499999999997,0.12026500000000001,0.21541500000000002,0.253915,0.194405,-103.09986973721853,30.49991493677544,1.67207568761E12,289.74722756,5
0.0663375,0.07951000000000003,0.10659750000000001,0.13085249999999998,0.19861250000000003,0.293625,0.22033750000000002,-103.09986973721853,30.59989742789794,1.67207568761E12,287.15978642,6
0.09136250000000001,0.11141000000000001,0.15579500000000002,0.19784249999999998,0.30390999999999996,0.3399075,0.268435,-103.09986973721853,30.699879919020443,1.67207568761E12,287.26916306,7
0.1050025,0.1256,0.17881249999999999,0.2202,0.3289625,0.42243500000000006,0.3248925,-103.09986973721853,30.800131904728183,1.67207568761E12,289.1217299,8
0.07579750000000002,0.09243499999999999,0.120815,0.14999250000000003,0.25105500000000003,0.29722750000000003,0.23389500000000002,-103.09986973721853,30.900114395850686,1.67207568761E12,288.63978908,9
0.06455,0.07555,0.12384,0.16184500000000002,0.22152,0.27718,0.2454175,-103.09986973721853,31.00009688697319,1.67207568761E12,290.29069274,10
0.11916500000000002,0.14122,0.198695,0.262275,0.33388500000000004,0.37301750000000006,0.33352750000000003,-103.09986973721853,31.10007937809569,1.67207568761E12,289.55923645999997,11
0.06452249999999998,0.07951000000000003,0.11025499999999999,0.14595000000000002,0.21439750000000002,0.301765,0.24131999999999998,-103.09986973721853,31.200061869218192,1.672075663723E12,289.77798974,12
0.06229499999999999,0.07343250000000001,0.11113499999999998,0.13901999999999998,0.20400250000000003,0.260515,0.21307750000000003,-103.09986973721853,31.300044360340696,1.672075663723E12,289.8395141,13
0.06906000000000001,0.08234249999999999,0.12276749999999997,0.15994750000000002,0.23846,0.330475,0.27940750000000003,-103.09986973721853,31.4000268514632,1.672075663723E12,290.59831454,14
0.09955750000000002,0.1256275,0.18631999999999999,0.23857,0.32395749999999995,0.398785,0.34593,-103.09986973721853,31.500009342585702,1.672075663723E12,289.78482578,15
0.127195,0.15133999999999997,0.213325,0.2887575,0.38132250000000006,0.43761500000000003,0.37106500000000003,-103.09986973721853,31.599991833708206,1.672075663723E12,289.52163824,16
0.04527249999999999,0.05269750000000001,0.07235999999999998,0.097825,0.150295,0.268105,0.22707500000000003,-103.09986973721853,31.699974324830706,1.672075663723E12,290.75554346,17
0.09174749999999998,0.11889,0.1801875,0.24506,0.3177975,0.40711749999999997,0.3383675,-103.09986973721853,31.79995681595321,1.672075663723E12,290.80339574,18
0.06752000000000002,0.08281,0.12625999999999998,0.1937175,0.2665925,0.3851725,0.34263000000000005,-103.09986973721853,31.899939307075712,1.672075663723E12,291.29900864,19
0.06224000000000002,0.08261750000000001,0.1298625,0.17196499999999998,0.2416775,0.33737750000000005,0.2958525,-103.09986973721853,31.999921798198216,1.672075663723E12,289.58316260000004,20
0.06182749999999998,0.07535750000000002,0.11297750000000001,0.1472425,0.2070825,0.32547,0.2902425,-103.09986973721853,32.09990428932072,1.672075663723E12,288.44837996,21
0.10338000000000003,0.13016499999999998,0.1884925,0.24343750000000003,0.3356725,0.410885,0.3433725,-103.09986973721853,32.19988678044322,1.672075663723E12,287.35461355999996,22
0.07807999999999998,0.09141749999999998,0.12939499999999998,0.18874000000000002,0.280425,0.3923775,0.33757,-103.09986973721853,32.299869271565726,1.672075663723E12,288.37318352,23
0.05544749999999998,0.07260749999999999,0.1054425,0.14078000000000002,0.1995475,0.3089975,0.25980000000000003,-103.09986973721853,32.40012125727346,1.672075663723E12,288.74232968,24
0.07125999999999999,0.08811750000000002,0.128845,0.1663,0.23252,0.362925,0.32382000000000005,-103.09986973721853,32.500103748395965,1.672075663723E12,288.21253658,25
0.09392,0.115095,0.16827999999999999,0.22963250000000002,0.31667000000000006,0.406815,0.347415,-103.09986973721853,32.60008623951847,1.672075663723E12,287.94934904,26
0.1024175,0.13063249999999998,0.19894250000000002,0.27627250000000003,0.360065,0.45590250000000004,0.38641,-103.09986973721853,32.70006873064097,1.672075663723E12,287.8912427,27
0.05745499999999998,0.07368000000000002,0.115645,0.15906750000000003,0.242365,0.32921000000000006,0.286145,-103.09986973721853,32.800051221763475,1.672075639832E12,286.5240347,28
0.036445000000000005,0.05748249999999999,0.09348000000000001,0.12554500000000002,0.18832749999999998,0.2986575,0.258755,-103.09986973721853,32.90003371288598,1.672075639832E12,286.67784559999996,29
0.06468750000000001,0.08302999999999999,0.11847750000000001,0.16179,0.24533500000000003,0.33204249999999996,0.2880975,-103.09986973721853,33.00001620400848,1.672075639832E12,286.7632961,30
0.035564999999999986,0.05137750000000002,0.08121499999999998,0.10596499999999998,0.1696825,0.26629,0.21607500000000002,-103.09986973721853,33.099998695130985,1.672075639832E12,287.62463714,31
0.05080000000000001,0.06196499999999999,0.09105999999999997,0.12647999999999998,0.1917375,0.31493750000000004,0.248415,-103.09986973721853,33.19998118625348,1.672075639832E12,286.35996974,32
0.09386499999999998,0.11963249999999997,0.17276249999999999,0.225425,0.31727500000000003,0.426835,0.38066249999999996,-103.09986973721853,33.299963677375985,1.672075639832E12,282.71636042,33
0.05005749999999998,0.07153500000000002,0.11044749999999998,0.1389375,0.2010325,0.31609250000000005,0.2561975,-103.09986973721853,33.39994616849849,1.672075639832E12,282.00199424,34
0.0478025,0.07516499999999998,0.12524249999999998,0.163275,0.23826750000000002,0.3336925,0.2700025,-103.09986973721853,33.49992865962099,1.672075639832E12,277.8251738,35
0.0804725,0.10318749999999999,0.151505,0.20623000000000002,0.3022875,0.39642000000000005,0.32346250000000004,-103.09986973721853,33.599911150743495,1.672075639832E12,284.95858153999995,36
0.050360000000000016,0.08289249999999998,0.135005,0.18563249999999998,0.2637325,0.335315,0.279325,-103.09986973721853,33.699893641866,1.672075639832E12,272.390522,37
0.013729999999999992,0.04681250000000001,0.10431499999999999,0.128075,0.24723250000000002,0.2022425,0.16880250000000002,-103.09986973721853,33.7998761329885,1.672075639832E12,270.62682368000003,38
0.028744999999999993,0.06683250000000002,0.12906499999999999,0.16049750000000002,0.21753250000000002,0.23815750000000002,0.20782499999999998,-103.09986973721853,33.90012811869624,1.672075639832E12,267.93684194,39
0.025115,0.06025999999999998,0.1082475,0.13679249999999998,0.18764000000000003,0.21184000000000003,0.17015000000000002,-103.09986973721853,34.00011060981874,1.672075639832E12,272.81435648,40
0.061992500000000006,0.09064749999999999,0.1336025,0.16723500000000002,0.23504999999999998,0.24792000000000003,0.20928249999999998,-103.09986973721853,34.100093100941244,1.672075639832E12,271.82996672,41
-0.16832000000000003,-0.12509,0.0045449999999999935,0.06036999999999998,0.22710249999999998,0.2449225,0.21555249999999998,-103.09986973721853,34.20007559206375,1.672075615941E12,258.51677882,42
0.09757749999999998,0.13374000000000003,0.1944325,0.2289175,0.30894249999999995,0.2783075,0.24456500000000003,-103.09986973721853,34.30005808318625,1.672075615941E12,261.0256055,43
0.019037499999999985,0.052202499999999985,0.11366500000000002,0.144905,0.2095575,0.230045,0.20185750000000002,-103.09986973721853,34.400040574308754,1.672075615941E12,267.30792626,44
0.019724999999999993,0.040075,0.06383499999999998,0.0800325,0.12106250000000002,0.156785,0.127305,-103.09986973721853,34.50002306543126,1.672075615941E12,276.46821986,45
0.035977499999999996,0.045465000000000005,0.07579750000000002,0.09600999999999998,0.2665375,0.24836000000000003,0.1849175,-103.09986973721853,34.60000555655376,1.672075615941E12,285.96689744,46
0.06878499999999999,0.0864125,0.12680999999999998,0.1806275,0.26629,0.36782,0.3218125,-103.09986973721853,34.699988047676264,1.672075615941E12,286.38389587999995,47
0.05212,0.07164500000000001,0.10395749999999998,0.13528,0.19413000000000002,0.31722,0.24632500000000002,-103.09986973721853,34.79997053879877,1.672075615941E12,285.55673504000004,48
0.05154249999999999,0.07021499999999997,0.10137249999999998,0.13676500000000003,0.20293,0.2976125,0.2320525,-103.09986973721853,34.899953029921264,1.672075615941E12,285.60458732,49
0.07937250000000001,0.09925499999999998,0.14859,0.22031,0.29755750000000003,0.3538225,0.2920575,-103.09986973721853,34.99993552104377,1.672075615941E12,285.49521068,50
0.07807999999999998,0.1137475,0.17059000000000002,0.22660750000000002,0.312765,0.37650999999999996,0.32483750000000006,-103.09986973721853,35.09991801216627,1.672075615941E12,281.32180826,51
0.03394249999999999,0.055227499999999985,0.08891500000000002,0.1222725,0.1816175,0.2392575,0.1723225,-103.09986973721853,35.199900503288774,1.672075615941E12,285.74472614,52
0.06405499999999997,0.08281,0.12320750000000003,0.17746499999999998,0.2620275,0.3285775,0.27069,-103.09986973721853,35.29988299441128,1.665768768988E12,287.79895616,53
0.04816000000000001,0.06765749999999998,0.10547000000000001,0.14245750000000001,0.21181250000000001,0.30611000000000005,0.2472875,-103.09986973721853,35.39986548553378,1.665768768988E12,286.82140244,54
0.043484999999999996,0.0567125,0.08567000000000002,0.11845,0.21536,0.299455,0.22146500000000002,-103.09986973721853,35.500117471241516,1.665768768988E12,306.07510909999996,55
0.055227499999999985,0.07079249999999998,0.10393000000000002,0.140835,0.21544249999999998,0.297365,0.24264000000000002,-103.09986973721853,35.60009996236402,1.671298365942E12,284.39802626,56
0.06707999999999997,0.08357999999999999,0.11891750000000001,0.16244999999999998,0.24390499999999998,0.34705749999999996,0.2939825,-103.09986973721853,35.70008245348652,1.671298365942E12,285.99082358,57
0.07016,0.08410250000000002,0.11492999999999998,0.153045,0.218165,0.33512250000000005,0.282955,-103.09986973721853,35.800064944609026,1.671298365942E12,286.85216462,58
0.051570000000000005,0.06727250000000001,0.10117999999999999,0.14201750000000002,0.22616750000000002,0.31339750000000005,0.2434925,-103.09986973721853,35.90004743573153,1.671298365942E12,284.6612138,59
0.07816250000000002,0.09565249999999997,0.13748,0.1867875,0.2679675,0.39336750000000004,0.35044000000000003,-103.09986973721853,36.00002992685403,1.671298365942E12,284.78768054,60
0.05187249999999999,0.06124999999999997,0.07951000000000003,0.11382999999999999,0.18159000000000003,0.29511,0.23782750000000002,-103.09986973721853,36.10001241797654,1.671298365942E12,281.62943006,61
0.06169000000000002,0.08085750000000003,0.1162225,0.15783000000000003,0.23351,0.36273249999999996,0.28653,-103.09986973721853,36.19999490909904,1.671298365942E12,283.29400580000004,62
0.39386250000000006,0.41126999999999997,0.4326925,0.4452325,0.5884800000000001,0.11262,0.09350750000000002,-103.09986973721853,36.29997740022154,1.671298365942E12,274.80364412,63
0.08940999999999999,0.11963249999999997,0.1639625,0.20166499999999998,0.2603225,0.25089,0.2015825,-103.09986973721853,36.39995989134405,1.671298365942E12,279.33935666,64
0.06292750000000003,0.07736500000000002,0.11327999999999999,0.156895,0.22718500000000003,0.270305,0.22834,-103.09986973721853,36.49994238246655,1.671298365942E12,279.58887212,65
0.37098250000000005,0.39424750000000003,0.42353500000000005,0.4652525,0.50532,0.1307975,0.10514000000000001,-103.09986973721853,36.599924873589046,1.671298365942E12,271.97010553999996,66
0.12053999999999998,0.140175,0.17873,0.22504000000000002,0.30412999999999996,0.24374,0.18092999999999998,-103.09986973721853,36.69990736471155,1.671298365942E12,275.69574734,67
0.07783249999999997,0.09986,0.1301925,0.14661000000000002,0.266785,0.11674499999999999,0.0871825,-103.09986973721853,36.79988985583405,1.671298365942E12,273.69278762,68
0.05214750000000001,0.0742025,0.10954000000000003,0.1399825,0.2110975,0.16066249999999999,0.12172250000000001,-103.09986973721853,36.899872346956556,1.671298342055E12,272.84511866,69
0.038892499999999997,0.05261500000000002,0.08514749999999999,0.11812,0.23089749999999998,0.26244,0.17485250000000002,-103.09986973721853,37.0001243326643,1.671298342055E12,278.64208057999997,70
0.08872249999999998,0.109155,0.14922249999999998,0.19492749999999998,0.2896375,0.30712750000000005,0.22460000000000002,-103.09986973721853,37.1001068237868,1.671298342055E12,276.7997678,71
0.08500999999999997,0.11132750000000002,0.15694999999999998,0.2018025,0.27927,0.2983275,0.23683749999999998,-103.09986973721853,37.2000893149093,1.671298342055E12,279.28808635999997,72
0.06807000000000002,0.08624749999999998,0.1194675,0.15601500000000001,0.23301500000000003,0.15596,0.1114925,-103.09986973721853,37.3000718060318,1.671298342055E12,275.78803388,73
0.1110525,0.1431175,0.199245,0.2546575,0.33031000000000005,0.2660425,0.19940999999999998,-103.09986973721853,37.400054297154306,1.671298342055E12,278.66600672,74
