SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.672241717764E12,,118
,,,,,,,,,1.672241717764E12,,119
,,,,,,,,,1.672241717764E12,,120
,,,,,,,,,1.672241717764E12,,121
,,,,,,,,,1.672241717764E12,,122
,,,,,,,,,1.672241717764E12,,123
,,,,,,,,,1.672241717764E12,,124
,,,,,,,,,1.67146448939E12,,125
,,,,,,,,,1.67146448939E12,,126
,,,,,,,,,1.67146448939E12,,127
,,,,,,,,,1.67146448939E12,,128
,,,,,,,,,1.67146448939E12,,129
,,,,,,,,,1.671464465503E12,,130
,,,,,,,,,1.671464465503E12,,131
,,,,,,,,,1.671464465503E12,,132
,,,,,,,,,1.671464465503E12,,133
,,,,,,,,,1.671464465503E12,,134
,,,,,,,,,1.671464465503E12,,135
,,,,,,,,,1.671464465503E12,,136
,,,,,,,,,1.671464465503E12,,137
,,,,,,,,,1.671464465503E12,,138
,,,,,,,,,1.671464465503E12,,139
,,,,,,,,,1.671464465503E12,,140
,,,,,,,,,1.671464465503E12,,141
,,,,,,,,,1.671464465503E12,,142
,,,,,,,,,1.671464465503E12,,143
,,,,,,,,,1.671464441616E12,,144
,,,,,,,,,1.671464441616E12,,145
,,,,,,,,,1.671464441616E12,,146
,,,,,,,,,1.671464441616E12,,147
,,,,,,,,,1.671464441616E12,,148
,,,,,,,,,1.671464441616E12,,149
,,,,,,,,,1.671464441616E12,,150
,,,,,,,,,1.671464441616E12,,151
0.06862000000000001,0.07304749999999999,0.07467000000000001,0.08701750000000003,0.1505975,0.17152499999999998,0.11619499999999999,-74.999938829261,39.20000863194459,1.671464441616E12,275.93842675999997,152
0.06672250000000002,0.0717275,0.10216999999999998,0.12059500000000001,0.268325,0.33817500000000006,0.225425,-74.999938829261,39.299991123067095,1.671464441616E12,277.98240272,153
0.0417525,0.049699999999999994,0.08088499999999998,0.09127999999999997,0.23356500000000002,0.230925,0.1574175,-74.999938829261,39.3999736141896,1.671464441616E12,276.25630262,154
0.04821500000000001,0.05445749999999999,0.078575,0.08627499999999999,0.2523475,0.21195000000000003,0.1373975,-74.999938829261,39.4999561053121,1.671464441616E12,275.0736677,155
0.74457,0.7887900000000001,0.7882675000000001,0.8338625000000002,0.88548,0.7884599999999999,0.7004600000000001,-74.999938829261,39.599938596434605,1.671464441616E12,262.23216656,156
0.021815,0.030202499999999993,0.03680249999999999,0.04345750000000001,0.10945749999999999,0.09474500000000002,0.06840000000000002,-74.999938829261,39.69992108755711,1.671464441616E12,271.13269063999996,157
0.024895,0.02745249999999999,0.0398,0.03938749999999999,0.157885,0.1266175,0.07590750000000002,-74.999938829261,39.79990357867961,1.671464417729E12,274.99505324,158
0.02704000000000001,0.03089,0.041037500000000005,0.04100999999999999,0.12565500000000002,0.11548000000000003,0.07180999999999998,-74.999938829261,39.899886069802115,1.671464417729E12,275.48041208,159
0.05577749999999998,0.060425000000000006,0.09958499999999998,0.08600000000000002,0.48849000000000004,0.27234,0.1536225,-74.999938829261,39.99986856092462,1.671464417729E12,275.75385368,160
0.024097499999999994,0.029624999999999985,0.03781999999999999,0.0387825,0.0867425,0.13154,0.09994249999999999,-74.999938829261,40.100120546632354,1.671464417729E12,276.5775965,161
0.057152499999999995,0.07268999999999998,0.10247250000000002,0.10876999999999998,0.290105,0.2489925,0.187475,-74.999938829261,40.20010303775486,1.671464417729E12,273.88761476,162
0.03971749999999999,0.04279749999999999,0.053137500000000004,0.0627625,0.1936075,0.1872275,0.11941249999999998,-74.999938829261,40.30008552887736,1.671464417729E12,275.84955823999996,163
0.04397999999999999,0.0502225,0.08732000000000001,0.08138000000000001,0.37609750000000003,0.22226250000000003,0.13027499999999997,-74.999938829261,40.400068019999864,1.671464417729E12,275.38470752,164
-0.014347500000000013,-0.009947499999999998,0.006497499999999989,0.007569999999999993,0.05374249999999997,0.06347750000000002,0.04321,-74.999938829261,40.50005051112237,1.671464417729E12,272.94082321999997,165
0.11006250000000001,0.12318000000000001,0.163605,0.17542999999999997,0.26772,0.34813,0.299895,-74.999938829261,40.600033002244864,1.671464417729E12,270.2542595,166
0.38145999999999997,0.37106500000000003,0.3426025,0.354455,0.40780500000000003,0.38506250000000003,0.347965,-74.999938829261,40.70001549336737,1.671464417729E12,261.54856256,167
0.2302925,0.229715,0.2411275,0.27044250000000003,0.35632500000000006,0.4034325,0.36617000000000005,-74.999938829261,40.79999798448987,1.671464417729E12,263.2302284,168
0.8044100000000001,0.8278125000000001,0.7944275000000001,0.8231925,0.8250350000000002,0.6290975000000001,0.5814950000000001,-74.999938829261,40.899980475612374,1.671464417729E12,261.03927758,169
-0.1744525,-0.15875,-0.099515,-0.11497,-0.008297500000000013,0.051624999999999976,0.05132249999999999,-74.999938829261,40.99996296673488,1.671464417729E12,268.72640456,170
0.02687500000000001,0.02453749999999999,0.052559999999999996,0.054237499999999994,0.11872500000000002,0.132255,0.11064000000000002,-74.999938829261,41.09994545785738,1.671464417729E12,270.41148842,171
0.017689999999999984,0.020852499999999996,0.0415325,0.022254999999999997,0.3734025,0.152385,0.057152499999999995,-74.999938829261,41.199927948979884,1.672069563294E12,301.2044306,172
0.09799000000000002,0.115865,0.20271,0.19883250000000002,0.270305,0.066695,0.06361499999999998,-74.999938829261,41.29991044010239,1.672069563294E12,264.01295498,173
0.0386725,0.04117499999999999,0.055365,0.052037500000000014,0.17977500000000002,0.085065,0.06630999999999998,-74.999938829261,41.39989293122489,1.672069563294E12,264.19752805999997,174
0.010649999999999993,0.031,0.07310250000000001,0.06845499999999999,0.2712675,0.15337499999999998,0.11589250000000001,-74.999938829261,41.499875422347394,1.672069563294E12,264.71023106,175
0.0383425,0.0386175,0.072965,0.06094749999999999,0.1721025,0.139735,0.12161250000000001,-74.999938829261,41.60012740805513,1.672069563294E12,261.19992451999997,176
0.13398749999999998,0.13539,0.15604250000000003,0.1867875,0.3135625,0.20788,0.17295500000000003,-74.999938829261,41.70010989917763,1.672069563294E12,260.29414922,177
0.5123875,0.5457175000000001,0.5680750000000001,0.60927,0.7047775000000001,0.5616125000000001,0.4759775,-74.999938829261,41.80009239030014,1.672069563294E12,260.8888847,178
-0.025980000000000003,-0.018472500000000003,0.03892000000000001,8.32499999999986E-4,0.14232,0.07260749999999999,0.07447749999999997,-74.999938829261,41.90007488142264,1.672069563294E12,261.29221106,179
0.011557499999999998,0.00341749999999999,0.03171499999999999,0.0174425,0.14933249999999998,0.07873999999999998,0.06738250000000001,-74.999938829261,42.00005737254514,1.672069563294E12,259.91474900000003,180
0.05214750000000001,0.056574999999999986,0.11641499999999999,0.09609250000000003,0.30407500000000004,0.09633999999999998,0.09499249999999998,-74.999938829261,42.10003986366765,1.672069563294E12,262.19798636,181
0.1043425,0.10912749999999999,0.1404225,0.1352525,0.22135500000000002,0.04945250000000001,0.06204749999999998,-74.999938829261,42.20002235479015,1.672069563294E12,262.28343686,182
0.46231000000000005,0.43951250000000003,0.3852275,0.37191749999999996,0.3782425,0.0748625,0.07458749999999997,-74.999938829261,42.30000484591265,1.672069563294E12,258.69109784,183
0.004132499999999983,-0.014265,0.005672499999999997,-0.015557500000000002,0.036087499999999995,0.022474999999999995,0.0266275,-74.999938829261,42.39998733703515,1.672069563294E12,258.73211408,184
-0.026694999999999997,-0.029664999999999997,0.020137500000000003,-0.00925999999999999,0.2648875,0.079895,0.07290999999999997,-74.999938829261,42.49996982815765,1.672069539412E12,261.62717702,185
0.007679999999999992,0.007789999999999991,0.024235000000000007,0.01593,0.1773,0.04436499999999999,0.034464999999999996,-74.999938829261,42.599952319280156,1.672069539412E12,261.70579148,186
0.8120825,0.8366125,0.8276750000000002,0.8834725000000001,0.8616650000000001,0.10692750000000001,0.11517749999999999,-74.999938829261,42.69993481040266,1.672069539412E12,259.88398682,187
0.2807275,0.262495,0.21866000000000002,0.1981175,0.20284750000000001,0.051460000000000006,0.05165249999999999,-74.999938829261,42.79991730152516,1.672069539412E12,260.90255678,188
0.8768450000000001,0.892795,0.851105,0.853745,0.7918149999999999,0.294175,0.24517,-74.999938829261,42.899899792647666,1.672069539412E12,260.23262486,189
0.8086725000000001,0.8203050000000001,0.7834000000000001,0.7988275,0.785655,0.6000025,0.5432699999999999,-74.999938829261,42.99988228377017,1.672069539412E12,256.6334498,190
0.468305,0.44803750000000003,0.39823500000000006,0.400545,0.42260000000000003,0.253585,0.22009,-74.999938829261,43.100134269477905,1.672069539412E12,260.427452,191
0.5038625000000001,0.4887925,0.4522725,0.4452325,0.463355,0.207165,0.19550499999999998,-74.999938829261,43.20011676060041,1.672069539412E12,260.90597479999997,192
0.043704999999999994,0.006662499999999988,0.04593249999999999,0.018872499999999987,0.2251225,0.1257375,0.11801,-74.999938829261,43.30009925172291,1.672069539412E12,259.42255412,193
0.302645,0.27718,0.24767250000000002,0.2582875,0.38038750000000005,0.21775250000000002,0.1969075,-74.999938829261,43.400081742845416,1.672069539412E12,254.01524648,194
0.223005,0.2120325,0.2042775,0.22795500000000002,0.3847325,0.22779,0.20166499999999998,-74.999938829261,43.50006423396792,1.672069539412E12,256.09340264,195
0.360945,0.36567500000000003,0.36694,0.39399999999999996,0.4811475,0.2685725,0.2639525,-74.999938829261,43.60004672509042,1.672069539412E12,256.91372744,196
0.41734750000000004,0.3987025,0.37835250000000004,0.38396250000000004,0.4304925,0.2649425,0.27025,-74.999938829261,43.700029216212926,1.672069539412E12,255.57386359999998,197
0.22042,0.20733000000000001,0.1971,0.2237475,0.33856,0.1967425,0.20430500000000001,-74.999938829261,43.80001170733543,1.672069539412E12,258.04509206,198
0.8277575000000001,0.8321850000000002,0.787965,0.7943724999999999,0.7702825,0.4752625,0.41921749999999997,-74.999938829261,43.89999419845793,1.672069539412E12,254.63049008000002,199
0.5409875,0.52292,0.49443,0.494045,0.521655,0.3570125,0.31661500000000004,-74.999938829261,43.999976689580436,1.672069539412E12,255.04065248,200
-0.0034025000000000027,0.003747499999999987,0.016892500000000005,0.0204675,0.09856749999999997,0.05217499999999997,0.03133,-74.999938829261,44.09995918070293,1.672069539412E12,267.31134428,201
0.019559999999999994,0.029624999999999985,0.04980999999999999,0.07769500000000001,0.1952025,0.18874000000000002,0.13198,-74.999938829261,44.199941671825435,1.670687123311E12,269.6902862,202
0.008917499999999995,0.014719999999999983,0.022062499999999985,0.027892499999999987,0.10428749999999998,0.090895,0.06224000000000002,-74.999938829261,44.29992416294794,1.670687123311E12,267.77961302,203
0.02781,0.0355925,0.05624499999999999,0.0841575,0.207165,0.22875250000000003,0.1637425,-74.999938829261,44.39990665407044,1.670687123311E12,268.11116096,204
0.012410000000000004,0.01713999999999999,0.027425000000000005,0.03705,0.10043750000000001,0.10041,0.07290999999999997,-74.999938829261,44.499889145192945,1.670687123311E12,266.5457078,205
0.016754999999999992,0.018570000000000003,0.027012499999999995,0.02918499999999999,0.10574499999999998,0.096835,0.06754749999999998,-74.999938829261,44.59987163631545,1.670687123311E12,266.68584662,206
0.048242499999999994,0.057262499999999994,0.07480749999999997,0.09746749999999998,0.16984749999999998,0.21252749999999998,0.1884925,-74.999938829261,44.700123622023185,1.670687123311E12,269.34848420000003,207
0.0265175,0.027177499999999993,0.0352625,0.034245,0.18706250000000002,0.11267500000000003,0.07714500000000002,-74.999938829261,44.80010611314569,1.670687123311E12,267.48224528000003,208
0.011227500000000001,0.01796500000000001,0.025664999999999993,0.031055,0.11415999999999998,0.07681500000000002,0.04937,-74.999938829261,44.90008860426819,1.670687123311E12,266.67559256,209
,,,,,,,,,1.670687123311E12,,210
,,,,,,,,,1.670687123311E12,,211
,,,,,,,,,1.670687123311E12,,212
,,,,,,,,,1.668527470956E12,,213
,,,,,,,,,1.668527470956E12,,214
,,,,,,,,,1.668527470956E12,,215
,,,,,,,,,1.669909872291E12,,216
,,,,,,,,,1.669909872291E12,,217
,,,,,,,,,1.669909872291E12,,218
,,,,,,,,,1.669909872291E12,,219
,,,,,,,,,1.669909872291E12,,220
,,,,,,,,,1.669909872291E12,,221
,,,,,,,,,1.669909872291E12,,222
,,,,,,,,,1.669909872291E12,,223
,,,,,,,,,1.669909872291E12,,224
,,,,,,,,,1.669909872291E12,,225
,,,,,,,,,1.669909872291E12,,226
,,,,,,,,,1.669909872291E12,,227
,,,,,,,,,1.669909872291E12,,228
,,,,,,,,,1.669909872291E12,,229
,,,,,,,,,1.667145053121E12,,230
,,,,,,,,,1.667145053121E12,,231
,,,,,,,,,1.667145053121E12,,232
,,,,,,,,,1.667145053121E12,,233
,,,,,,,,,1.667145053121E12,,234
,,,,,,,,,1.667145053121E12,,235
,,,,,,,,,1.667145053121E12,,236
,,,,,,,,,1.667145053121E12,,237
,,,,,,,,,1.667145053121E12,,238
,,,,,,,,,1.667145053121E12,,239
,,,,,,,,,1.667145053121E12,,240
,,,,,,,,,1.667145053121E12,,241
,,,,,,,,,1.667145053121E12,,242
,,,,,,,,,1.667145029234E12,,243
,,,,,,,,,1.667145029234E12,,244
,,,,,,,,,1.667145029234E12,,245
,,,,,,,,,1.667145029234E12,,246
,,,,,,,,,1.667145029234E12,,247
,,,,,,,,,1.667145029234E12,,248
,,,,,,,,,1.667145029234E12,,249
,,,,,,,,,1.667145029234E12,,250
,,,,,,,,,1.667145029234E12,,251
,,,,,,,,,1.669132594E12,,252
,,,,,,,,,1.669132594E12,,253
,,,,,,,,,1.669132594E12,,254
,,,,,,,,,1.669132594E12,,255
,,,,,,,,,1.669132594E12,,256
,,,,,,,,,1.670514970239E12,,257
,,,,,,,,,1.670514970239E12,,258
,,,,,,,,,1.670514970239E12,,259
,,,,,,,,,1.67241399152E12,,260
,,,,,,,,,1.67241399152E12,,261
,,,,,,,,,1.67241399152E12,,262
,,,,,,,,,1.672413967625E12,,263
,,,,,,,,,1.672413967625E12,,264
,,,,,,,,,1.672413967625E12,,265
,,,,,,,,,1.672413967625E12,,266
,,,,,,,,,1.672413967625E12,,267
,,,,,,,,,1.672413967625E12,,268
,,,,,,,,,1.672413967625E12,,269
,,,,,,,,,1.672413967625E12,,270
,,,,,,,,,1.672413967625E12,,271
,,,,,,,,,1.671636712966E12,,272
,,,,,,,,,1.671636712966E12,,273
,,,,,,,,,1.671636712966E12,,274
,,,,,,,,,1.671636712966E12,,275
,,,,,,,,,1.671636712966E12,,276
,,,,,,,,,1.671636712966E12,,277
,,,,,,,,,1.671636712966E12,,278
,,,,,,,,,1.671636712966E12,,279
,,,,,,,,,1.671636712966E12,,280
,,,,,,,,,1.671636712966E12,,281
,,,,,,,,,1.671636712966E12,,282
,,,,,,,,,1.671636712966E12,,283
,,,,,,,,,1.671636712966E12,,284
,,,,,,,,,1.671636712966E12,,285
,,,,,,,,,1.671636712966E12,,286
,,,,,,,,,1.671636712966E12,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,1.67224174166E12,,357
,,,,,,,,,1.67224174166E12,,358
,,,,,,,,,1.67224174166E12,,359
,,,,,,,,,1.67224174166E12,,360
,,,,,,,,,1.67224174166E12,,361
,,,,,,,,,1.67224174166E12,,362
,,,,,,,,,1.67224174166E12,,363
,,,,,,,,,1.67224174166E12,,364
,,,,,,,,,1.67224174166E12,,365
,,,,,,,,,1.67224174166E12,,366
,,,,,,,,,1.67224174166E12,,367
,,,,,,,,,1.67224174166E12,,368
,,,,,,,,,1.67224174166E12,,369
,,,,,,,,,1.67224174166E12,,370
,,,,,,,,,1.67224174166E12,,371
,,,,,,,,,1.67224174166E12,,372
,,,,,,,,,1.67224174166E12,,373
,,,,,,,,,1.67224174166E12,,374
,,,,,,,,,1.67224174166E12,,375
,,,,,,,,,1.672241717764E12,,376
,,,,,,,,,1.672241717764E12,,377
,,,,,,,,,1.672241717764E12,,378
,,,,,,,,,1.672241717764E12,,379
,,,,,,,,,1.672241717764E12,,380
,,,,,,,,,1.672241717764E12,,381
,,,,,,,,,1.672241717764E12,,382
,,,,,,,,,1.672241717764E12,,383
,,,,,,,,,1.672241717764E12,,384
,,,,,,,,,1.67146448939E12,,385
,,,,,,,,,1.67146448939E12,,386
,,,,,,,,,1.67146448939E12,,387
,,,,,,,,,1.67146448939E12,,388
,,,,,,,,,1.67146448939E12,,389
,,,,,,,,,1.671464465503E12,,390
,,,,,,,,,1.671464465503E12,,391
,,,,,,,,,1.671464465503E12,,392
,,,,,,,,,1.671464465503E12,,393
,,,,,,,,,1.671464465503E12,,394
,,,,,,,,,1.671464465503E12,,395
,,,,,,,,,1.671464465503E12,,396
,,,,,,,,,1.671464465503E12,,397
,,,,,,,,,1.671464465503E12,,398
,,,,,,,,,1.671464465503E12,,399
,,,,,,,,,1.671464465503E12,,400
,,,,,,,,,1.671464465503E12,,401
,,,,,,,,,1.671464465503E12,,402
,,,,,,,,,1.671464465503E12,,403
,,,,,,,,,1.671464441616E12,,404
,,,,,,,,,1.671464441616E12,,405
,,,,,,,,,1.671464441616E12,,406
,,,,,,,,,1.671464441616E12,,407
,,,,,,,,,1.671464441616E12,,408
,,,,,,,,,1.671464441616E12,,409
0.02772749999999999,0.031494999999999995,0.04351250000000001,0.04381499999999999,0.170975,0.15747250000000002,0.09130749999999999,-74.8999563381385,39.000043649699585,1.671464441616E12,277.15182386000004,410
,,,,,,,,,1.671464441616E12,,411
0.03611500000000001,0.0382875,0.04356750000000001,0.04829749999999999,0.08379999999999999,0.11795499999999998,0.08418500000000001,-74.8999563381385,39.20000863194459,1.671464441616E12,276.39644144,412
0.027425000000000005,0.03133,0.04598749999999999,0.05701499999999998,0.1750175,0.17867500000000003,0.10519499999999998,-74.8999563381385,39.299991123067095,1.671464441616E12,275.48041208,413
0.01837749999999999,0.02099000000000001,0.035097500000000004,0.03595000000000001,0.14991,0.12491249999999998,0.07040750000000001,-74.8999563381385,39.3999736141896,1.671464441616E12,275.0223974,414
0.15893000000000002,0.1912975,0.252815,0.2917,0.4649775,0.478755,0.40813499999999997,-74.8999563381385,39.4999561053121,1.671464441616E12,270.17222702,415
-0.03497250000000002,-0.011432500000000012,0.05129499999999998,0.047719999999999985,0.2014725,0.19179249999999998,0.14892,-74.8999563381385,39.599938596434605,1.671464441616E12,269.31088597999997,416
0.026599999999999985,0.03242999999999999,0.05497999999999997,0.06424750000000001,0.16366000000000003,0.22798249999999998,0.1475725,-74.8999563381385,39.69992108755711,1.671464441616E12,275.42914178,417
0.0355925,0.03495999999999999,0.042137499999999994,0.04403499999999999,0.150845,0.1486175,0.09507500000000002,-74.8999563381385,39.79990357867961,1.671464417729E12,275.43597782,418
0.025967500000000004,0.030175000000000007,0.04648250000000001,0.045162499999999994,0.13066,0.1124,0.07813500000000001,-74.8999563381385,39.899886069802115,1.671464417729E12,277.07662742,419
0.033365000000000006,0.0321275,0.03798499999999999,0.043842500000000006,0.1388275,0.1454275,0.08792499999999998,-74.8999563381385,39.99986856092462,1.671464417729E12,275.87006636,420
0.03600500000000001,0.040157499999999985,0.06039749999999999,0.05781249999999999,0.2779225,0.1736975,0.10244500000000001,-74.8999563381385,40.100120546632354,1.671464417729E12,277.58933042,421
0.026132500000000003,0.029102500000000003,0.043072499999999986,0.0398,0.15736250000000002,0.14003749999999998,0.091005,-74.8999563381385,40.20010303775486,1.671464417729E12,276.16059806,422
0.010457500000000008,0.012712499999999988,0.015737499999999988,0.012767499999999987,0.0472525,0.028249999999999997,0.01483000000000001,-74.8999563381385,40.30008552887736,1.671464417729E12,274.783136,423
0.008614999999999984,0.014664999999999984,0.02390500000000001,0.028194999999999998,0.09254499999999999,0.11108000000000001,0.0681525,-74.8999563381385,40.400068019999864,1.671464417729E12,275.04290552,424
0.042825,0.04543749999999999,0.046674999999999994,0.05159750000000002,0.11314249999999998,0.175155,0.13055,-74.8999563381385,40.50005051112237,1.671464417729E12,275.44623188,425
0.08940999999999999,0.1171025,0.15975499999999998,0.17944500000000002,0.3735675,0.3825325,0.30622,-74.8999563381385,40.600033002244864,1.671464417729E12,273.26553512,426
0.0014375000000000082,0.015022499999999994,0.03388749999999999,0.043897500000000006,0.0992825,0.13506,0.10808250000000003,-74.8999563381385,40.70001549336737,1.671464417729E12,271.25573936,427
0.5065025000000001,0.53887,0.54074,0.5762700000000001,0.6595949999999999,0.6068225,0.5417025,-74.8999563381385,40.79999798448987,1.671464417729E12,263.86939814,428
0.026544999999999985,0.034409999999999996,0.06133250000000001,0.06875749999999997,0.127415,0.1710025,0.14848,-74.8999563381385,40.899980475612374,1.671464417729E12,271.77186038,429
0.05107499999999998,0.045575000000000004,0.05393500000000001,0.038012500000000005,0.15904000000000001,0.12419750000000002,0.08039000000000002,-74.8999563381385,40.99996296673488,1.671464417729E12,274.00040942,430
0.438055,0.45956,0.47696750000000004,0.5069699999999999,0.5922750000000001,0.504715,0.4974825,-74.8999563381385,41.09994545785738,1.671464417729E12,266.88067376,431
0.5049625,0.5168425000000001,0.478315,0.4925875,0.5406850000000001,0.44988,0.4111875,-74.8999563381385,41.199927948979884,1.672069563294E12,262.0339214,432
0.476335,0.45471999999999996,0.36974500000000005,0.3527225,0.38965500000000003,0.2503675,0.22088750000000001,-74.8999563381385,41.29991044010239,1.672069563294E12,262.5978947,433
0.46310750000000006,0.4598625,0.4381375,0.44911000000000006,0.5085925,0.411105,0.3842925,-74.8999563381385,41.39989293122489,1.672069563294E12,263.58570248,434
0.014114999999999989,0.019119999999999998,0.0386725,0.032484999999999986,0.18706250000000002,0.08019749999999998,0.056052500000000005,-74.8999563381385,41.499875422347394,1.672069563294E12,264.05738924,435
0.08173750000000002,0.08514749999999999,0.10604750000000002,0.10569,0.21327000000000002,0.0892175,0.07489000000000001,-74.8999563381385,41.60012740805513,1.672069563294E12,263.43872762,436
0.864085,0.8901825000000001,0.88361,0.8962875000000001,0.8902375,0.6875625000000001,0.617685,-74.8999563381385,41.70010989917763,1.672069563294E12,256.23695948,437
0.07725500000000002,0.07266250000000002,0.103655,0.15370499999999998,0.30231500000000006,0.2454175,0.20007000000000003,-74.8999563381385,41.80009239030014,1.672069563294E12,261.43918592,438
