SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.1042325,0.11905500000000002,0.14738,0.163715,0.24398750000000002,0.10874250000000002,0.078685,-108.50000223617461,34.00011060981874,1.671731497468E12,278.37889304,0
0.0324025,0.045685,0.06603500000000001,0.0693625,0.16542,0.06229499999999999,0.040047499999999986,-108.50000223617461,34.100093100941244,1.671731497468E12,274.58147282,1
0.1164425,0.1338225,0.153045,0.1521925,0.23802,0.0871825,0.06207499999999999,-108.50000223617461,34.20007559206375,1.671731497468E12,276.11274578,2
0.059352499999999975,0.07665,0.1051125,0.1339325,0.1741375,0.2144525,0.1663,-108.50000223617461,34.30005808318625,1.671731497468E12,278.81639959999995,3
0.12400499999999998,0.139405,0.1632475,0.18544,0.23727750000000003,0.11212499999999997,0.08682499999999999,-108.50000223617461,34.400040574308754,1.671731497468E12,278.84374376,4
0.046922500000000006,0.06306499999999998,0.09172000000000002,0.11492999999999998,0.15738999999999997,0.21464500000000003,0.1723225,-108.50000223617461,34.50002306543126,1.671731497468E12,279.0727511,5
0.05179,0.06559500000000001,0.09455249999999998,0.12106250000000002,0.17375249999999998,0.2535575,0.21541500000000002,-108.50000223617461,34.60000555655376,1.671731497468E12,283.00689212,6
-0.0016150000000000053,0.019394999999999996,0.05539250000000001,0.06507249999999998,0.14977249999999998,0.109045,0.07785999999999998,-108.50000223617461,34.699988047676264,1.671731497468E12,276.96725078,7
0.047087500000000004,0.059435000000000016,0.091775,0.1193575,0.17664000000000002,0.23491250000000002,0.19335999999999998,-108.50000223617461,34.79997053879877,1.671731497468E12,277.16891396,8
-8.450000000000124E-4,0.017249999999999988,0.04821500000000001,0.055420000000000025,0.12243749999999998,0.085175,0.058609999999999995,-108.50000223617461,34.899953029921264,1.671731497468E12,276.64937492,9
0.02995500000000001,0.0476375,0.08732000000000001,0.10797250000000003,0.17309249999999998,0.19762249999999998,0.1527425,-108.50000223617461,34.99993552104377,1.671731497468E12,278.78905543999997,10
0.09444249999999998,0.10503000000000001,0.13585750000000002,0.14303500000000002,0.21654250000000003,0.08600000000000002,0.06419249999999999,-108.50000223617461,35.09991801216627,1.671731497468E12,275.87006636,11
0.7616475,0.7615925000000001,-0.09321750000000001,-0.044377500000000014,0.25551,0.11097000000000001,0.08949249999999997,-108.50000223617461,35.199900503288774,1.671731497468E12,267.62922014000003,12
0.15994750000000002,0.17125,0.2178075,0.219375,0.37227499999999997,0.13170500000000002,0.12199749999999998,-108.50000223617461,35.29988299441128,1.671731497468E12,262.63549292,13
0.018267499999999992,0.04189000000000001,0.09936499999999998,0.11660749999999998,0.22988000000000003,0.11718499999999998,0.08842,-108.50000223617461,35.39986548553378,1.671731497468E12,268.35042236,14
0.05478749999999999,0.07560499999999998,0.11286750000000001,0.15442,0.21373750000000002,0.23986249999999998,0.20018000000000002,-108.50000223617461,35.500117471241516,1.671731497468E12,278.2182461,15
0.13442749999999998,0.14608749999999998,0.1825525,0.19099500000000003,0.2562525,0.145345,0.11561749999999998,-108.50000223617461,35.60009996236402,1.671731497468E12,272.41103011999996,16
0.05132249999999999,0.0810225,0.14999250000000003,0.1809575,0.26431,0.28545750000000003,0.2332075,-108.50000223617461,35.70008245348652,1.671731473577E12,273.85001654,17
