SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.44658000000000003,0.466435,0.48618,0.52468,0.5620799999999999,0.13349250000000001,0.1224925,-103.89999916078378,37.999949243889326,1.671903509016E12,270.33287396000003,0
0.987835,1.017975,0.9740575,1.0002375000000001,0.9401225000000002,0.07959250000000001,0.09427750000000001,-103.89999916078378,38.09993173501183,1.671903509016E12,265.76639924,1
0.7950600000000001,0.8075725,0.7624175,0.777075,0.7191050000000001,0.09048250000000002,0.08616499999999999,-103.89999916078378,38.19991422613433,1.671903509016E12,267.39679478,2
1.04806,1.0922525,1.0431650000000001,1.0754225000000002,0.9804375000000001,0.084955,0.09394750000000002,-103.89999916078378,38.299896717256836,1.671903485133E12,267.30109022,3
0.8256675,0.8762125000000001,0.8472825000000002,0.8998350000000002,0.8626,0.102885,0.09471750000000001,-103.89999916078378,38.39987920837933,1.671903485133E12,271.85389286,4
0.2198425,0.267885,0.34997249999999996,0.403295,0.4333525,0.150405,0.12320750000000003,-103.89999916078378,38.500131194087075,1.671903485133E12,276.40327748,5
0.8162625000000001,0.8367500000000001,0.8355675,0.8703275000000001,0.8195350000000001,0.1053325,0.10126249999999998,-103.89999916078378,38.60011368520958,1.671903485133E12,269.35190222,6
0.37321,0.40499999999999997,0.47171500000000005,0.5362850000000001,0.5854825000000001,0.21219749999999998,0.1779325,-103.89999916078378,38.70009617633208,1.671903485133E12,277.59958448,7
0.2719275,0.29995,0.3533,0.409785,0.47361250000000005,0.20075749999999998,0.15725250000000002,-103.89999916078378,38.800078667454585,1.671903485133E12,278.372057,8
0.5096100000000001,0.570055,0.59057,0.666855,0.7032100000000001,0.198695,0.16388000000000003,-103.89999916078378,38.90006115857708,1.671903485133E12,270.00474404,9
0.03377749999999999,0.054842500000000016,0.1653925,0.2633475,0.3968875,0.3052025,0.2329325,-103.89999916078378,39.000043649699585,1.671903485133E12,268.4256188,10
0.1487275,0.1769425,0.266565,0.33636000000000005,0.42380999999999996,0.401425,0.34439000000000003,-103.89999916078378,39.10002614082209,1.671903485133E12,277.81833775999996,11
1.0644225,1.0840025,1.0202575,1.03915,0.9928675,0.15156000000000003,0.1531825,-103.89999916078378,39.20000863194459,1.671903485133E12,265.58182616,12
1.303535,1.3246,1.2915450000000002,1.3002075000000002,1.2064050000000002,0.12571,0.1399825,-103.89999916078378,39.299991123067095,1.671903485133E12,264.44704351999997,13
1.354575,1.38796,1.3486625,1.3753925,1.2900600000000002,0.12210749999999998,0.13522499999999998,-103.89999916078378,39.3999736141896,1.671903485133E12,266.3918969,14
0.7876350000000001,0.7588699999999999,0.6667449999999999,0.64469,0.57297,0.10494750000000003,0.11168499999999998,-103.89999916078378,39.4999561053121,1.671903485133E12,255.59437172,15
0.9057475000000001,0.9183975,0.8662575000000001,0.8953250000000001,0.8714550000000001,0.12309750000000003,0.1176525,-103.89999916078378,39.599938596434605,1.671903485133E12,266.40556898,16
1.2463625,1.25849,1.2269475,1.2388000000000001,1.1817925,0.23219,0.23626000000000003,-103.89999916078378,39.69992108755711,1.671903461246E12,258.04167404,17
1.3776475000000001,1.417605,1.4125450000000002,1.4437575,1.385045,0.19569750000000002,0.210905,-103.89999916078378,39.79990357867961,1.671903461246E12,258.90301508,18
1.2714150000000002,1.3018025000000002,1.2802975,1.3054875000000001,1.2370400000000001,0.1536225,0.17367,-103.89999916078378,39.899886069802115,1.671903461246E12,257.94596948000003,19
0.9711700000000001,0.967155,0.9031625000000001,0.895545,0.8125775000000002,0.08300249999999998,0.11119000000000001,-103.89999916078378,39.99986856092462,1.671903461246E12,259.82246246,20
1.080565,1.0861200000000002,1.0483075000000002,1.0615350000000001,1.0230350000000001,0.19852999999999998,0.20265500000000003,-103.89999916078378,40.100120546632354,1.671903461246E12,257.12906269999996,21
1.1395525000000002,1.16873,1.13782,1.16378,1.1468125,0.2065325,0.21148250000000002,-103.89999916078378,40.20010303775486,1.671903461246E12,253.86827162,22
1.0562825,1.0764675000000001,1.0377750000000001,1.04828,0.9934725,0.15045999999999998,0.16858250000000002,-103.89999916078378,40.30008552887736,1.671903461246E12,251.59187029999998,23
0.8044100000000001,0.7906599999999999,0.7142925,0.708655,0.6635825,0.109485,0.1351425,-103.89999916078378,40.400068019999864,1.671903461246E12,254.81848118,24
0.9718300000000002,0.9804925,0.9367400000000001,0.9489775,0.9066275000000001,0.22272999999999998,0.23406,-103.89999916078378,40.50005051112237,1.671903461246E12,242.13420896,25
0.9953150000000002,1.029635,1.010715,1.0419275000000001,1.0070575000000002,0.15202749999999998,0.16838999999999998,-103.89999916078378,40.600033002244864,1.671903461246E12,250.23833438,26
0.9229075,0.9295075000000002,0.859245,0.8632600000000001,0.8189025000000001,0.17083749999999998,0.2134625,-103.89999916078378,40.70001549336737,1.671903461246E12,232.07497610000001,27
0.07153500000000002,0.06507249999999998,0.1194675,0.1575275,0.195065,0.005562499999999998,0.03364,-103.89999916078378,40.79999798448987,1.671903461246E12,270.1346288,28
0.7757000000000001,0.8419475000000001,0.8734625,0.9509575000000001,0.9266750000000001,0.085285,0.08423999999999998,-103.89999916078378,40.899980475612374,1.671903461246E12,271.66931978,29
0.48876500000000006,0.5159625000000001,0.5623825,0.6293725000000001,0.6576150000000001,0.060865,0.051927500000000015,-103.89999916078378,40.99996296673488,1.671903461246E12,272.01112178,30
0.265795,0.30226000000000003,0.3464525,0.3874825,0.46264,0.21591,0.16737249999999998,-103.89999916078378,41.09994545785738,1.671903461246E12,274.70110352,31
0.2789125,0.35415250000000004,0.48486,0.5537749999999999,0.6086100000000001,0.14977249999999998,0.12235499999999999,-103.89999916078378,41.199927948979884,1.671903461246E12,268.85970734,32
0.036032499999999995,0.011942499999999995,0.02912999999999999,0.049479999999999996,0.096835,-0.013000000000000012,0.011474999999999985,-103.89999916078378,41.29991044010239,1.671903461246E12,271.30359164,33
0.1977875,0.22383000000000003,0.25218250000000003,0.2935975,0.35998250000000004,0.06763000000000002,0.051102499999999995,-103.89999916078378,41.39989293122489,1.671903437355E12,273.20742878,34
0.81948,0.8412325,0.8367775000000002,0.8551475000000002,0.8050700000000002,0.10503000000000001,0.12108999999999998,-103.89999916078378,41.499875422347394,1.671903437355E12,270.06285038,35
1.244575,1.30755,1.319595,1.3606800000000001,1.3045525,0.10470000000000002,0.13046750000000001,-103.89999916078378,41.60012740805513,1.671903437355E12,267.1780415,36
1.1648800000000001,1.2004100000000002,1.17181,1.1872375000000002,1.11725,0.24401499999999998,0.2506425,-103.89999916078378,41.70010989917763,1.671903437355E12,258.718442,37
0.9984775000000001,1.0235850000000002,0.9816200000000002,0.9906400000000002,0.9441375000000001,0.32129,0.298025,-103.89999916078378,41.80009239030014,1.671903437355E12,255.34485626,38
0.8272900000000001,0.8476675,0.7997624999999999,0.8222850000000002,0.8127150000000001,0.32283,0.29148,-103.89999916078378,41.90007488142264,1.671903437355E12,249.47269790000001,39
0.689845,0.6941625,0.6523075,0.6639125000000001,0.6577250000000001,0.30718249999999997,0.248195,-103.89999916078378,42.00005737254514,1.671903437355E12,252.26863826,40
0.8985150000000002,0.9089100000000001,0.8549,0.861005,0.816235,0.39411,0.328,-103.89999916078378,42.10003986366765,1.671903437355E12,250.02299912,41
0.824155,0.831415,0.7678625000000001,0.7720425,0.73027,0.288565,0.24118250000000002,-103.89999916078378,42.20002235479015,1.671903437355E12,252.21736796,42
1.0199,1.0348875000000002,0.9809325,0.9812625000000001,0.9299475000000001,0.4370375,0.36067,-103.89999916078378,42.30000484591265,1.671903437355E12,248.04054752000002,43
0.925575,0.9562650000000001,0.9141350000000001,0.9473825,0.9314600000000002,0.27399,0.2588375,-103.89999916078378,42.39998733703515,1.671903437355E12,258.42107426,44
1.0858725,1.082435,1.0151975000000002,1.0042250000000001,0.96303,0.5486325000000001,0.42777000000000004,-103.89999916078378,42.49996982815765,1.672508586059E12,257.44352054,45
0.472045,0.49228500000000003,0.4894525,0.51786,0.5237725,0.21327000000000002,0.21162000000000003,-103.89999916078378,42.599952319280156,1.672508586059E12,241.78557092,46
0.285155,0.2993175,0.33707499999999996,0.3769225,0.42689000000000005,0.2573525,0.236315,-103.89999916078378,42.69993481040266,1.672508586059E12,248.0542196,47
0.22932999999999998,0.260405,0.2983825,0.35880000000000006,0.42953,0.284715,0.2488825,-103.89999916078378,42.79991730152516,1.672508586059E12,254.4117368,48
0.38674000000000003,0.40304750000000006,0.41333250000000005,0.451695,0.49596999999999997,0.3140025,0.28356,-103.89999916078378,42.899899792647666,1.672508586059E12,249.58207454,49
0.3039375,0.33270249999999996,0.3186775,0.37142250000000004,0.42799000000000004,0.30179249999999996,0.2632925,-103.89999916078378,42.99988228377017,1.672508586059E12,249.32572304,50
0.46266750000000006,0.49698749999999997,0.4141575,0.4775175,0.5316099999999999,0.3511275,0.308915,-103.89999916078378,43.100134269477905,1.672508586059E12,248.8232741,51
0.13682,0.1518625,0.1870075,0.23736000000000002,0.3184025,0.2840275,0.2394775,-103.89999916078378,43.20011676060041,1.672508586059E12,254.94836594,52
0.37343,0.39460500000000004,0.412425,0.4755375,0.5686800000000001,0.4840625,0.393615,-103.89999916078378,43.30009925172291,1.672508586059E12,255.91224757999998,53
0.6968575000000001,0.7071149999999999,0.6718325,0.6886625,0.7004874999999999,0.35715,0.34474750000000004,-103.89999916078378,43.400081742845416,1.672508586059E12,235.34943926,54
0.7948950000000001,0.79352,0.7489975,0.7484474999999999,0.7243575,0.21343499999999999,0.24838749999999998,-103.89999916078378,43.50006423396792,1.672508586059E12,230.85474296,55
1.0562825,1.0513875000000001,1.0037025000000002,0.9932525000000001,0.9397925,0.35750750000000003,0.38487,-103.89999916078378,43.60004672509042,1.672508586059E12,224.94840440000002,56
0.60168,0.6015699999999999,0.5749500000000001,0.5820725,0.5941175000000001,0.22999000000000003,0.24747999999999998,-103.89999916078378,43.700029216212926,1.672508586059E12,235.33234915999998,57
0.592055,0.5899650000000001,0.5721175000000001,0.5806425,0.5879300000000001,0.181645,0.20733000000000001,-103.89999916078378,43.80001170733543,1.672508586059E12,238.45641944,58
0.42053750000000006,0.403515,0.37125749999999996,0.373485,0.41148999999999997,0.0692525,0.109485,-103.89999916078378,43.89999419845793,1.672508586059E12,246.47167634,59
0.6521699999999999,0.6520874999999999,0.6218375,0.619005,0.63314,0.16388000000000003,0.17851,-103.89999916078378,43.999976689580436,1.672508586059E12,251.99519665999998,60
0.5609250000000001,0.5612275,0.5327649999999999,0.5264125,0.57528,0.13764500000000002,0.15617999999999999,-103.89999916078378,44.09995918070293,1.672508562177E12,252.80868542000002,61
0.7949225,0.7918974999999999,0.7326900000000001,0.7223775000000001,0.7115425,0.1712225,0.18964750000000002,-103.89999916078378,44.199941671825435,1.672508562177E12,248.0029493,62
1.2663000000000002,1.2909400000000002,1.2476,1.2520275,1.2252425,0.31468999999999997,0.33768000000000004,-103.89999916078378,44.29992416294794,1.672508562177E12,243.79536668,63
0.9630850000000002,0.9612975000000001,0.9110550000000002,0.8886975000000001,0.8241,0.3011875,0.3209325,-103.89999916078378,44.39990665407044,1.672508562177E12,225.86785178,64
0.11360999999999999,0.10296749999999999,0.11503999999999998,0.16266999999999998,0.256555,0.12188749999999998,0.1294225,-103.89999916078378,44.499889145192945,1.672508562177E12,248.06447366,65
0.8893025000000001,0.90154,0.8478875000000001,0.849345,0.8316625,0.24904749999999998,0.275475,-103.89999916078378,44.59987163631545,1.672508562177E12,240.53457559999998,66
0.6135325,0.5906525,0.5775075000000001,0.5661499999999999,0.5342225,0.20821,0.22597499999999998,-103.89999916078378,44.700123622023185,1.672508562177E12,226.51727558,67
0.2914525,0.27256,0.2686,0.28669500000000003,0.31493750000000004,0.08399250000000003,0.114655,-103.89999916078378,44.80010611314569,1.672508562177E12,233.79424016000002,68
1.1889150000000002,1.2095950000000002,1.1678775000000001,1.1727450000000001,1.1177175000000001,0.37351249999999997,0.405055,-103.89999916078378,44.90008860426819,1.672508562177E12,235.28449688,69
1.159875,1.1691150000000001,1.11186,1.107075,1.0333475,0.329595,0.35286,-103.89999916078378,45.000071095390695,1.672508562177E12,228.93723374,70
1.067255,1.065825,0.9977075000000002,0.989155,0.9155650000000002,0.23246499999999998,0.2807825,-103.89999916078378,45.1000535865132,1.672508562177E12,223.65639284,71
1.0746525,1.0830125000000002,1.00076,0.991905,0.921505,0.3545375,0.3776375,-103.89999916078378,45.2000360776357,1.672508562177E12,225.7858193,72
1.0505075000000001,1.05389,0.9936100000000001,0.99251,0.9191400000000001,0.251935,0.2895,-103.89999916078378,45.300018568758205,1.672508562177E12,229.11497078,73
0.9453475,0.9446875000000001,0.8861675,0.8772300000000002,0.8166475,0.21835749999999998,0.25331,-103.89999916078378,45.40000105988071,1.672508562177E12,234.62823704,74
0.9592350000000001,0.9687225000000002,0.9268675000000002,0.9240075000000001,0.8671925,0.2410175,0.2799575,-103.89999916078378,45.49998355100321,1.672508538286E12,236.38851734,75
1.16917,1.1751925,1.1288550000000002,1.1248675000000001,1.0458325000000002,0.36254000000000003,0.397685,-103.89999916078378,45.599966042125715,1.672508538286E12,228.58175966,76
0.8658175000000001,0.8871850000000001,0.8238800000000002,0.8380975000000002,0.779055,0.21700999999999998,0.246985,-103.89999916078378,45.69994853324822,1.672508538286E12,239.03406482,77
-0.14623750000000002,-0.15465250000000003,-0.08367500000000001,-0.028840000000000005,0.055117499999999986,-0.01759250000000001,0.031082499999999985,-103.89999916078378,45.799931024370714,1.672508538286E12,263.48999792,78
0.36427250000000005,0.34117250000000005,0.30390999999999996,0.30036250000000003,0.2412375,-0.045945000000000014,0.007074999999999998,-103.89999916078378,45.89991351549322,1.672508538286E12,264.67263284,79
1.0774575000000002,1.1170575,1.0848825000000002,1.0980825,0.9576675000000001,0.025967500000000004,0.06259749999999997,-103.89999916078378,45.99989600661572,1.672508538286E12,262.8371561,80
0.9321200000000001,0.9713350000000001,0.9538725000000001,0.9932800000000002,0.9473825,0.2190725,0.2132425,-103.89999916078378,46.099878497738224,1.672508538286E12,245.44285232,81
0.8511600000000001,0.884215,0.8693925,0.8892200000000001,0.7910174999999999,0.11987999999999999,0.13890999999999998,-103.89999916078378,46.20013048344597,1.672508538286E12,251.90974616,82
0.5779750000000001,0.5956025,0.5197025,0.5500075,0.5008650000000001,0.03729750000000001,0.06884000000000001,-103.89999916078378,46.30011297456847,1.672508538286E12,260.64962330000003,83
0.92255,0.93564,0.8801450000000002,0.8714825000000002,0.7964074999999999,0.22795500000000002,0.2192925,-103.89999916078378,46.40009546569097,1.672508538286E12,254.11436906,84
0.9928950000000001,1.0329350000000002,1.0024650000000002,1.0336500000000002,0.9705375,0.2520175,0.23326249999999998,-103.89999916078378,46.50007795681347,1.672508538286E12,250.12895774,85
1.2836800000000002,1.30711,1.24661,1.2668225000000002,1.16653,0.17507250000000002,0.20196750000000002,-103.89999916078378,46.600060447935974,1.671731306374E12,242.28801986,86
1.253705,1.2723225,1.21119,1.221915,1.1161225000000001,0.14361249999999998,0.17842750000000002,-103.89999916078378,46.70004293905848,1.671731306374E12,243.19379515999998,87
1.1826175,1.1913075000000002,1.1319625,1.1497275,1.0447325,0.1472425,0.17609000000000002,-103.89999916078378,46.80002543018098,1.671731306374E12,242.6195678,88
1.2026925000000002,1.1953225,1.1098800000000002,1.0978075,0.9614625000000001,0.1141875,0.14991,-103.89999916078378,46.900007921303484,1.671731282487E12,242.19231530000002,89
1.2954225000000001,1.3044975,1.2324475000000001,1.230715,1.098,0.1601125,0.19182,-103.89999916078378,46.99999041242599,1.671731282487E12,241.56339961999998,90
1.3274875000000002,1.3543825,1.3081825,1.3285600000000002,1.2187800000000002,0.1840925,0.21071250000000002,-103.89999916078378,47.09997290354849,1.671731282487E12,242.04534044000002,91
1.344235,1.3786925,1.3496525000000001,1.3876300000000001,1.3016100000000002,0.20108750000000003,0.2291375,-103.89999916078378,47.199955394670994,1.671731282487E12,242.08635668,92
1.400775,1.43317,1.39467,1.4284400000000002,1.340605,0.30594499999999997,0.3177975,-103.89999916078378,47.2999378857935,1.671731282487E12,242.27092976,93
1.2883825000000002,1.3065600000000002,1.2472975000000002,1.2676200000000002,1.1613600000000002,0.17257,0.2016925,-103.89999916078378,47.399920376916,1.671731282487E12,241.9872341,94
1.4047075,1.4327850000000002,1.3962925000000002,1.4263225000000002,1.326635,0.2692325,0.2874375,-103.89999916078378,47.499902868038504,1.671731282487E12,241.92570974,95
0.95797,0.8975250000000001,0.7508675,0.7129449999999999,0.5941725,0.019037499999999985,0.0710675,-103.89999916078378,47.599885359161,1.671731282487E12,242.62982186,96
1.251835,1.25167,1.17951,1.18391,1.05994,0.12414249999999999,0.16580499999999998,-103.89999916078378,47.6998678502835,1.671731282487E12,242.62640384,97
1.2757875,1.28621,1.210695,1.2262875000000002,1.1149125000000002,0.15871000000000002,0.19154500000000002,-103.89999916078378,47.80011983599125,1.671731282487E12,242.68451018000002,98
1.2979800000000001,1.315415,1.25519,1.2739175,1.1698300000000001,0.25584,0.2608725,-103.89999916078378,47.90010232711375,1.671731282487E12,242.52728126,99
1.04091,1.0116225,0.8780275000000002,0.8525075,0.7493825000000001,0.16679500000000003,0.2033975,-103.89999916078378,48.00008481823625,1.671731282487E12,242.28460184,100
