SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,64
,,,,,,,,,,,65
,,,,,,,,,,,66
,,,,,,,,,1.671559560559E12,,67
,,,,,,,,,1.671559560559E12,,68
,,,,,,,,,1.671559560559E12,,69
,,,,,,,,,1.671559560559E12,,70
,,,,,,,,,1.671559560559E12,,71
,,,,,,,,,1.671559560559E12,,72
,,,,,,,,,1.6431343163E12,,73
,,,,,,,,,1.6431343163E12,,74
,,,,,,,,,1.6431343163E12,,75
,,,,,,,,,1.672164731455E12,,76
,,,,,,,,,1.672164731455E12,,77
,,,,,,,,,1.672164731455E12,,78
,,,,,,,,,1.672164731455E12,,79
,,,,,,,,,1.672164731455E12,,80
,,,,,,,,,1.672164731455E12,,81
,,,,,,,,,1.672164731455E12,,82
,,,,,,,,,1.672164731455E12,,83
,,,,,,,,,1.67216470756E12,,84
,,,,,,,,,1.67216470756E12,,85
,,,,,,,,,1.67216470756E12,,86
,,,,,,,,,1.67216470756E12,,87
,,,,,,,,,1.67216470756E12,,88
,,,,,,,,,1.67216470756E12,,89
,,,,,,,,,1.67216470756E12,,90
,,,,,,,,,1.67216470756E12,,91
,,,,,,,,,1.67216470756E12,,92
,,,,,,,,,1.67216470756E12,,93
,,,,,,,,,1.67216470756E12,,94
,,,,,,,,,1.67216470756E12,,95
,,,,,,,,,1.67216470756E12,,96
,,,,,,,,,1.67216470756E12,,97
,,,,,,,,,1.672164683661E12,,98
,,,,,,,,,1.672164683661E12,,99
,,,,,,,,,1.672164683661E12,,100
,,,,,,,,,1.672164683661E12,,101
,,,,,,,,,1.672164683661E12,,102
,,,,,,,,,1.672164683661E12,,103
,,,,,,,,,1.672164683661E12,,104
,,,,,,,,,1.672164683661E12,,105
,,,,,,,,,1.672164683661E12,,106
,,,,,,,,,1.672164683661E12,,107
,,,,,,,,,1.672164683661E12,,108
,,,,,,,,,1.672164683661E12,,109
,,,,,,,,,1.672164683661E12,,110
,,,,,,,,,1.672164683661E12,,111
,,,,,,,,,1.672164683661E12,,112
,,,,,,,,,1.672164683661E12,,113
,,,,,,,,,1.67216465977E12,,114
,,,,,,,,,1.67216465977E12,,115
,,,,,,,,,1.67216465977E12,,116
,,,,,,,,,1.67216465977E12,,117
,,,,,,,,,1.67216465977E12,,118
,,,,,,,,,1.67216465977E12,,119
,,,,,,,,,1.67216465977E12,,120
,,,,,,,,,1.67216465977E12,,121
,,,,,,,,,1.67216465977E12,,122
,,,,,,,,,1.67216465977E12,,123
,,,,,,,,,1.67216465977E12,,124
-0.127675,-0.06835750000000002,0.07670500000000002,0.187585,0.29291,0.19041750000000002,0.1995475,-114.60001217298823,32.500103748395965,1.67216465977E12,261.64426712,125
0.053495000000000015,0.07805250000000002,0.14259500000000003,0.1619,0.31199499999999997,0.169325,0.15067999999999998,-114.60001217298823,32.60008623951847,1.67216465977E12,275.60004277999997,126
1.1749999999999261E-4,0.06122250000000001,0.11187750000000002,0.1323375,0.19110500000000002,0.11850500000000003,0.1168825,-114.60001217298823,32.70006873064097,1.67216465977E12,265.29471248,127
0.027232499999999993,0.051570000000000005,0.08195750000000002,0.09265499999999999,0.18346,0.09045500000000001,0.08061000000000001,-114.60001217298823,32.800051221763475,1.672164635879E12,275.51117425999996,128
0.01650750000000001,0.03209999999999999,0.061634999999999995,0.07395499999999999,0.09356249999999999,0.085835,0.08209499999999997,-114.60001217298823,32.90003371288598,1.672164635879E12,284.82186074000003,129
0.09988750000000002,0.12298750000000003,0.1706725,0.20964,0.25251250000000003,0.25023,0.21778000000000003,-114.60001217298823,33.00001620400848,1.672164635879E12,278.73436712,130
0.090785,0.11960500000000002,0.164925,0.21027250000000003,0.2531725,0.23287750000000002,0.20928249999999998,-114.60001217298823,33.099998695130985,1.671387408559E12,280.47072128,131
0.05817,0.07191999999999998,0.10021750000000001,0.1389375,0.17551250000000002,0.19751249999999998,0.17752,-114.60001217298823,33.19998118625348,1.671387408559E12,294.43333298,132
0.06999499999999997,0.0904275,0.1300825,0.16838999999999998,0.21181250000000001,0.22526000000000002,0.2128025,-114.60001217298823,33.299963677375985,1.671387408559E12,291.00505892,133
0.07736500000000002,0.09488249999999998,0.13610499999999998,0.1713325,0.2821575,0.273,0.23436250000000003,-114.60001217298823,33.39994616849849,1.671387408559E12,292.76533922,134
0.06862000000000001,0.07992250000000001,0.11512250000000002,0.15747250000000002,0.22234500000000001,0.2946975,0.26376,-114.60001217298823,33.49992865962099,1.671387408559E12,290.27360264000004,135
0.0722775,0.09955750000000002,0.15670250000000002,0.2057075,0.3247275,0.342355,0.28191,-114.60001217298823,33.599911150743495,1.671387408559E12,291.83221976,136
0.1256275,0.14820499999999998,0.2088425,0.2676925,0.336525,0.41303000000000006,0.38561249999999997,-114.60001217298823,33.699893641866,1.671387408559E12,292.6422905,137
0.0327875,0.043594999999999995,0.06562249999999997,0.0775575,0.0930125,0.10742249999999998,0.09251749999999997,-114.60001217298823,33.7998761329885,1.671387408559E12,287.52551456000003,138
0.11965999999999999,0.14394250000000003,0.20991500000000002,0.2667575,0.3233525,0.3789575,0.36017499999999997,-114.60001217298823,33.90012811869624,1.671387384664E12,293.34982063999996,139
0.046977500000000005,0.058252499999999985,0.08357999999999999,0.10651500000000003,0.126425,0.16949000000000003,0.15246749999999998,-114.60001217298823,34.00011060981874,1.671387384664E12,290.52653612,140
0.10450749999999998,0.12906499999999999,0.182855,0.2234175,0.25628,0.2972,0.273055,-114.60001217298823,34.100093100941244,1.671387384664E12,289.87711232000004,141
0.0868525,0.10019,0.1367375,0.174825,0.2058175,0.23590250000000001,0.2211075,-114.60001217298823,34.20007559206375,1.671387384664E12,293.5138856,142
0.0628725,0.07304749999999999,0.10552499999999998,0.1397625,0.17796,0.21954,0.19998749999999998,-114.60001217298823,34.30005808318625,1.671387384664E12,291.51776192,143
0.0988425,0.11484749999999999,0.1554375,0.19952000000000003,0.235765,0.271185,0.23917500000000003,-114.60001217298823,34.400040574308754,1.671387384664E12,288.85512434,144
0.1646225,0.1908575,0.24506,0.28724500000000003,0.3269825,0.35869,0.319255,-114.60001217298823,34.50002306543126,1.671387384664E12,287.25549098,145
0.06105749999999999,0.08278249999999998,0.12441750000000001,0.13599499999999998,0.156895,0.151505,0.1355825,-114.60001217298823,34.60000555655376,1.671387384664E12,279.91358402000003,146
0.03842499999999999,0.048600000000000004,0.0685925,0.08388250000000003,0.10112500000000002,0.10404000000000002,0.09881499999999999,-114.60001217298823,34.699988047676264,1.671387384664E12,281.43802094,147
0.07423000000000002,0.08949249999999997,0.12532500000000002,0.1526325,0.17966500000000002,0.19289250000000002,0.17776750000000002,-114.60001217298823,34.79997053879877,1.671387384664E12,279.70850282000004,148
0.08888750000000001,0.09909000000000001,0.139625,0.18335,0.27355,0.3132875,0.26937,-114.60001217298823,34.899953029921264,1.671387384664E12,278.7309491,149
0.0802525,0.10093249999999998,0.14881,0.1816175,0.2044975,0.20925500000000002,0.18898750000000003,-114.60001217298823,34.99993552104377,1.671387384664E12,278.9702105,150
0.1624775,0.18467,0.2330975,0.2929925,0.3446375,0.363585,0.34480249999999996,-114.60001217298823,35.09991801216627,1.671387384664E12,285.06112214,151
0.10920999999999997,0.13151249999999998,0.17936249999999998,0.22768,0.2597725,0.260625,0.2279,-114.60001217298823,35.199900503288774,1.671387384664E12,283.8067088,152
2.0000000000000573E-4,0.007734999999999992,0.015270000000000006,0.010787500000000005,0.0143625,0.018405000000000005,0.018927499999999986,-114.60001217298823,35.29988299441128,1.671387384664E12,282.3198701,153
0.1540625,0.1767225,0.23601250000000001,0.29610000000000003,0.3511825,0.35742500000000005,0.31873250000000003,-114.60001217298823,35.39986548553378,1.671387384664E12,283.26324362,154
0.1597,0.1905825,0.2662075,0.31499249999999995,0.3762075,0.30426749999999997,0.264475,-114.60001217298823,35.500117471241516,1.671387384664E12,272.31874358,155
0.37156000000000006,0.3897375,0.42227,0.48329249999999996,0.53942,0.31502,0.29128750000000003,-114.60001217298823,35.60009996236402,1.671387360781E12,252.88046384,156
0.06727250000000001,0.0923525,0.14969,0.17765750000000002,0.2207225,0.15860000000000002,0.15021250000000003,-114.60001217298823,35.70008245348652,1.671387360781E12,265.73563706,157
0.0073225000000000096,0.018405000000000005,0.1084675,0.17664000000000002,0.26125750000000003,0.19646750000000002,0.19099500000000003,-114.60001217298823,35.800064944609026,1.671387360781E12,259.53534878,158
0.09507500000000002,0.12612250000000003,0.18037999999999998,0.20953,0.2550425,0.2288075,0.20084000000000002,-114.60001217298823,35.90004743573153,1.671387360781E12,273.96622922,159
0.06801499999999999,0.1050025,0.176035,0.1921775,0.2293575,0.18156250000000002,0.17204750000000002,-114.60001217298823,36.00002992685403,1.671387360781E12,259.32684956,160
0.08300249999999998,0.11220750000000002,0.16168,0.19198500000000002,0.21800000000000003,0.20510250000000002,0.1846425,-114.60001217298823,36.10001241797654,1.671387360781E12,264.25563439999996,161
0.07953749999999998,0.09980499999999998,0.1462525,0.18445,0.225205,0.27773000000000003,0.22999000000000003,-114.60001217298823,36.19999490909904,1.671387360781E12,280.2690581,162
0.10404000000000002,0.12496750000000001,0.177025,0.22372000000000003,0.264365,0.291425,0.2473975,-114.60001217298823,36.29997740022154,1.671387360781E12,280.92531794,163
0.012987499999999985,0.017002500000000004,0.022227499999999983,0.022557500000000008,0.024812499999999987,0.030120000000000008,0.02401500000000001,-114.60001217298823,36.39995989134405,1.671387360781E12,274.13029417999996,164
0.021540000000000004,0.020549999999999985,0.0203575,0.02010999999999999,0.020274999999999987,0.03892000000000001,0.02995500000000001,-114.60001217298823,36.49994238246655,1.671387360781E12,282.31303406,165
0.029927499999999996,0.035042500000000004,0.04744499999999999,0.05566749999999998,0.07260749999999999,0.09810000000000002,0.078575,-114.60001217298823,36.599924873589046,1.671387360781E12,278.1157055,166
0.04519000000000001,0.05863750000000001,0.09710999999999997,0.12669999999999998,0.15508,0.15461249999999999,0.13618750000000002,-114.60001217298823,36.69990736471155,1.671387360781E12,281.30471816,167
0.10766999999999999,0.12956,0.1808475,0.23694749999999998,0.29150750000000003,0.3361125,0.3045975,-114.60001217298823,36.79988985583405,1.671387360781E12,283.84430702,168
0.08429500000000001,0.10233500000000001,0.1373975,0.1667675,0.2113175,0.26260500000000003,0.23021000000000003,-114.60001217298823,36.899872346956556,1.671387360781E12,284.97225362,169
0.041559999999999986,0.05332999999999999,0.07571499999999998,0.091005,0.11759750000000002,0.14080749999999997,0.11399500000000001,-114.60001217298823,37.0001243326643,1.671387360781E12,282.77104873999997,170
0.11757000000000001,0.1390475,0.18511,0.24341000000000002,0.2998125,0.3368275,0.31048250000000005,-114.60001217298823,37.1001068237868,1.671387360781E12,289.07729564,171
0.058335000000000026,0.07123249999999998,0.10189500000000001,0.13129249999999998,0.1692975,0.2008125,0.1769425,-114.60001217298823,37.2000893149093,1.67138733689E12,281.0039324,172
0.05415500000000001,0.06471500000000002,0.085725,0.108715,0.15931499999999998,0.2095575,0.169655,-114.60001217298823,37.3000718060318,1.67138733689E12,276.27339272,173
0.13643500000000003,0.14751750000000002,0.1719925,0.20749499999999999,0.30806249999999996,0.23109000000000002,0.20823750000000002,-114.60001217298823,37.400054297154306,1.67138733689E12,275.88032042,174
0.010732500000000006,0.004819999999999991,0.0035550000000000026,-0.005052500000000015,0.009989999999999999,0.005754999999999982,0.005644999999999983,-114.60001217298823,37.50003678827681,1.67138733689E12,267.29767219999997,175
0.2011425,0.21786250000000001,0.2630725,0.2801225,0.3982075,0.08995999999999998,0.07125999999999999,-114.60001217298823,37.60001927939931,1.67138733689E12,270.39781633999996,176
0.21569,0.250175,0.31301249999999997,0.36474,0.43612999999999996,0.19960250000000002,0.1510375,-114.60001217298823,37.700001770521816,1.67138733689E12,274.9369469,177
0.16454000000000002,0.18706250000000002,0.210795,0.22234500000000001,0.2643375,0.1432,0.11338999999999999,-114.60001217298823,37.79998426164432,1.67138733689E12,274.18156448,178
0.053385000000000016,0.0386725,0.022062499999999985,0.004709999999999992,0.007817500000000005,-1.9999999999992246E-5,0.0021799999999999875,-114.60001217298823,37.89996675276682,1.67138733689E12,265.7082929,179
0.1415225,0.1710025,0.23318,0.2593875,0.40552250000000006,0.21252749999999998,0.16971000000000003,-114.60001217298823,37.999949243889326,1.67138733689E12,272.6639636,180
0.02844250000000001,0.02302499999999999,0.06727250000000001,0.02302499999999999,0.22022750000000002,0.009220000000000006,0.0189,-114.60001217298823,38.09993173501183,1.67138733689E12,269.71079432,181
0.213215,0.23287750000000002,0.3157075,0.3052025,0.46981750000000005,0.046015,0.0441725,-114.60001217298823,38.19991422613433,1.67138733689E12,270.91051934,182
0.09755000000000003,0.11561749999999998,0.1808475,0.17224,0.3356725,0.002097500000000002,0.019559999999999994,-114.60001217298823,38.299896717256836,1.67199248129E12,274.79339006,183
0.7639849999999999,0.8011650000000001,0.7865074999999999,0.8019625000000001,0.7094525,0.0113375,0.029982499999999995,-114.60001217298823,38.39987920837933,1.67199248129E12,273.30313334,184
0.7397849999999999,0.74688,0.71245,0.732745,0.6461475000000001,0.041037500000000005,0.040185,-114.60001217298823,38.500131194087075,1.67199248129E12,273.56632088,185
0.134345,0.15703250000000002,0.1996575,0.22141,0.254795,0.1192475,0.09265499999999999,-114.60001217298823,38.60011368520958,1.67199248129E12,275.8427222,186
0.294945,0.3224725,0.37156000000000006,0.40604500000000004,0.42348,0.024125000000000008,0.0415325,-114.60001217298823,38.70009617633208,1.67199248129E12,270.48668485999997,187
0.1546675,0.16060750000000001,0.152055,0.11779,0.2755025,-0.010965000000000003,0.015242499999999992,-114.60001217298823,38.800078667454585,1.67199248129E12,274.18156448,188
0.06435750000000001,0.08745750000000002,0.1344825,0.1620375,0.33256500000000006,0.17334,0.13055,-114.60001217298823,38.90006115857708,1.67199248129E12,280.86037555999997,189
0.204745,0.2368925,0.32678999999999997,0.33729499999999996,0.456205,0.08531250000000001,0.0649075,-114.60001217298823,39.000043649699585,1.67199248129E12,276.492146,190
0.03506999999999999,0.06474249999999998,0.14996500000000001,0.16255999999999998,0.31697250000000005,0.1279925,0.0860825,-114.60001217298823,39.10002614082209,1.67199248129E12,277.23385634,191
0.6415550000000001,0.6607775,0.647165,0.6675150000000001,0.6951525000000001,0.05434749999999999,0.05030499999999999,-114.60001217298823,39.20000863194459,1.67199248129E12,275.02581542,192
0.01337250000000001,-0.0015600000000000058,0.08825499999999997,0.08509250000000002,0.34439000000000003,0.053495000000000015,0.05129499999999998,-114.60001217298823,39.299991123067095,1.67199248129E12,269.91587552,193
0.62489,0.6379524999999999,0.6229925000000001,0.63985,0.6074275,0.07557750000000002,0.08341500000000002,-114.60001217298823,39.3999736141896,1.67199248129E12,267.20880368,194
0.019229999999999997,-0.02661250000000001,0.0144725,-0.04789750000000001,0.028854999999999992,-4.6000000000001595E-4,0.016232499999999983,-114.60001217298823,39.4999561053121,1.67199248129E12,268.1692673,195
0.311885,0.24770000000000003,0.20323249999999998,0.1795275,0.182855,-0.008764999999999995,0.027590000000000003,-114.60001217298823,39.599938596434605,1.67199248129E12,268.50765128,196
0.0027850000000000097,-0.012972499999999998,0.024895,-0.013770000000000004,0.06809749999999998,0.028194999999999998,0.03355749999999999,-114.60001217298823,39.69992108755711,1.671992457399E12,268.42220078,197
0.015985,0.014747499999999997,0.05253249999999998,0.018762499999999988,0.2165975,0.040185,0.040212499999999984,-114.60001217298823,39.79990357867961,1.671992457399E12,270.49010288,198
0.23406,0.2543,0.2963475,0.2814975,0.39889500000000006,0.028524999999999995,0.03925000000000001,-114.60001217298823,39.899886069802115,1.671992457399E12,270.510611,199
0.15639999999999998,0.08116000000000001,0.06067250000000002,0.040872500000000006,0.133135,-0.0035125000000000017,0.031852500000000006,-114.60001217298823,39.99986856092462,1.671992457399E12,265.9304642,200
0.07805250000000002,0.0958175,0.1381675,0.1634675,0.206615,0.22740500000000002,0.1900325,-114.60001217298823,40.100120546632354,1.671992457399E12,274.04142566,201
0.24522500000000003,0.258425,0.35308,0.34961499999999995,0.41853,0.09504750000000001,0.08421250000000002,-114.60001217298823,40.20010303775486,1.671992457399E12,266.53203572,202
0.018102499999999994,0.04403499999999999,0.17845499999999997,0.1810675,0.2400275,0.08118750000000002,0.07007750000000001,-114.60001217298823,40.30008552887736,1.671992457399E12,268.11116096,203
0.041917499999999996,0.060892500000000016,0.1024175,0.11831249999999999,0.15527249999999998,0.13442749999999998,0.10912749999999999,-114.60001217298823,40.400068019999864,1.671992457399E12,272.30165348,204
0.08704499999999998,0.1083575,0.15233000000000002,0.18326750000000003,0.24632500000000002,0.2547675,0.1969075,-114.60001217298823,40.50005051112237,1.671992457399E12,272.93056916,205
0.12579249999999997,0.1424025,0.20477250000000002,0.21117999999999998,0.42963999999999997,0.06966499999999998,0.058719999999999994,-114.60001217298823,40.600033002244864,1.671992457399E12,271.90516316000003,206
0.34452750000000004,0.3377625,0.3397425,0.36891999999999997,0.402415,0.12625999999999998,0.11091499999999999,-114.60001217298823,40.70001549336737,1.671992457399E12,266.03642282,207
0.28147,0.2693425,0.271735,0.2709375,0.413305,0.08737499999999998,0.08187499999999998,-114.60001217298823,40.79999798448987,1.671992457399E12,264.46413362,208
0.08264500000000002,0.03982749999999999,0.05434749999999999,0.05539250000000001,0.19077500000000003,0.07002249999999999,0.06641999999999998,-114.60001217298823,40.899980475612374,1.671992457399E12,265.44510536,209
0.3184025,0.33707499999999996,0.3809375,0.37986500000000006,0.4743,0.11132750000000002,0.09589999999999999,-114.60001217298823,40.99996296673488,1.671992457399E12,266.31670046,210
0.5278700000000001,0.49052500000000004,0.44625,0.414735,0.46517000000000003,0.06807000000000002,0.0681525,-114.60001217298823,41.09994545785738,1.671992457399E12,261.79124198,211
0.676205,0.6870125,0.6322050000000001,0.6145775,0.5746475,0.07571499999999998,0.07370749999999998,-114.60001217298823,41.199927948979884,1.671992457399E12,263.95143062,212
0.834165,0.8469250000000001,0.8021550000000002,0.79803,0.68693,0.10005249999999999,0.09812749999999998,-114.60001217298823,41.29991044010239,1.671992457399E12,259.64814344,213
0.5578725,0.564225,0.5424450000000001,0.546845,0.49256000000000005,0.102775,0.1017575,-114.60001217298823,41.39989293122489,1.67199243352E12,261.0597857,214
0.9659725000000001,0.9782650000000002,0.9214775000000002,0.9125400000000001,0.7760575000000001,0.07478000000000001,0.08322249999999998,-114.60001217298823,41.499875422347394,1.67199243352E12,259.54560284,215
0.562465,0.5376325,0.479415,0.5006174999999999,0.481285,0.1172125,0.11380249999999997,-114.60001217298823,41.60012740805513,1.67199243352E12,259.94551118,216
0.9163350000000001,0.9453750000000001,0.8969475,0.8878175000000001,0.7735000000000001,0.15332,0.15378750000000002,-114.60001217298823,41.70010989917763,1.67199243352E12,261.80149604,217
0.3078975,0.2874925,0.260295,0.2587825,0.2846325,0.10739500000000002,0.12527,-114.60001217298823,41.80009239030014,1.67199243352E12,265.03836098,218
0.6004149999999999,0.6094075000000001,0.5731075000000001,0.568295,0.49267,0.07175500000000001,0.07456000000000002,-114.60001217298823,41.90007488142264,1.67199243352E12,265.06912316,219
0.7745175,0.7878000000000001,0.725265,0.7152825,0.5857574999999999,0.06306499999999998,0.06900499999999998,-114.60001217298823,42.00005737254514,1.67199243352E12,264.52907600000003,220
0.9830775,1.0082950000000002,0.9573375000000002,0.9495275000000001,0.8409575,0.35464750000000006,0.32316000000000006,-114.60001217298823,42.10003986366765,1.67199243352E12,261.60325088,221
0.46134749999999997,0.5024325000000001,0.5157974999999999,0.5591925,0.573795,0.281415,0.25133,-114.60001217298823,42.20002235479015,1.67199243352E12,263.03540126,222
0.3921575,0.408905,0.42172000000000004,0.45678250000000004,0.47825999999999996,0.264255,0.23197,-114.60001217298823,42.30000484591265,1.67199243352E12,264.6657968,223
0.6897900000000001,0.6895150000000001,0.6903125000000001,0.6897900000000001,0.6513175,0.38418250000000004,0.2922225,-114.60001217298823,42.39998733703515,1.67199243352E12,260.12324822,224
1.1174425000000001,1.1473900000000001,1.1651550000000002,1.1676025,1.1204675000000002,0.6727400000000001,0.4500175,-114.60001217298823,42.49996982815765,1.67199243352E12,259.37128382000003,225
0.669935,0.6811275000000001,0.6215900000000001,0.63578,0.6469725,0.35415250000000004,0.2602675,-114.60001217298823,42.599952319280156,1.67199243352E12,251.59528832,226
1.13144,1.1634225,1.1094950000000001,1.1193125000000002,1.0867250000000002,0.60256,0.44966,-114.60001217298823,42.69993481040266,1.671215184682E12,247.26123896000001,227
0.041037500000000005,0.05544749999999998,0.08913500000000002,0.13129249999999998,0.2249025,0.2719275,0.18395499999999998,-114.60001217298823,42.79991730152516,1.671215184682E12,304.2293783,228
1.02793,1.0287000000000002,0.953845,0.9722975,0.9147675000000002,0.575555,0.4988575,-114.60001217298823,42.899899792647666,1.671215184682E12,259.65497948,229
0.9066825000000001,0.8914475000000002,0.8016050000000001,0.7917050000000001,0.7372274999999999,0.40731,0.333555,-114.60001217298823,42.99988228377017,1.671215184682E12,259.37811985999997,230
1.0730025,1.068685,0.971225,0.9634975000000001,0.8928225000000001,0.467315,0.36966250000000006,-114.60001217298823,43.100134269477905,1.671215184682E12,258.88592498,231
1.117965,1.1030875,0.99977,0.9730675000000002,0.8701625000000002,0.40434,0.2995925,-114.60001217298823,43.20011676060041,1.671215184682E12,258.89959706,232
1.1453275,1.128195,1.01264,0.9870925000000002,0.8516000000000001,0.35640750000000004,0.25834250000000003,-114.60001217298823,43.30009925172291,1.671215184682E12,258.84149072,233
