SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.043292499999999984,0.07222250000000002,0.12031999999999998,0.14149499999999998,0.19896999999999998,0.21844000000000002,0.16784,-96.59992983591489,39.99986856092462,1.670260017304E12,273.01260164,0
0.05588749999999998,0.09867749999999997,0.16456749999999998,0.21486500000000003,0.31163749999999996,0.3594875,0.25845250000000003,-96.59992983591489,40.100120546632354,1.670260017304E12,275.24115068,1
0.0447225,0.07904250000000002,0.13759,0.1821125,0.28334,0.34271250000000003,0.2561425,-96.59992983591489,40.20010303775486,1.670260017304E12,275.99653309999997,2
0.050470000000000015,0.09006999999999998,0.1497175,0.1928375,0.2854025,0.3529975,0.282515,-96.59992983591489,40.30008552887736,1.670260017304E12,270.74303636,3
0.038067500000000004,0.07403749999999998,0.1313475,0.1753475,0.2720925,0.33526000000000006,0.25507,-96.59992983591489,40.400068019999864,1.670260017304E12,272.83144658,4
0.0690325,0.10582750000000002,0.15917750000000003,0.21511249999999998,0.32613,0.3944675,0.28859250000000003,-96.59992983591489,40.50005051112237,1.670260017304E12,277.05270128,5
0.06345,0.09821000000000002,0.15972750000000002,0.20590000000000003,0.318155,0.33336250000000006,0.23934,-96.59992983591489,40.600033002244864,1.670260017304E12,266.49785552000003,6
0.056520000000000015,0.091885,0.144795,0.192425,0.2894175,0.33295,0.2506975,-96.59992983591489,40.70001549336737,1.670260017304E12,274.28068706,7
0.0353175,0.06641999999999998,0.11523250000000002,0.12994499999999998,0.2237475,0.1955325,0.15447500000000003,-96.59992983591489,40.79999798448987,1.670260017304E12,272.219621,8
-0.1059225,-0.0018350000000000033,0.12848749999999998,0.17103000000000002,0.31799000000000005,0.29139750000000003,0.21756000000000003,-96.59992983591489,40.899980475612374,1.670260017304E12,267.63263816,9
0.959565,-0.17745,0.025912500000000005,0.11779,0.33251000000000003,0.306715,0.22875250000000003,-96.59992983591489,40.99996296673488,1.670260017304E12,270.7840526,10
0.67472,-0.17643250000000002,-0.0429475,0.08547749999999998,0.30589000000000005,0.29016000000000003,0.2067525,-96.59992983591489,41.09994545785738,1.670260017304E12,268.31966018,11
-0.08408750000000001,-0.0607125,0.028772500000000006,0.11605749999999998,0.30385500000000004,0.2866675,0.22649750000000002,-96.59992983591489,41.199927948979884,1.658423549154E12,261.5724887,12
0.011749999999999983,0.015957499999999986,0.03375,0.0236025,0.381735,0.13701249999999998,0.05685000000000001,-96.59992983591489,41.29991044010239,1.658423549154E12,307.00481054,13
0.004599999999999993,0.042330000000000007,0.158765,0.1966325,0.30809000000000003,0.1712225,0.1700125,-96.59992983591489,41.39989293122489,1.672247555417E12,250.47417776,14
0.33581,0.34873499999999996,0.36157750000000005,0.39279000000000003,0.4376975,0.2516325,0.24352000000000001,-96.59992983591489,41.499875422347394,1.672247555417E12,241.95647192,15
0.04890249999999999,0.06928000000000001,0.10178500000000001,0.1408625,-0.050427500000000014,0.06930750000000002,0.07662249999999998,-96.59992983591489,41.60012740805513,1.672247555417E12,270.41148842,16
0.40502750000000004,0.426175,0.4526575,0.47812250000000006,0.537935,0.27839,0.25661,-96.59992983591489,41.70010989917763,1.672247555417E12,250.61089856,17
0.6318475000000001,0.6513175,0.6481000000000001,0.681595,0.7357425,0.3468925,0.324425,-96.59992983591489,41.80009239030014,1.672247555417E12,236.16634604,18
0.677195,0.6868750000000001,0.6763699999999999,0.7057675000000001,0.7463025000000001,0.306275,0.308695,-96.59992983591489,41.90007488142264,1.672247555417E12,230.6564978,19
0.5026525,0.5234425,0.5336449999999999,0.5687625000000001,0.6341574999999999,0.31463500000000005,0.2980525,-96.59992983591489,42.00005737254514,1.672247555417E12,239.95009418,20
