SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.0037750000000000006,0.024730000000000002,0.06707999999999997,0.08487250000000002,0.18956499999999998,0.1342625,0.09510249999999998,-84.29992747116518,42.00005737254514,1.671553388589E12,269.52622124,0
-0.08216250000000001,-0.060795000000000016,0.022584999999999994,0.008504999999999985,0.0963675,0.04274249999999999,0.040267499999999984,-84.29992747116518,42.10003986366765,1.671553388589E12,268.94515784,1
-0.033322500000000005,-0.025292499999999996,0.047719999999999985,0.08789750000000002,0.2918375,0.18489,0.1861275,-84.29992747116518,42.20002235479015,1.671553388589E12,264.87429602,2
0.002234999999999987,0.0070199999999999985,0.04675750000000001,0.043897500000000006,0.13250250000000002,0.08242500000000003,0.07202999999999998,-84.29992747116518,42.30000484591265,1.671553388589E12,266.91827198,3
0.16184500000000002,0.17251500000000003,0.23246499999999998,0.278335,0.45617749999999996,0.15365,0.13704,-84.29992747116518,42.39998733703515,1.671553388589E12,265.25027822,4
-0.008984999999999993,-0.010332499999999994,0.0711775,0.10101500000000002,0.262495,0.11267500000000003,0.10615750000000002,-84.29992747116518,42.49996982815765,1.671553388589E12,264.52223996,5
0.47388749999999996,0.49110250000000005,0.49498000000000003,0.5221500000000001,0.5832824999999999,0.15772000000000003,0.16212,-84.29992747116518,42.599952319280156,1.671553364702E12,262.47826399999997,6
0.47872750000000003,0.4854375,0.47220999999999996,0.49176250000000005,0.5518775,0.24957000000000001,0.2589475,-84.29992747116518,42.69993481040266,1.671553364702E12,259.09100618,7
0.10527750000000002,0.11891750000000001,0.10225250000000002,0.145785,0.2940375,0.1432275,0.1466925,-84.29992747116518,42.79991730152516,1.671553364702E12,261.67161128,8
0.10775249999999997,0.10293999999999998,0.13792,0.18615500000000001,0.316065,0.18373499999999998,0.1828825,-84.29992747116518,42.899899792647666,1.671553364702E12,261.8630204,9
0.3106475,0.292525,0.30336,0.2892525,0.3693325,0.027782499999999988,0.0413675,-84.29992747116518,42.99988228377017,1.671553364702E12,265.83817766,10
0.5374950000000001,0.5532524999999999,0.5473950000000001,0.5797350000000001,0.6461475000000001,0.2326025,0.23606749999999999,-84.29992747116518,43.100134269477905,1.671553364702E12,263.77369358,11
0.48871000000000003,0.4822475,0.51247,0.5293275,0.5985175,0.40543999999999997,0.37840750000000006,-84.29992747116518,43.20011676060041,1.671553364702E12,259.16620262,12
0.625605,0.6330024999999999,0.562135,0.5853174999999999,0.6305274999999999,0.3392475,0.31370000000000003,-84.29992747116518,43.30009925172291,1.671553364702E12,258.9235232,13
0.79759,0.8006975000000001,0.7242200000000001,0.7409399999999999,0.7390975,0.4397325,0.40665,-84.29992747116518,43.400081742845416,1.671553364702E12,257.63492966,14
0.8290225,0.83796,0.7879100000000001,0.7983875,0.788845,0.5177499999999999,0.48780249999999997,-84.29992747116518,43.50006423396792,1.671553364702E12,257.70329006,15
0.287355,0.2579025,0.24131999999999998,0.2576275,0.33152,0.2698925,0.27313750000000003,-84.29992747116518,43.60004672509042,1.671553364702E12,261.11105599999996,16
0.08984999999999999,0.055942500000000006,0.08597250000000001,0.1137475,0.23857,0.17386249999999998,0.17224,-84.29992747116518,43.700029216212926,1.671553364702E12,264.98709068,17
0.8076275000000002,0.8029250000000001,0.75227,0.7558450000000001,0.7414350000000001,0.5235799999999999,0.4497975,-84.29992747116518,43.80001170733543,1.671553364702E12,258.47576258,18
0.7717125,0.75535,0.72763,0.73126,0.7222124999999999,0.5190699999999999,0.4477625,-84.29992747116518,43.89999419845793,1.671553364702E12,255.33118417999998,19
1.0252350000000001,1.0217425,0.9414975000000001,0.9386100000000002,0.8922175000000001,0.5890575,0.49533750000000004,-84.29992747116518,43.999976689580436,1.671553364702E12,253.94005004000002,20
0.027342499999999992,0.030780000000000002,0.04508000000000001,0.05530999999999997,0.1596725,0.1821125,0.11869750000000001,-84.29992747116518,44.09995918070293,1.671553364702E12,272.5785131,21
0.023244999999999988,0.027370000000000005,0.03738,0.04224749999999999,0.15637250000000003,0.14001000000000002,0.08979500000000001,-84.29992747116518,44.199941671825435,1.671553364702E12,271.85731088,22
0.005122500000000002,0.01483000000000001,0.0326775,0.04106499999999999,0.11567250000000001,0.10607499999999997,0.07689750000000001,-84.29992747116518,44.29992416294794,1.670170950042E12,271.88465504,23
0.01254749999999999,0.01901,0.035619999999999985,0.037187499999999984,0.16778500000000002,0.1163325,0.07574249999999999,-84.29992747116518,44.39990665407044,1.670170950042E12,270.91393736,24
0.006937499999999985,0.013234999999999997,0.03397,0.037105,0.19154500000000002,0.0989525,0.05583250000000001,-84.29992747116518,44.499889145192945,1.670170950042E12,270.89342924,25
0.015490000000000004,0.022997500000000004,0.032484999999999986,0.0325125,0.17845499999999997,0.08553250000000001,0.050167499999999976,-84.29992747116518,44.59987163631545,1.670170950042E12,272.01453979999997,26
0.002207500000000001,0.0066900000000000015,0.018845,0.012685000000000002,0.14850750000000001,0.0473625,0.024510000000000004,-84.29992747116518,44.700123622023185,1.670170950042E12,270.510611,27
-0.009315000000000018,0.002234999999999987,0.025115,0.02682000000000001,0.1547775,0.09103250000000002,0.06045250000000002,-84.29992747116518,44.80010611314569,1.670170950042E12,270.09019453999997,28
