SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,50
,,,,,,,,,,,51
,,,,,,,,,,,52
,,,,,,,,,,,53
,,,,,,,,,,,54
,,,,,,,,,,,55
,,,,,,,,,,,56
,,,,,,,,,,,57
,,,,,,,,,,,58
,,,,,,,,,,,59
,,,,,,,,,,,60
,,,,,,,,,,,61
,,,,,,,,,,,62
,,,,,,,,,,,63
,,,,,,,,,,,64
,,,,,,,,,,,65
,,,,,,,,,,,66
,,,,,,,,,,,67
,,,,,,,,,,,68
,,,,,,,,,,,69
,,,,,,,,,,,70
,,,,,,,,,,,71
,,,,,,,,,,,72
,,,,,,,,,,,73
,,,,,,,,,,,74
,,,,,,,,,,,75
,,,,,,,,,,,76
,,,,,,,,,,,77
,,,,,,,,,,,78
,,,,,,,,,,,79
,,,,,,,,,,,80
,,,,,,,,,,,81
,,,,,,,,,,,82
,,,,,,,,,,,83
,,,,,,,,,,,84
,,,,,,,,,,,85
,,,,,,,,,,,86
,,,,,,,,,,,87
,,,,,,,,,,,88
,,,,,,,,,,,89
,,,,,,,,,,,90
,,,,,,,,,,,91
,,,,,,,,,,,92
,,,,,,,,,,,93
,,,,,,,,,,,94
,,,,,,,,,,,95
,,,,,,,,,,,96
,,,,,,,,,,,97
,,,,,,,,,,,98
,,,,,,,,,,,99
,,,,,,,,,,,100
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,1.672413704824E12,,192
,,,,,,,,,1.672413704824E12,,193
,,,,,,,,,1.672413704824E12,,194
,,,,,,,,,1.672413704824E12,,195
,,,,,,,,,1.672413704824E12,,196
,,,,,,,,,1.672413704824E12,,197
,,,,,,,,,1.672413704824E12,,198
,,,,,,,,,1.672413704824E12,,199
,,,,,,,,,1.672413704824E12,,200
,,,,,,,,,1.672413704824E12,,201
,,,,,,,,,1.672413704824E12,,202
,,,,,,,,,1.672413704824E12,,203
,,,,,,,,,1.672413704824E12,,204
,,,,,,,,,1.672413704824E12,,205
,,,,,,,,,1.672413704824E12,,206
,,,,,,,,,1.672413704824E12,,207
,,,,,,,,,1.672413704824E12,,208
,,,,,,,,,1.672413704824E12,,209
,,,,,,,,,1.672413704824E12,,210
,,,,,,,,,1.672413704824E12,,211
,,,,,,,,,1.672413704824E12,,212
,,,,,,,,,1.672413704824E12,,213
,,,,,,,,,1.672413680941E12,,214
,,,,,,,,,1.672413680941E12,,215
,,,,,,,,,1.672413680941E12,,216
,,,,,,,,,1.672413680941E12,,217
,,,,,,,,,1.672413680941E12,,218
,,,,,,,,,1.672413680941E12,,219
,,,,,,,,,1.672413680941E12,,220
,,,,,,,,,1.672413680941E12,,221
,,,,,,,,,1.672413680941E12,,222
,,,,,,,,,1.672413680941E12,,223
,,,,,,,,,1.672413680941E12,,224
,,,,,,,,,1.672413680941E12,,225
,,,,,,,,,1.672413680941E12,,226
,,,,,,,,,1.672413657054E12,,227
,,,,,,,,,1.672413657054E12,,228
,,,,,,,,,1.672413657054E12,,229
,,,,,,,,,1.672413657054E12,,230
,,,,,,,,,1.672413657054E12,,231
,,,,,,,,,1.672413657054E12,,232
,,,,,,,,,1.671636426295E12,,233
,,,,,,,,,1.671636426295E12,,234
,,,,,,,,,1.671636426295E12,,235
,,,,,,,,,1.671636426295E12,,236
,,,,,,,,,1.671636426295E12,,237
,,,,,,,,,1.671636426295E12,,238
0.43294000000000005,0.44693750000000004,0.437505,0.46107250000000005,0.5139,0.393615,0.37255,-69.60007582489014,43.89999419845793,1.671636426295E12,264.44020748,239
0.7484474999999999,0.7832625,0.785215,0.8149975,0.8344675000000001,0.5995349999999999,0.5316925000000001,-69.60007582489014,43.999976689580436,1.671636426295E12,263.51734208,240
0.64777,0.6378699999999999,0.5976375,0.6033025000000001,0.6255225,0.42975,0.37296250000000003,-69.60007582489014,44.09995918070293,1.671636402416E12,263.41480148,241
0.7270525000000001,0.728675,0.6690825,0.6775249999999999,0.6901474999999999,0.475895,0.42358999999999997,-69.60007582489014,44.199941671825435,1.671636402416E12,262.84741016,242
0.7189675,0.7200949999999999,0.674445,0.6787624999999999,0.6996625000000001,0.43855000000000005,0.3726875,-69.60007582489014,44.29992416294794,1.671636402416E12,263.17212206,243
0.4918725,0.46244750000000007,0.4031025,0.3990875,0.428815,0.25072500000000003,0.23021000000000003,-69.60007582489014,44.39990665407044,1.671636402416E12,263.06616343999997,244
0.8349075000000001,0.84412,0.7937400000000001,0.8052075000000001,0.8214325,0.5190975,0.4556275,-69.60007582489014,44.499889145192945,1.671636402416E12,261.3332273,245
1.0796025,1.1013275,1.0574375,1.07765,1.056475,0.6856925,0.5970599999999999,-69.60007582489014,44.59987163631545,1.671636402416E12,253.91270588,246
0.8158775,0.8044925,0.74204,0.7373375,0.7233125,0.43379249999999997,0.36903,-69.60007582489014,44.700123622023185,1.671636402416E12,254.20665559999998,247
0.9335775000000002,0.9300575,0.8553125000000001,0.85039,0.8261075,0.44119,0.37411750000000005,-69.60007582489014,44.80010611314569,1.671636402416E12,250.4810138,248
0.44902749999999997,0.4322525,0.39408250000000006,0.40945499999999996,0.44080500000000006,0.27443,0.2327125,-69.60007582489014,44.90008860426819,1.671636402416E12,262.3586333,249
0.146555,0.0414775,-0.05227000000000001,-0.08120000000000001,-0.019132499999999997,0.023739999999999983,0.04268749999999999,-69.60007582489014,45.000071095390695,1.671636402416E12,261.30930116,250
0.7184174999999999,0.714815,0.6616025000000001,0.67252,0.68154,0.39443999999999996,0.3148,-69.60007582489014,45.1000535865132,1.671636402416E12,262.8542462,251
0.5359,0.5183,0.4849425,0.47496,0.5084825,0.3459575,0.31392000000000003,-69.60007582489014,45.2000360776357,1.671636402416E12,262.8713363,252
0.397025,0.367435,0.33773500000000006,0.3578925,0.47061500000000006,0.2307325,0.218385,-69.60007582489014,45.300018568758205,1.671636402416E12,260.49923042,253
0.46244750000000007,0.4475425,0.42331500000000005,0.4219675,0.58144,0.2902425,0.268105,-69.60007582489014,45.40000105988071,1.671636402416E12,253.05136484,254
-0.14918,-0.13356,-0.08670000000000001,-0.1057025,-0.0492175,0.026544999999999985,0.03716,-69.60007582489014,45.49998355100321,1.671636378525E12,268.89388754,255
0.039360000000000006,0.03622500000000001,0.08217750000000001,0.049122499999999986,0.206065,0.09284749999999997,0.08704499999999998,-69.60007582489014,45.599966042125715,1.671636378525E12,261.84593029999996,256
0.41011500000000006,0.4237825,0.44473750000000006,0.4724025,0.5716775000000001,0.19850250000000003,0.19748500000000002,-69.60007582489014,45.69994853324822,1.671636378525E12,266.52519968,257
0.005424999999999985,0.0034724999999999895,0.024152499999999993,0.014995000000000008,0.09419499999999997,0.04587749999999999,0.05148750000000002,-69.60007582489014,45.799931024370714,1.671636378525E12,266.79180524000003,258
0.5075475,0.49844499999999997,0.4708075,0.4662975,0.45317999999999997,0.008202500000000001,0.03622500000000001,-69.60007582489014,45.89991351549322,1.671636378525E12,265.9988246,259
-0.021360000000000018,-0.03340500000000002,0.021952499999999986,-0.05221500000000001,0.2667575,-0.0012850000000000084,0.03685749999999999,-69.60007582489014,45.99989600661572,1.671636378525E12,264.60427244,260
-0.0187475,-0.025870000000000004,0.004737500000000006,-0.023917500000000008,0.146225,0.015242499999999992,0.02484,-69.60007582489014,46.099878497738224,1.671636378525E12,265.58524418,261
1.148325,1.1818475000000002,1.1657875000000002,1.2283225000000002,1.14101,0.0865225,0.10868749999999999,-69.60007582489014,46.20013048344597,1.671636378525E12,262.48168202,262
0.11592000000000002,0.1586825,0.20592749999999999,0.210575,0.40959249999999997,0.018680000000000002,0.05060749999999997,-69.60007582489014,46.30011297456847,1.671636378525E12,265.4861216,263
0.0844875,0.07549499999999998,0.10525000000000001,0.09315000000000001,0.31876,0.027205000000000007,0.028359999999999996,-69.60007582489014,46.40009546569097,1.671636378525E12,265.64676854,264
0.01604,0.002234999999999987,0.039992499999999986,0.0687025,0.42051,0.03630749999999999,0.041147500000000004,-69.60007582489014,46.50007795681347,1.671636378525E12,265.97148044,265
0.02761749999999999,0.017992499999999995,0.04296249999999999,0.03152250000000001,0.14078000000000002,0.03479499999999999,0.037434999999999996,-69.60007582489014,46.600060447935974,1.671636378525E12,266.36113472,266
0.023354999999999987,-0.018142500000000006,0.08168249999999999,0.04596,0.23175,0.12859749999999998,0.1314575,-69.60007582489014,46.70004293905848,1.671636378525E12,265.85526776,267
0.10516750000000002,0.09083999999999998,0.07417499999999999,0.0505525,0.10943000000000003,0.07887749999999999,0.10161999999999999,-69.60007582489014,46.80002543018098,1.671636378525E12,268.74349466,268
0.007872500000000004,0.02162249999999999,0.07084750000000001,0.021210000000000007,0.17279,0.0031424999999999925,0.02849750000000001,-69.60007582489014,46.900007921303484,1.671636378525E12,265.74930914,269
0.037654999999999994,0.0325675,0.060425000000000006,0.045685,0.210685,0.04799500000000001,0.05096499999999998,-69.60007582489014,46.99999041242599,1.671636378525E12,266.66875652,270
,,,,,,,,,1.671636378525E12,,271
,,,,,,,,,1.670859132876E12,,272
,,,,,,,,,1.670859132876E12,,273
,,,,,,,,,1.670859132876E12,,274
,,,,,,,,,1.670859132876E12,,275
,,,,,,,,,1.670859132876E12,,276
,,,,,,,,,1.670859132876E12,,277
,,,,,,,,,1.670859132876E12,,278
,,,,,,,,,1.670859132876E12,,279
,,,,,,,,,1.670859132876E12,,280
,,,,,,,,,1.670859132876E12,,281
,,,,,,,,,1.670859132876E12,,282
,,,,,,,,,1.670859108994E12,,283
,,,,,,,,,1.670859108994E12,,284
,,,,,,,,,1.670859108994E12,,285
,,,,,,,,,1.670859108994E12,,286
,,,,,,,,,1.670859108994E12,,287
,,,,,,,,,1.670859108994E12,,288
,,,,,,,,,1.670859108994E12,,289
,,,,,,,,,1.670859108994E12,,290
,,,,,,,,,1.670859108994E12,,291
,,,,,,,,,1.670859108994E12,,292
,,,,,,,,,1.670859108994E12,,293
,,,,,,,,,1.670859108994E12,,294
,,,,,,,,,1.670859108994E12,,295
,,,,,,,,,1.670859108994E12,,296
,,,,,,,,,1.670859108994E12,,297
,,,,,,,,,1.670859108994E12,,298
,,,,,,,,,1.672241478922E12,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,1.672413704824E12,,452
,,,,,,,,,1.672413704824E12,,453
,,,,,,,,,1.672413704824E12,,454
,,,,,,,,,1.672413704824E12,,455
,,,,,,,,,1.672413704824E12,,456
,,,,,,,,,1.672413704824E12,,457
,,,,,,,,,1.672413704824E12,,458
,,,,,,,,,1.672413704824E12,,459
,,,,,,,,,1.672413704824E12,,460
,,,,,,,,,1.672413704824E12,,461
,,,,,,,,,1.672413704824E12,,462
,,,,,,,,,1.672413704824E12,,463
,,,,,,,,,1.672413704824E12,,464
,,,,,,,,,1.672413704824E12,,465
,,,,,,,,,1.672413704824E12,,466
,,,,,,,,,1.672413704824E12,,467
,,,,,,,,,1.672413704824E12,,468
,,,,,,,,,1.672413704824E12,,469
,,,,,,,,,1.672413704824E12,,470
,,,,,,,,,1.672413704824E12,,471
,,,,,,,,,1.672413704824E12,,472
,,,,,,,,,1.672413704824E12,,473
,,,,,,,,,1.672413680941E12,,474
,,,,,,,,,1.672413680941E12,,475
,,,,,,,,,1.672413680941E12,,476
,,,,,,,,,1.672413680941E12,,477
,,,,,,,,,1.672413680941E12,,478
,,,,,,,,,1.672413680941E12,,479
,,,,,,,,,1.672413680941E12,,480
,,,,,,,,,1.672413680941E12,,481
,,,,,,,,,1.672413680941E12,,482
,,,,,,,,,1.672413680941E12,,483
,,,,,,,,,1.672413680941E12,,484
,,,,,,,,,1.672413680941E12,,485
,,,,,,,,,1.672413680941E12,,486
,,,,,,,,,1.672413657054E12,,487
,,,,,,,,,1.672413657054E12,,488
,,,,,,,,,1.672413657054E12,,489
,,,,,,,,,1.672413657054E12,,490
,,,,,,,,,1.672413657054E12,,491
,,,,,,,,,1.672413657054E12,,492
,,,,,,,,,1.671636426295E12,,493
,,,,,,,,,1.671636426295E12,,494
,,,,,,,,,1.671636426295E12,,495
,,,,,,,,,1.671636426295E12,,496
,,,,,,,,,1.671636426295E12,,497
,,,,,,,,,1.671636426295E12,,498
0.5338100000000001,0.5616399999999999,0.5623825,0.5912299999999999,0.64392,0.4732825,0.4152575,-69.50009333376764,43.89999419845793,1.671636426295E12,263.21655632,499
0.5528124999999999,0.5797075,0.5780575000000001,0.6113325000000001,0.6880575,0.5298499999999999,0.4632175,-69.50009333376764,43.999976689580436,1.671636426295E12,264.33766688000003,500
0.36900249999999996,0.35154,0.31546,0.31854,0.396805,0.30036250000000003,0.2728075,-69.50009333376764,44.09995918070293,1.671636402416E12,263.57544842,501
0.6328374999999999,0.6467799999999999,0.61697,0.6360275,0.6734549999999999,0.45747,0.40502750000000004,-69.50009333376764,44.199941671825435,1.671636402416E12,263.23706444,502
0.461485,0.44036500000000006,0.41107750000000004,0.41564249999999997,0.46013750000000003,0.33168500000000006,0.2940375,-69.50009333376764,44.29992416294794,1.671636402416E12,263.40454742,503
0.5896349999999999,0.5982425,0.5736300000000001,0.5922750000000001,0.6545624999999999,0.4401175,0.41644,-69.50009333376764,44.39990665407044,1.671636402416E12,263.09692562,504
0.64073,0.63347,0.5788,0.5813300000000001,0.6050900000000001,0.37455750000000004,0.321235,-69.50009333376764,44.499889145192945,1.671636402416E12,262.54320638,505
0.8389225,0.8453025000000001,0.7952250000000001,0.802265,0.8100200000000002,0.5053475000000001,0.4376425,-69.50009333376764,44.59987163631545,1.671636402416E12,259.71992186,506
0.41363500000000003,0.3632275,0.291095,0.278665,0.30885999999999997,0.1922875,0.1685275,-69.50009333376764,44.700123622023185,1.671636402416E12,261.9142907,507
1.0992375,1.1140050000000001,1.0479500000000002,1.0562550000000002,1.0279850000000001,0.61873,0.5013875000000001,-69.50009333376764,44.80010611314569,1.671636402416E12,245.6103353,508
0.8884500000000002,0.9022825000000001,0.8583100000000001,0.8753325000000001,0.8642775,0.49872,0.37898499999999996,-69.50009333376764,44.90008860426819,1.671636402416E12,254.16563936,509
0.1422925,0.04565749999999999,-0.0395375,-0.05557000000000001,0.008587499999999998,0.046152499999999985,0.06014999999999998,-69.50009333376764,45.000071095390695,1.671636402416E12,262.34837924,510
0.7147875000000001,0.7253750000000001,0.6849225000000001,0.7033475,0.7101675000000001,0.433765,0.33305999999999997,-69.50009333376764,45.1000535865132,1.671636402416E12,261.65110316,511
0.007927500000000004,0.017882499999999996,0.06444,0.03919500000000001,0.13731500000000002,0.06994,0.08385500000000001,-69.50009333376764,45.2000360776357,1.671636402416E12,266.19023372,512
0.19762249999999998,0.1681975,0.16745500000000002,0.181205,0.36435500000000004,0.2020225,0.20139,-69.50009333376764,45.300018568758205,1.671636402416E12,264.94265642,513
0.13679249999999998,0.11069499999999999,0.1459225,0.14149499999999998,0.40194749999999996,0.1780425,0.15862749999999998,-69.50009333376764,45.40000105988071,1.671636402416E12,261.10421996,514
0.5590824999999999,0.5793225,0.5843,0.5922750000000001,0.6574500000000001,0.27487,0.27531,-69.50009333376764,45.49998355100321,1.671636378525E12,261.02902352,515
0.5368900000000001,0.5278149999999999,0.49377,0.49596999999999997,0.58012,0.2816625,0.27135,-69.50009333376764,45.599966042125715,1.671636378525E12,253.59483002000002,516
0.6009925,0.610535,0.592935,0.6024499999999999,0.6972700000000001,0.3670225,0.349065,-69.50009333376764,45.69994853324822,1.671636378525E12,254.98596415999998,517
0.43200500000000003,0.4497425,0.453895,0.46566500000000005,0.5498425,0.08894249999999998,0.09744000000000003,-69.50009333376764,45.799931024370714,1.671636378525E12,264.47438768,518
-0.0075274999999999925,-0.009177500000000005,0.027177499999999993,0.005204999999999987,0.14941500000000002,0.04549249999999999,0.04967250000000001,-69.50009333376764,45.89991351549322,1.671636378525E12,263.92066844,519
-0.160895,-0.15352500000000002,-0.10331000000000001,-0.11538250000000001,-0.04660500000000001,0.0014925000000000077,0.0174975,-69.50009333376764,45.99989600661572,1.671636378525E12,268.4939792,520
-0.04674249999999999,-0.090935,-0.09030250000000001,-0.06269250000000001,0.08602749999999998,0.0388375,0.067905,-69.50009333376764,46.099878497738224,1.671636378525E12,262.21849448,521
0.174935,0.1988875,0.21173000000000003,0.1920675,0.28356,0.05561250000000001,0.062460000000000016,-69.50009333376764,46.20013048344597,1.671636378525E12,262.4953541,522
0.052037500000000014,0.003170000000000006,0.09611999999999998,0.05107499999999998,0.249405,0.030147499999999994,0.035674999999999985,-69.50009333376764,46.30011297456847,1.671636378525E12,264.22829024,523
0.30660499999999996,0.26167,0.2246825,0.1811775,0.17279,0.001162499999999983,0.014692499999999997,-69.50009333376764,46.40009546569097,1.671636378525E12,264.3410849,524
0.042825,0.040295,0.06812499999999999,0.04846249999999999,0.2701675,-0.016685000000000005,0.011419999999999986,-69.50009333376764,46.50007795681347,1.671636378525E12,266.79180524000003,525
0.029734999999999984,0.002564999999999984,0.008917499999999995,-0.013330000000000009,0.08118750000000002,0.028827500000000006,0.028277499999999983,-69.50009333376764,46.600060447935974,1.671636378525E12,265.78690736,526
0.023354999999999987,0.025032499999999985,0.07750249999999997,0.026957499999999995,0.23749750000000003,0.03064249999999999,0.04419999999999999,-69.50009333376764,46.70004293905848,1.671636378525E12,266.03642282,527
-0.0038424999999999987,0.015765,0.08330500000000002,0.03993749999999999,0.24646250000000003,0.0630925,0.0629825,-69.50009333376764,46.80002543018098,1.671636378525E12,264.00611893999996,528
-0.06569,-0.0581825,0.02088000000000001,-0.024467500000000003,0.27333,0.01843249999999999,0.03919500000000001,-69.50009333376764,46.900007921303484,1.671636378525E12,267.08917298,529
0.0351525,0.009082499999999993,0.003060000000000007,-0.037502499999999994,0.036032499999999995,0.007707500000000006,0.020384999999999986,-69.50009333376764,46.99999041242599,1.671636378525E12,266.46709334,530
0.22988000000000003,0.21150999999999998,0.22396749999999999,0.18662250000000002,0.30305750000000004,0.10943000000000003,0.13137500000000002,-69.50009333376764,47.09997290354849,1.671636378525E12,264.56667422,531
,,,,,,,,,1.670859132876E12,,532
,,,,,,,,,1.670859132876E12,,533
,,,,,,,,,1.670859132876E12,,534
,,,,,,,,,1.670859132876E12,,535
