SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.050827500000000025,0.0660075,0.09631250000000002,0.13173249999999997,0.18854749999999998,0.2948075,0.256335,-105.79993598669657,31.999921798198216,1.67190360458E12,286.1309624,0
0.060865,0.07838250000000002,0.11437999999999998,0.1513675,0.20878750000000001,0.30660499999999996,0.269535,-105.79993598669657,32.09990428932072,1.67190360458E12,283.84430702,1
0.07516499999999998,0.09419499999999997,0.139515,0.19110500000000002,0.262495,0.3479925,0.2949725,-105.79993598669657,32.19988678044322,1.67190360458E12,282.29936197999996,2
0.06961,0.09026250000000002,0.14133,0.20240750000000002,0.287685,0.38410000000000005,0.32849500000000004,-105.79993598669657,32.299869271565726,1.67190360458E12,282.08060869999997,3
0.06663999999999998,0.08355249999999997,0.126205,0.170205,0.241925,0.32272000000000006,0.2677475,-105.79993598669657,32.40012125727346,1.67190360458E12,280.52882762,4
0.05948999999999999,0.07469749999999997,0.11812,0.164155,0.25083500000000003,0.33482000000000006,0.278445,-105.79993598669657,32.500103748395965,1.67190360458E12,281.5679057,5
0.04378750000000001,0.05550250000000001,0.08346999999999999,0.10530499999999998,0.15257749999999998,0.2225375,0.18271749999999998,-105.79993598669657,32.60008623951847,1.671903580689E12,278.10203342,6
0.02239250000000001,0.033172499999999994,0.05709750000000002,0.07125999999999999,0.1856875,0.17980249999999998,0.13104500000000002,-105.79993598669657,32.70006873064097,1.671903580689E12,284.3194118,7
-0.01676749999999999,8.32499999999986E-4,0.0354825,0.05852750000000001,0.241265,0.16657500000000003,0.10764249999999997,-105.79993598669657,32.800051221763475,1.671903580689E12,275.60004277999997,8
-0.006895000000000012,-0.0016150000000000053,0.010127499999999984,0.009962499999999985,0.07483499999999998,0.026792499999999997,0.014554999999999985,-105.79993598669657,32.90003371288598,1.671903580689E12,273.22793690000003,9
0.0233275,0.01837749999999999,0.013784999999999992,0.007734999999999992,0.016232499999999983,0.005369999999999986,0.003500000000000003,-105.79993598669657,33.00001620400848,1.671903580689E12,272.41786616,10
