SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.9583000000000002,0.9540650000000002,0.8984325000000002,0.8809975000000001,0.8459075,0.21602,0.23934,-98.09993669733768,30.000002481162923,1.672419805235E12,247.30909124,0
0.9655600000000002,0.9647625000000002,0.9061050000000002,0.88988,0.8550925,0.54173,0.5300150000000001,-98.09993669733768,30.099984972285426,1.672419805235E12,240.17226548,1
0.943505,0.9433400000000001,0.89395,0.8811625000000001,0.8539925000000002,0.5402724999999999,0.5214075,-98.09993669733768,30.19996746340793,1.672419805235E12,238.33678874,2
0.7279875,0.7200949999999999,0.6740875,0.656625,0.6360825000000001,0.1645125,0.176805,-98.09993669733768,30.299949954530433,1.672419805235E12,245.54539291999998,3
0.895985,0.8902925000000002,0.8752775000000002,0.8502525000000001,0.81101,0.44173999999999997,0.4479275,-98.09993669733768,30.399932445652937,1.672419805235E12,234.15655028,4
1.0231175000000001,1.0185525000000002,0.96875,0.9510675000000002,0.9039325,0.54019,0.53216,-98.09993669733768,30.49991493677544,1.672419805235E12,228.56808758,5
1.0001,0.9979825,0.9233750000000001,0.9087450000000001,0.8667800000000001,0.4584875,0.42985999999999996,-98.09993669733768,30.59989742789794,1.672419805235E12,231.11451248,6
1.020615,1.018745,0.950215,0.93476,0.8918875000000002,0.437505,0.43712,-98.09993669733768,30.699879919020443,1.672419805235E12,229.84642706,7
1.0389025,1.0399200000000002,0.9676225,0.9476025000000001,0.8927675000000002,0.2709925,0.305835,-98.09993669733768,30.800131904728183,1.672419805235E12,230.44458056,8
0.9505725,0.9460350000000002,0.8811625000000001,0.8644150000000002,0.8280875000000001,0.1622575,0.18596249999999998,-98.09993669733768,30.900114395850686,1.672419805235E12,241.21476158000002,9
1.1456300000000001,1.1408175,1.0679975000000002,1.051195,1.0005675,0.3184025,0.3692775,-98.09993669733768,31.00009688697319,1.672419805235E12,201.90411355999998,10
0.8976075000000001,0.88636,0.8187375000000001,0.800505,0.759255,0.25386000000000003,0.2813875,-98.09993669733768,31.10007937809569,1.672419805235E12,212.36325476,11
0.7925575,0.78637,0.7324975,0.7219925,0.6940250000000001,0.1672075,0.1943225,-98.09993669733768,31.200061869218192,1.672419805235E12,232.13991848,12
0.8008075000000001,0.7993224999999999,0.7375575000000001,0.7268600000000001,0.69804,0.18577,0.20433250000000003,-98.09993669733768,31.300044360340696,1.672419805235E12,236.90122034,13
0.31056500000000004,0.29159,0.2940925,0.31216000000000005,0.3975475,0.266125,0.2396975,-98.09993669733768,31.4000268514632,1.6716425505E12,259.84980662,14
0.3906175,0.3928725,0.3836875,0.40145250000000005,0.47803999999999996,0.3571775,0.32351749999999996,-98.09993669733768,31.500009342585702,1.6716425505E12,260.29756724,15
0.17364249999999998,0.17405500000000002,0.18205749999999998,0.212335,0.309795,0.2525675,0.22484749999999998,-98.09993669733768,31.599991833708206,1.6716425505E12,261.28537502,16
0.020494999999999985,0.036197499999999994,0.08743000000000001,0.09004250000000003,0.19215,0.19300250000000002,0.15142250000000002,-98.09993669733768,31.699974324830706,1.6716425505E12,269.35873826,17
0.10038249999999999,0.10470000000000002,0.14784750000000002,0.1757325,0.34249250000000003,0.29016000000000003,0.23747000000000001,-98.09993669733768,31.79995681595321,1.6716425505E12,263.6574809,18
0.0629825,0.06889499999999998,0.11762499999999998,0.10134500000000002,0.24792000000000003,0.2583975,0.20826499999999998,-98.09993669733768,31.899939307075712,1.6716425505E12,260.65645933999997,19
0.0475825,0.04356750000000001,0.09262749999999997,0.13066,0.2858975,0.2602125,0.2164875,-98.09993669733768,31.999921798198216,1.6716425505E12,257.11880864,20
0.034272499999999984,0.05371500000000001,0.09628500000000001,0.10065750000000001,0.24016500000000002,0.16762,0.13813999999999999,-98.09993669733768,32.09990428932072,1.6716425505E12,265.66385864,21
0.02621499999999999,0.05899500000000002,0.12678250000000002,0.14221,0.2326025,0.2220975,0.18258000000000002,-98.09993669733768,32.19988678044322,1.6716425505E12,264.6145265,22
0.0533575,0.054649999999999976,0.09304000000000001,0.067465,0.21351750000000003,0.17306500000000002,0.144245,-98.09993669733768,32.299869271565726,1.6716425505E12,263.6062106,23
-2.9500000000001747E-4,0.03606000000000001,0.13088,0.138525,0.2624675,0.27256,0.2247925,-98.09993669733768,32.40012125727346,1.6716425505E12,260.93673698,24
0.032759999999999984,0.06061749999999999,0.12961499999999998,0.1443275,0.2476175,0.216955,0.17367,-98.09993669733768,32.500103748395965,1.671642526609E12,264.74099323999997,25
0.20972249999999998,0.20290249999999999,0.223115,0.248305,0.37673000000000006,0.2753375,0.23422500000000002,-98.09993669733768,32.60008623951847,1.671642526609E12,254.2408358,26
0.012905,0.0074325000000000085,0.07469749999999997,0.108715,0.2819375,0.211895,0.182745,-98.09993669733768,32.70006873064097,1.671642526609E12,255.66956815999998,27
0.015132499999999993,0.0172225,0.10497499999999998,0.11267500000000003,0.28545750000000003,0.211235,0.1880525,-98.09993669733768,32.800051221763475,1.671642526609E12,251.3355188,28
0.013454999999999995,0.03919500000000001,0.09295750000000003,0.10739500000000002,0.19523000000000001,0.1794175,0.13767249999999998,-98.09993669733768,32.90003371288598,1.671642526609E12,266.45342126,29
0.396585,0.40772250000000004,0.41426750000000007,0.442895,0.5178875000000001,0.39691499999999996,0.35145750000000003,-98.09993669733768,33.00001620400848,1.671642526609E12,253.77256706,30
0.181865,0.18843749999999998,0.22237250000000003,0.26695,0.40354249999999997,0.343895,0.2758325,-98.09993669733768,33.099998695130985,1.671642526609E12,257.87077304,31
0.388225,0.3863275,0.3815975,0.4007375,0.46552750000000004,0.332235,0.303305,-98.09993669733768,33.19998118625348,1.671642526609E12,249.98881892,32
0.440255,0.4468275,0.4468275,0.474025,0.5283100000000001,0.39647499999999997,0.36267750000000004,-98.09993669733768,33.299963677375985,1.671642526609E12,254.5142774,33
0.4269175,0.4127825,0.4038725,0.4212525,0.4842,0.30091249999999997,0.282515,-98.09993669733768,33.39994616849849,1.671642526609E12,247.51417243999998,34
0.5238275000000001,0.5201150000000001,0.5088125000000001,0.52325,0.5688725000000001,0.273495,0.274045,-98.09993669733768,33.49992865962099,1.671642526609E12,238.82898362,35
0.58518,0.582595,0.5458274999999999,0.5523724999999999,0.5876000000000001,0.23296,0.2429425,-98.09993669733768,33.599911150743495,1.671642526609E12,238.64441054,36
0.6168875,0.6126525,0.5843,0.58298,0.5996174999999999,0.21948499999999999,0.2390375,-98.09993669733768,33.699893641866,1.671642526609E12,232.42019612,37
0.5388425000000001,0.5313350000000001,0.5061724999999999,0.5148075000000001,0.5472575,0.22812,0.23909249999999999,-98.09993669733768,33.7998761329885,1.671642526609E12,236.63119676,38
0.23257500000000003,0.2361225,0.257325,0.2898025,0.38074500000000006,0.2257825,0.21093250000000002,-98.09993669733768,33.90012811869624,1.671642526609E12,246.03075176,39
0.5637574999999999,0.5570200000000001,0.5429675,0.5464875,0.5857025,0.2626875,0.2726425,-98.09993669733768,34.00011060981874,1.671642526609E12,233.4763643,40
0.39620000000000005,0.391635,0.4053575,0.4175125,0.4800475,0.25144,0.25397000000000003,-98.09993669733768,34.100093100941244,1.671642526609E12,236.31673891999998,41
0.501525,0.49198250000000004,0.4905525,0.494705,0.54701,0.2591675,0.2639525,-98.09993669733768,34.20007559206375,1.671642502718E12,239.28358028,42
0.735495,0.7316725,0.6797249999999999,0.6762600000000001,0.6600075000000001,0.2532825,0.27905,-98.09993669733768,34.30005808318625,1.671642502718E12,235.29816896,43
0.5637025,0.5562775,0.5223975000000001,0.53216,0.5485225,0.2778125,0.27861,-98.09993669733768,34.400040574308754,1.671642502718E12,249.48636998,44
0.14999250000000003,0.133245,0.15279749999999998,0.17884,0.25083500000000003,0.22834,0.21040999999999999,-98.09993669733768,34.50002306543126,1.671642502718E12,265.09988534,45
0.7877449999999999,0.7967375000000001,0.7591725,0.7729775000000001,0.7874975,0.6241475000000001,0.5586150000000001,-98.09993669733768,34.60000555655376,1.671642502718E12,261.41525978,46
0.6878925,0.6829425,0.6663874999999999,0.6862425000000001,0.7250175000000001,0.5843825,0.5261374999999999,-98.09993669733768,34.699988047676264,1.671642502718E12,259.75068404,47
0.251605,0.23460999999999999,0.2718175,0.2956875,0.3688925,0.3643,0.31414000000000003,-98.09993669733768,34.79997053879877,1.671642502718E12,266.60039612,48
0.20735750000000003,0.195175,0.18626500000000001,0.2197325,0.30377250000000006,0.2966225,0.27564,-98.09993669733768,34.899953029921264,1.671642502718E12,268.97933804,49
0.45991750000000003,0.46869,0.433985,0.4725675,0.5337000000000001,0.49599750000000004,0.4443525,-98.09993669733768,34.99993552104377,1.671642502718E12,269.56723748,50
0.5852625,0.5892225,0.5634275,0.58023,0.61147,0.549485,0.494265,-98.09993669733768,35.09991801216627,1.671642502718E12,269.28695984,51
0.8454125000000001,0.8555050000000002,0.7428375,0.7619500000000001,0.761125,0.5073825000000001,0.414735,-98.09993669733768,35.199900503288774,1.671642502718E12,268.80501902000003,52
0.7849950000000001,0.7756449999999999,0.6910825,0.6863250000000001,0.6687799999999999,0.491515,0.4017,-98.09993669733768,35.29988299441128,1.671642502718E12,268.53157741999996,53
0.8887800000000001,0.8905675000000002,0.8274000000000001,0.8316350000000001,0.8272350000000002,0.645405,0.5374950000000001,-98.09993669733768,35.39986548553378,1.671642502718E12,267.05499278,54
0.0412575,0.055062500000000014,0.07962000000000002,0.10646,0.20444250000000003,0.32346250000000004,0.21577249999999998,-98.09993669733768,35.500117471241516,1.671642502718E12,292.385939,55
0.0412575,0.05519999999999997,0.07491750000000003,0.10211500000000001,0.181315,0.2742375,0.22336250000000002,-98.09993669733768,35.60009996236402,1.670260088964E12,292.2492182,56
0.05577749999999998,0.06955499999999998,0.10684500000000002,0.15694999999999998,0.22124500000000002,0.32002500000000006,0.229605,-98.09993669733768,35.70008245348652,1.670260088964E12,291.97919462,57
0.0413125,0.060699999999999976,0.09653250000000002,0.1332175,0.23034749999999998,0.3366075,0.2280375,-98.09993669733768,35.800064944609026,1.670260088964E12,293.77707313999997,58
0.07180999999999998,0.08973999999999999,0.1449875,0.18898750000000003,0.3608075,0.4341225,0.35063249999999996,-98.09993669733768,35.90004743573153,1.670260088964E12,293.34982063999996,59
0.05839,0.0683725,0.10731249999999998,0.15513500000000002,0.2724225,0.3774175,0.30844750000000004,-98.09993669733768,36.00002992685403,1.670260088964E12,291.84247382,60
0.056217499999999976,0.06710749999999999,0.10885250000000002,0.12513249999999998,0.35486750000000006,0.3762625,0.276685,-98.09993669733768,36.10001241797654,1.670260088964E12,292.62861842,61
0.0508825,0.07667750000000001,0.11479250000000002,0.15378750000000002,0.281965,0.3699375,0.254905,-98.09993669733768,36.19999490909904,1.670260088964E12,293.11397725999996,62
0.05800499999999997,0.07246999999999998,0.11264750000000001,0.14124750000000003,0.321675,0.3802775,0.2827075,-98.09993669733768,36.29997740022154,1.670260088964E12,291.30584468,63
0.05489749999999999,0.07750249999999997,0.11135499999999998,0.1536225,0.2458575,0.38750999999999997,0.3034425,-98.09993669733768,36.39995989134405,1.670260088964E12,295.0519946,64
0.030615000000000003,0.04821500000000001,0.07851999999999998,0.12824000000000002,0.24616,0.283725,0.17037000000000002,-98.09993669733768,36.49994238246655,1.670260088964E12,291.68182688,65
0.041779999999999984,0.06061749999999999,0.09072999999999998,0.12656250000000002,0.23791,0.31683500000000003,0.20667000000000002,-98.09993669733768,36.599924873589046,1.670260088964E12,292.97725646000004,66
0.040404999999999996,0.05731750000000002,0.0926825,0.132035,0.25958000000000003,0.33132750000000005,0.22548,-98.09993669733768,36.69990736471155,1.67224765096E12,307.10735114,67
0.5559475,0.5622175,0.5357350000000001,0.54602,0.5653524999999999,0.33781750000000005,0.339605,-98.09993669733768,36.79988985583405,1.67224765096E12,195.13301594,68
0.3202175,0.336525,0.35668249999999996,0.3789575,0.4259825,0.27674,0.2766575,-98.09993669733768,36.899872346956556,1.672247627073E12,198.43140524,69
0.10909999999999997,0.132695,0.1874475,0.2458575,0.34081500000000003,0.2244625,0.22839500000000001,-98.09993669733768,37.0001243326643,1.672247627073E12,203.1072566,70
0.18519249999999998,0.192975,0.24605,0.2912325,0.3747225,0.2371125,0.23725000000000002,-98.09993669733768,37.1001068237868,1.672247627073E12,216.21536329999998,71
0.358195,0.3800575,0.34802000000000005,0.39408250000000006,0.4600275,0.2718725,0.2735225,-98.09993669733768,37.2000893149093,1.672247627073E12,195.28340882,72
0.09130749999999999,0.09688999999999998,0.17441250000000003,0.22955000000000003,0.31826499999999996,0.24341000000000002,0.23213499999999998,-98.09993669733768,37.3000718060318,1.672247627073E12,255.12610297999998,73
0.01249249999999999,0.037902500000000006,0.07472499999999999,0.0962575,0.1459225,0.16536499999999998,0.13396000000000002,-98.09993669733768,37.400054297154306,1.672247627073E12,268.66829822,74
0.3491475,0.35203500000000004,0.37205499999999997,0.4076675,0.4759775,0.31887000000000004,0.30121499999999996,-98.09993669733768,37.50003678827681,1.672247627073E12,237.38999719999998,75
0.4721,0.470725,0.47366749999999996,0.4961075,0.5491824999999999,0.32995250000000004,0.32478250000000003,-98.09993669733768,37.60001927939931,1.672247627073E12,217.69878398,76
0.4883525,0.49377,0.4728975,0.49539250000000007,0.5467625,0.3065775,0.30333250000000006,-98.09993669733768,37.700001770521816,1.672247627073E12,216.08889656,77
0.31207749999999995,0.32241749999999997,0.33583749999999996,0.372385,0.44314250000000005,0.2420625,0.241375,-98.09993669733768,37.79998426164432,1.672247627073E12,219.45564625999998,78
0.8331475000000002,0.8216525000000001,0.7836475,0.7800725,0.771685,0.409565,0.41347000000000006,-98.09993669733768,37.89996675276682,1.672247627073E12,202.40314448,79
0.5989850000000001,0.5921099999999999,0.5643075,0.5749774999999999,0.6025050000000001,0.30748499999999995,0.3142225,-98.09993669733768,37.999949243889326,1.672247627073E12,195.2629007,80
0.7221299999999999,0.7214149999999999,0.6842349999999999,0.68638,0.6992775,0.37266000000000005,0.37142250000000004,-98.09993669733768,38.09993173501183,1.672247627073E12,194.73652562,81
0.6078950000000001,0.6119650000000001,0.5672225,0.5842450000000001,0.62181,0.32956749999999996,0.33110750000000005,-98.09993669733768,38.19991422613433,1.672247627073E12,197.023181,82
0.384265,0.39697,0.401425,0.436845,0.5165124999999999,0.33825750000000004,0.31084000000000006,-98.09993669733768,38.299896717256836,1.672247603191E12,230.99146376,83
0.375685,0.38671249999999996,0.3740625,0.42119750000000006,0.503285,0.316285,0.29808,-98.09993669733768,38.39987920837933,1.672247603191E12,227.20771562,84
-0.1476675,-0.09167750000000001,-0.02631,0.06796000000000002,0.22075,0.19685249999999999,0.188025,-98.09993669733768,38.500131194087075,1.672247603191E12,224.67154478,85
0.17072749999999998,0.18865749999999998,0.22237250000000003,0.2727525,0.36916750000000004,0.2742375,0.2502575,-98.09993669733768,38.60011368520958,1.672247603191E12,236.51156606,86
-0.0863975,-0.027382500000000004,0.10918250000000002,0.11572749999999998,0.2164875,0.21461750000000002,0.1880525,-98.09993669733768,38.70009617633208,1.672247603191E12,249.660689,87
-0.048337500000000005,-0.0013124999999999942,0.0954875,0.1289825,0.2598825,0.21475500000000003,0.19138,-98.09993669733768,38.800078667454585,1.672247603191E12,244.81735465999998,88
0.07054500000000002,0.09620250000000002,0.1372875,0.15337499999999998,0.20304,0.17235,0.15213749999999998,-98.09993669733768,38.90006115857708,1.672247603191E12,250.94586452,89
0.013537500000000008,0.030450000000000005,0.0441725,0.060067499999999996,0.156565,0.09892499999999999,0.06939000000000001,-98.09993669733768,39.000043649699585,1.672247603191E12,273.94913912,90
0.04694999999999999,0.08118750000000002,0.12263000000000002,0.17441250000000003,0.2838625,0.3143875,0.20367249999999998,-98.09993669733768,39.10002614082209,1.672247603191E12,274.87884056,91
0.75128,0.7415175,0.703595,0.7141275,0.74468,0.431015,0.4101425,-98.09993669733768,39.20000863194459,1.672247603191E12,210.07659938,92
0.040872500000000006,0.06160749999999998,0.09386499999999998,0.13044,0.24690250000000002,0.3060825,0.2011425,-98.09993669733768,39.299991123067095,1.672247603191E12,279.43847924,93
0.16580499999999998,0.17922500000000002,0.27322,0.34967,0.4889575,0.46588500000000005,0.37200000000000005,-98.09993669733768,39.3999736141896,1.672247603191E12,250.8228158,94
0.07618249999999999,0.10148249999999998,0.15458500000000003,0.19624750000000002,0.30355250000000006,0.3798925,0.2833675,-98.09993669733768,39.4999561053121,1.672247603191E12,269.71079432,95
-0.090825,-0.06791750000000002,0.012080000000000007,0.08586250000000001,0.230595,0.263595,0.2217675,-98.09993669733768,39.599938596434605,1.672247603191E12,255.61487984000001,96
0.04967250000000001,0.05575000000000002,0.14727,0.21024500000000002,0.3303375,0.313425,0.2529525,-98.09993669733768,39.69992108755711,1.672247603191E12,260.41377992,97
0.34593,0.33204249999999996,0.355995,0.421005,0.5377425,0.42053750000000006,0.33963250000000006,-98.09993669733768,39.79990357867961,1.672247603191E12,265.36649090000003,98
0.022007499999999985,0.051680000000000004,0.1109425,0.1611575,0.2949725,0.22963250000000002,0.15860000000000002,-98.09993669733768,39.899886069802115,1.672247603191E12,269.19809132,99
0.015957499999999986,0.03606000000000001,0.06974750000000002,0.09400249999999999,0.14537250000000002,0.16957250000000001,0.121035,-98.09993669733768,39.99986856092462,1.672247579295E12,278.11912352,100
0.064,0.09276499999999999,0.14226499999999997,0.1953125,0.2983825,0.36672,0.2674725,-98.09993669733768,40.100120546632354,1.672247579295E12,282.644582,101
0.07535750000000002,0.1012075,0.1482325,0.19874999999999998,0.2967325,0.37689500000000004,0.27487,-98.09993669733768,40.20010303775486,1.672247579295E12,281.67386432,102
0.031659999999999994,0.045795,0.059435000000000016,0.06529249999999998,0.20386500000000002,0.07772249999999997,0.04288,-98.09993669733768,40.30008552887736,1.672247579295E12,278.3891471,103
0.06229499999999999,0.08033499999999999,0.11295,0.14889249999999998,0.23758,0.35208999999999996,0.30239750000000004,-98.09993669733768,40.400068019999864,1.672247579295E12,280.78859714,104
0.1484525,0.193635,0.218495,0.31622999999999996,0.47644500000000006,0.41214999999999996,0.31392000000000003,-98.09993669733768,40.50005051112237,1.672247579295E12,265.44510536,105
0.04827000000000001,0.07887749999999999,-0.030352500000000004,0.16107500000000002,0.4157525,0.419795,0.30580749999999995,-98.09993669733768,40.600033002244864,1.672247579295E12,275.2274786,106
0.0624325,0.10049249999999998,0.15601500000000001,0.2243525,0.36311750000000004,0.372605,0.2536125,-98.09993669733768,40.70001549336737,1.672247579295E12,279.4829135,107
0.10139999999999999,0.1362425,0.1758425,0.22548,0.33834000000000003,0.3643825,0.273605,-98.09993669733768,40.79999798448987,1.672247579295E12,277.60983854,108
0.19883250000000002,0.259195,0.26827,0.3702675,0.5626025000000001,0.39474250000000005,0.29654,-98.09993669733768,40.899980475612374,1.672247579295E12,254.05968073999998,109
-0.027079999999999993,-0.005272500000000013,0.07266250000000002,0.139625,0.40269000000000005,0.2682975,0.2076325,-98.09993669733768,40.99996296673488,1.672247579295E12,255.72083845999998,110
0.0326225,0.053605000000000014,0.08297500000000002,0.11077749999999997,0.1647325,0.18799749999999998,0.14353,-98.09993669733768,41.09994545785738,1.672247579295E12,275.94868082,111
0.06207499999999999,0.07887749999999999,0.10415000000000002,0.134235,0.219375,0.3578375,0.29324,-98.09993669733768,41.199927948979884,1.672247579295E12,283.47174284,112
-0.021800000000000014,0.030175000000000007,0.13396000000000002,0.19324999999999998,0.3377075,0.36113750000000006,0.26260500000000003,-98.09993669733768,41.29991044010239,1.672247579295E12,271.72742612,113
