SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,1.67224174166E12,,136
,,,,,,,,,1.67224174166E12,,137
,,,,,,,,,1.67224174166E12,,138
,,,,,,,,,1.67224174166E12,,139
,,,,,,,,,1.67224174166E12,,140
,,,,,,,,,1.67224174166E12,,141
,,,,,,,,,1.67224174166E12,,142
,,,,,,,,,1.67224174166E12,,143
,,,,,,,,,1.67224174166E12,,144
,,,,,,,,,1.67224174166E12,,145
,,,,,,,,,1.67224174166E12,,146
,,,,,,,,,1.67224174166E12,,147
,,,,,,,,,1.67224174166E12,,148
,,,,,,,,,1.67224174166E12,,149
,,,,,,,,,1.67224174166E12,,150
,,,,,,,,,1.67224174166E12,,151
,,,,,,,,,1.67224174166E12,,152
,,,,,,,,,1.67224174166E12,,153
,,,,,,,,,1.67224174166E12,,154
,,,,,,,,,1.67224174166E12,,155
,,,,,,,,,1.672241717764E12,,156
,,,,,,,,,1.672241717764E12,,157
,,,,,,,,,1.672241717764E12,,158
,,,,,,,,,1.672241717764E12,,159
,,,,,,,,,1.672241717764E12,,160
,,,,,,,,,1.672241717764E12,,161
,,,,,,,,,1.672241717764E12,,162
,,,,,,,,,1.672241717764E12,,163
,,,,,,,,,1.672241717764E12,,164
,,,,,,,,,1.672241717764E12,,165
,,,,,,,,,1.672241717764E12,,166
,,,,,,,,,1.672241717764E12,,167
,,,,,,,,,1.672241717764E12,,168
,,,,,,,,,1.672241717764E12,,169
,,,,,,,,,1.672241717764E12,,170
,,,,,,,,,1.672241717764E12,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,1.671464465503E12,,178
,,,,,,,,,1.671464465503E12,,179
,,,,,,,,,1.671464465503E12,,180
,,,,,,,,,1.671464465503E12,,181
,,,,,,,,,1.671464465503E12,,182
,,,,,,,,,1.671464441616E12,,183
,,,,,,,,,1.671464441616E12,,184
,,,,,,,,,1.671464441616E12,,185
,,,,,,,,,1.671464441616E12,,186
,,,,,,,,,1.671464441616E12,,187
,,,,,,,,,1.671464441616E12,,188
,,,,,,,,,1.671464441616E12,,189
,,,,,,,,,1.671464441616E12,,190
,,,,,,,,,1.671464441616E12,,191
,,,,,,,,,1.671464441616E12,,192
,,,,,,,,,1.671464441616E12,,193
0.012327499999999991,0.014609999999999984,0.025389999999999996,0.018927499999999986,0.15348499999999998,0.07725500000000002,0.03773750000000001,-74.60000886477098,39.3999736141896,1.671464441616E12,275.33685524,194
0.015325000000000005,0.01942250000000001,0.032017500000000004,0.0321825,0.13340999999999997,0.08184750000000002,0.049177499999999985,-74.60000886477098,39.4999561053121,1.671464441616E12,276.19136024,195
0.018680000000000002,0.021925,0.03364,0.03135750000000001,0.1668775,0.10865999999999998,0.06413750000000001,-74.60000886477098,39.599938596434605,1.671464441616E12,275.20013444,196
0.007844999999999991,0.011942499999999995,0.02979000000000001,0.0263525,0.1521925,0.08545000000000003,0.04288,-74.60000886477098,39.69992108755711,1.671464417729E12,275.08733978,197
0.0070199999999999985,0.011254999999999987,0.02979000000000001,0.024042499999999994,0.157335,0.07555,0.03501499999999999,-74.60000886477098,39.79990357867961,1.671464417729E12,274.70452154,198
0.015985,0.020027500000000004,0.0353175,0.034245,0.18136999999999998,0.13148500000000002,0.07082,-74.60000886477098,39.899886069802115,1.671464417729E12,275.08050374,199
0.030395000000000005,0.0383425,0.06996750000000002,0.07895999999999997,0.24849749999999998,0.206505,0.13726,-74.60000886477098,39.99986856092462,1.671464417729E12,277.3124708,200
0.028249999999999997,0.03220999999999999,0.06586999999999998,0.05327500000000002,0.32929250000000004,0.17416500000000001,0.09688999999999998,-74.60000886477098,40.100120546632354,1.671464417729E12,275.35394534,201
0.02547250000000001,0.028937500000000005,0.04530000000000001,0.04722499999999999,0.1695175,0.13605,0.08940999999999999,-74.60000886477098,40.20010303775486,1.671464417729E12,277.17233197999997,202
0.03303500000000001,0.0358125,0.04607,0.056684999999999985,0.1360225,0.1780425,0.11883500000000002,-74.60000886477098,40.30008552887736,1.671464417729E12,275.49408416,203
0.029569999999999985,0.029102500000000003,0.033915,0.037709999999999994,0.09994249999999999,0.13140249999999998,0.09139000000000003,-74.60000886477098,40.400068019999864,1.671464417729E12,274.55071064,204
0.02693000000000001,0.030807499999999988,0.05409999999999998,0.04631750000000001,0.32032750000000004,0.16297250000000002,0.08377249999999997,-74.60000886477098,40.50005051112237,1.671464417729E12,275.93500874,205
0.030505000000000004,0.03314500000000001,0.04070750000000001,0.049095,0.15738999999999997,0.19391000000000003,0.11740499999999998,-74.60000886477098,40.600033002244864,1.671464417729E12,275.96577092,206
0.020769999999999983,0.019807500000000006,0.021787499999999987,0.022997500000000004,0.05528250000000001,0.07010499999999997,0.04788500000000001,-74.60000886477098,40.70001549336737,1.671464417729E12,273.16983056,207
0.04549249999999999,0.04868249999999999,0.06295499999999998,0.097385,0.255895,0.32090500000000005,0.20430500000000001,-74.60000886477098,40.79999798448987,1.671464417729E12,275.36761742,208
0.0355925,0.03680249999999999,0.04716999999999999,0.05453999999999998,0.11484749999999999,0.14826,0.10849500000000001,-74.60000886477098,40.899980475612374,1.671464417729E12,273.87052466,209
0.10115249999999998,0.10766999999999999,0.15326499999999998,0.19688,0.300665,0.2513025,0.2576825,-74.60000886477098,40.99996296673488,1.671464417729E12,267.81379322,210
0.6169150000000001,0.6169150000000001,0.60751,0.62555,0.6410325000000001,0.5314725,0.47666500000000006,-74.60000886477098,41.09994545785738,1.671464417729E12,262.57055054,211
0.098045,0.0984025,0.1300825,0.12554500000000002,0.19165500000000002,0.181535,0.1765025,-74.60000886477098,41.199927948979884,1.671464417729E12,269.70395828,212
0.9660825000000002,0.9827475000000001,0.9334950000000002,0.9422125000000001,0.9044275000000002,0.5762425,0.47762750000000004,-74.60000886477098,41.29991044010239,1.671464417729E12,260.04463376,213
0.874865,0.893235,0.8689525,0.8743700000000001,0.846595,0.54261,0.4278525,-74.60000886477098,41.39989293122489,1.671464393847E12,261.2477768,214
1.1276175000000002,1.1758525000000002,1.1756875,1.20987,1.2046175000000001,0.9255200000000001,0.8002025000000001,-74.60000886477098,41.499875422347394,1.671464393847E12,260.57784488,215
0.9462550000000001,0.9472725000000002,0.8694475000000002,0.8610600000000002,0.8162075,0.5108475000000001,0.39906,-74.60000886477098,41.60012740805513,1.671464393847E12,259.84297058,216
0.8680725,0.8536350000000001,0.7759475,0.759585,0.7135500000000001,0.4468275,0.3520625,-74.60000886477098,41.70010989917763,1.671464393847E12,260.80685222,217
0.64865,0.60971,0.48678499999999997,0.462255,0.4408325,0.266565,0.2092275,-74.60000886477098,41.80009239030014,1.671464393847E12,261.4015877,218
1.03244,1.052515,0.9999625000000001,1.013465,0.9875325000000001,0.6345974999999999,0.48898500000000006,-74.60000886477098,41.90007488142264,1.671464393847E12,260.58809894,219
1.0189375,1.00571,0.9105875000000001,0.8880925000000002,0.8189850000000001,0.4316475,0.31304000000000004,-74.60000886477098,42.00005737254514,1.671464393847E12,259.7096678,220
0.9269775,0.9081675,0.8173350000000001,0.79935,0.744515,0.36694,0.2601575,-74.60000886477098,42.10003986366765,1.671464393847E12,258.89617904,221
0.8127975000000001,0.7812825000000001,0.6883325,0.6678999999999999,0.6300874999999999,0.37433750000000005,0.2933775,-74.60000886477098,42.20002235479015,1.672069563294E12,259.88740484,222
0.3175775,0.3063025,0.2776475,0.2841375,0.36864500000000006,0.20895249999999999,0.2235275,-74.60000886477098,42.30000484591265,1.672069563294E12,266.46367532,223
-0.10842500000000001,-0.14568750000000003,-0.010332499999999994,-0.030132500000000007,0.10079500000000002,0.08957500000000002,0.08173750000000002,-74.60000886477098,42.39998733703515,1.672069563294E12,258.73895012,224
-0.08703000000000001,-0.08425250000000001,-0.024385000000000018,-0.04127,0.18538500000000002,0.07992250000000001,0.06586999999999998,-74.60000886477098,42.49996982815765,1.672069539412E12,261.44943997999997,225
0.018762499999999988,0.01931250000000001,0.0384525,0.034822500000000006,0.12713999999999998,0.08017000000000002,0.06251499999999999,-74.60000886477098,42.599952319280156,1.672069539412E12,261.32980928,226
0.870355,0.8852325000000001,0.8630675000000001,0.8944725,0.789175,0.0232725,0.04356750000000001,-74.60000886477098,42.69993481040266,1.672069539412E12,261.85276634,227
-0.07295000000000001,-0.07484750000000001,-0.025292499999999996,-0.062555,0.030917499999999987,0.0713975,0.06933499999999998,-74.60000886477098,42.79991730152516,1.672069539412E12,263.73267734,228
0.71993,0.7004874999999999,0.6397675,0.6067125,0.5070524999999999,9.000000000000674E-5,0.038122500000000004,-74.60000886477098,42.899899792647666,1.672069539412E12,262.20140438,229
0.30448749999999997,0.34100749999999996,0.395815,0.45210750000000005,0.5975825000000001,0.18123250000000002,0.14853500000000003,-74.60000886477098,42.99988228377017,1.672069539412E12,264.35133896,230
0.11704750000000003,0.09477249999999998,0.11226249999999999,0.1252975,0.3010225,0.17279,0.151835,-74.60000886477098,43.100134269477905,1.672069539412E12,260.75899993999997,231
0.380195,0.38167999999999996,0.3756025,0.41113249999999996,0.5144225,0.37062500000000004,0.33330750000000003,-74.60000886477098,43.20011676060041,1.672069539412E12,256.7018102,232
0.2932125,0.2899675,0.274155,0.295055,0.39628250000000004,0.2800675,0.2511925,-74.60000886477098,43.30009925172291,1.672069539412E12,258.99871964,233
0.30261750000000004,0.33182249999999996,0.34802000000000005,0.4036525,0.565215,0.41894250000000005,0.34975249999999997,-74.60000886477098,43.400081742845416,1.672069539412E12,259.63788938,234
0.23986249999999998,0.2574625,0.2891975,0.33691,0.511865,0.040872500000000006,0.06980249999999999,-74.60000886477098,43.50006423396792,1.672069539412E12,260.57784488,235
0.32051999999999997,0.31490999999999997,0.327945,0.3482675,0.4546925,0.24233749999999998,0.24632500000000002,-74.60000886477098,43.60004672509042,1.672069539412E12,258.29802554,236
0.8365575000000001,0.8441750000000001,0.8073250000000001,0.8200025000000002,0.8355400000000002,0.5928800000000001,0.5483575,-74.60000886477098,43.700029216212926,1.672069539412E12,248.24904673999998,237
0.6146875,0.6297025,0.5721450000000001,0.5903499999999999,0.6450750000000001,0.39941750000000004,0.38418250000000004,-74.60000886477098,43.80001170733543,1.672069539412E12,255.10559486,238
0.45881750000000004,0.4311525,0.3617425,0.35791999999999996,0.38118500000000005,0.2457475,0.22627750000000002,-74.60000886477098,43.89999419845793,1.672069539412E12,254.04259064000001,239
0.00800999999999999,0.01394999999999999,0.029239999999999988,0.03787499999999999,0.13605,0.12004500000000001,0.08085750000000003,-74.60000886477098,43.999976689580436,1.672069539412E12,268.37776652,240
0.0062500000000000056,0.008945000000000008,0.022777500000000006,0.022997500000000004,0.13552750000000002,0.07301999999999997,0.04565749999999999,-74.60000886477098,44.09995918070293,1.670687123311E12,267.91975184,241
0.010237499999999983,0.012135000000000007,0.024565000000000003,0.02792,0.1493875,0.09194000000000002,0.061085,-74.60000886477098,44.199941671825435,1.670687123311E12,267.61896608,242
0.003390000000000004,0.006827499999999986,0.019724999999999993,0.01551749999999999,0.16132249999999998,0.05308249999999998,0.030780000000000002,-74.60000886477098,44.29992416294794,1.670687123311E12,267.04473872,243
0.006607499999999988,0.010539999999999994,0.019532500000000008,0.020852499999999996,0.11921999999999999,0.06386249999999999,0.04037750000000001,-74.60000886477098,44.39990665407044,1.670687123311E12,266.48076542,244
0.005204999999999987,0.007927500000000004,0.018845,0.018982499999999985,0.15180749999999998,0.05453999999999998,0.0326775,-74.60000886477098,44.499889145192945,1.670687123311E12,266.17314362,245
0.0058374999999999955,0.011502499999999999,0.022832500000000006,0.029267500000000002,0.07909749999999999,0.08525749999999999,0.06441249999999998,-74.60000886477098,44.59987163631545,1.670687123311E12,265.49295764,246
0.016837500000000005,0.021045000000000008,0.03779250000000001,0.049425,0.16792249999999997,0.11976999999999999,0.08880500000000002,-74.60000886477098,44.700123622023185,1.670687123311E12,266.04325886,247
0.022035,0.024895,0.034409999999999996,0.04189000000000001,0.09774250000000001,0.12062250000000002,0.09105999999999997,-74.60000886477098,44.80010611314569,1.670687123311E12,267.23614784,248
0.0233275,0.025967500000000004,0.036087499999999995,0.040157499999999985,0.1407525,0.11889,0.08839249999999998,-74.60000886477098,44.90008860426819,1.670687123311E12,267.2805821,249
,,,,,,,,,1.670687123311E12,,250
,,,,,,,,,1.670687123311E12,,251
,,,,,,,,,1.670687123311E12,,252
,,,,,,,,,1.670687123311E12,,253
,,,,,,,,,1.670687123311E12,,254
,,,,,,,,,1.672069491642E12,,255
,,,,,,,,,1.672069491642E12,,256
,,,,,,,,,1.672069491642E12,,257
,,,,,,,,,1.672069491642E12,,258
,,,,,,,,,1.672069491642E12,,259
,,,,,,,,,1.665762668534E12,,260
,,,,,,,,,1.665762668534E12,,261
,,,,,,,,,1.665762668534E12,,262
,,,,,,,,,1.669909872291E12,,263
,,,,,,,,,1.669909872291E12,,264
,,,,,,,,,1.669909872291E12,,265
,,,,,,,,,1.669909872291E12,,266
,,,,,,,,,1.669909872291E12,,267
,,,,,,,,,1.669909872291E12,,268
,,,,,,,,,1.667145053121E12,,269
,,,,,,,,,1.667145053121E12,,270
,,,,,,,,,1.667145053121E12,,271
,,,,,,,,,1.667145053121E12,,272
,,,,,,,,,1.667145053121E12,,273
,,,,,,,,,1.667145053121E12,,274
,,,,,,,,,1.667145053121E12,,275
,,,,,,,,,1.667145053121E12,,276
,,,,,,,,,1.667145053121E12,,277
,,,,,,,,,1.667145053121E12,,278
,,,,,,,,,1.667145053121E12,,279
,,,,,,,,,1.667145053121E12,,280
,,,,,,,,,1.667145053121E12,,281
,,,,,,,,,1.667145053121E12,,282
,,,,,,,,,1.667145029234E12,,283
,,,,,,,,,1.667145029234E12,,284
,,,,,,,,,1.667145029234E12,,285
,,,,,,,,,1.667145029234E12,,286
,,,,,,,,,1.667145029234E12,,287
,,,,,,,,,1.667145029234E12,,288
,,,,,,,,,1.667145029234E12,,289
,,,,,,,,,1.667145029234E12,,290
,,,,,,,,,1.667145029234E12,,291
,,,,,,,,,1.667145029234E12,,292
,,,,,,,,,1.667145029234E12,,293
,,,,,,,,,1.667145029234E12,,294
,,,,,,,,,1.667145029234E12,,295
,,,,,,,,,1.667145029234E12,,296
,,,,,,,,,1.667145029234E12,,297
,,,,,,,,,1.667145029234E12,,298
,,,,,,,,,1.666367772778E12,,299
,,,,,,,,,1.672413967625E12,,300
,,,,,,,,,1.672413967625E12,,301
,,,,,,,,,1.672413967625E12,,302
,,,,,,,,,1.672413967625E12,,303
,,,,,,,,,1.672413967625E12,,304
,,,,,,,,,1.672413967625E12,,305
,,,,,,,,,1.672413967625E12,,306
,,,,,,,,,1.672413967625E12,,307
,,,,,,,,,1.672413967625E12,,308
,,,,,,,,,1.672413967625E12,,309
,,,,,,,,,1.672413967625E12,,310
,,,,,,,,,1.672413967625E12,,311
,,,,,,,,,1.672413967625E12,,312
,,,,,,,,,1.672413967625E12,,313
,,,,,,,,,1.672413967625E12,,314
,,,,,,,,,1.672413967625E12,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,1.67224174166E12,,396
,,,,,,,,,1.67224174166E12,,397
,,,,,,,,,1.67224174166E12,,398
,,,,,,,,,1.67224174166E12,,399
,,,,,,,,,1.67224174166E12,,400
,,,,,,,,,1.67224174166E12,,401
,,,,,,,,,1.67224174166E12,,402
,,,,,,,,,1.67224174166E12,,403
,,,,,,,,,1.67224174166E12,,404
,,,,,,,,,1.67224174166E12,,405
,,,,,,,,,1.67224174166E12,,406
,,,,,,,,,1.67224174166E12,,407
,,,,,,,,,1.67224174166E12,,408
,,,,,,,,,1.67224174166E12,,409
,,,,,,,,,1.67224174166E12,,410
,,,,,,,,,1.67224174166E12,,411
,,,,,,,,,1.67224174166E12,,412
,,,,,,,,,1.67224174166E12,,413
,,,,,,,,,1.67224174166E12,,414
,,,,,,,,,1.67224174166E12,,415
,,,,,,,,,1.672241717764E12,,416
,,,,,,,,,1.672241717764E12,,417
,,,,,,,,,1.672241717764E12,,418
,,,,,,,,,1.672241717764E12,,419
,,,,,,,,,1.672241717764E12,,420
,,,,,,,,,1.672241717764E12,,421
,,,,,,,,,1.672241717764E12,,422
,,,,,,,,,1.672241717764E12,,423
,,,,,,,,,1.672241717764E12,,424
,,,,,,,,,1.672241717764E12,,425
,,,,,,,,,1.672241717764E12,,426
,,,,,,,,,1.672241717764E12,,427
,,,,,,,,,1.672241717764E12,,428
,,,,,,,,,1.672241717764E12,,429
,,,,,,,,,1.672241717764E12,,430
,,,,,,,,,1.672241717764E12,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,1.671464465503E12,,438
,,,,,,,,,1.671464465503E12,,439
,,,,,,,,,1.671464465503E12,,440
,,,,,,,,,1.671464465503E12,,441
,,,,,,,,,1.671464465503E12,,442
,,,,,,,,,1.671464441616E12,,443
,,,,,,,,,1.671464441616E12,,444
,,,,,,,,,1.671464441616E12,,445
,,,,,,,,,1.671464441616E12,,446
,,,,,,,,,1.671464441616E12,,447
,,,,,,,,,1.671464441616E12,,448
,,,,,,,,,1.671464441616E12,,449
,,,,,,,,,1.671464441616E12,,450
,,,,,,,,,1.671464441616E12,,451
,,,,,,,,,1.671464441616E12,,452
,,,,,,,,,1.671464441616E12,,453
0.028579999999999994,0.030560000000000004,0.033420000000000005,0.0387825,0.08209499999999997,0.11572749999999998,0.073405,-74.5000263736485,39.3999736141896,1.671464441616E12,276.91256246,454
0.031549999999999995,0.0381775,0.05913249999999998,0.062212500000000004,0.1807375,0.14991,0.10329749999999999,-74.5000263736485,39.4999561053121,1.671464441616E12,279.2949224,455
0.02198,0.027425000000000005,0.035922499999999996,0.041092500000000004,0.10087750000000001,0.1271675,0.078685,-74.5000263736485,39.599938596434605,1.671464441616E12,274.92669284,456
0.007872500000000004,0.012987499999999985,0.02756249999999999,0.022804999999999992,0.14911249999999998,0.07447749999999997,0.03641749999999999,-74.5000263736485,39.69992108755711,1.671464417729E12,275.08733978,457
0.006112499999999993,0.00988,0.026022500000000004,0.01796500000000001,0.16355000000000003,0.06573249999999997,0.02990000000000001,-74.5000263736485,39.79990357867961,1.671464417729E12,274.5438746,458
0.008174999999999988,0.009385000000000004,0.0202475,0.015600000000000003,0.10329749999999999,0.060975,0.031219999999999998,-74.5000263736485,39.899886069802115,1.671464417729E12,274.83782432,459
0.011117500000000002,0.016149999999999998,0.035097500000000004,0.03672,0.1810675,0.11242750000000001,0.05709750000000002,-74.5000263736485,39.99986856092462,1.671464417729E12,275.38812554,460
0.027122499999999994,0.03735250000000001,0.04934250000000001,0.05253249999999998,0.1725425,0.13239250000000002,0.09141749999999998,-74.5000263736485,40.100120546632354,1.671464417729E12,275.38470752,461
0.06273499999999999,0.07189250000000003,0.091335,0.11204249999999999,0.18516500000000002,0.2990425,0.21415,-74.5000263736485,40.20010303775486,1.671464417729E12,275.82905012,462
0.020219999999999988,0.0205225,0.025609999999999994,0.02621499999999999,0.07461499999999999,0.09523999999999999,0.0624325,-74.5000263736485,40.30008552887736,1.671464417729E12,275.88715646,463
0.045685,0.04945250000000001,0.07629249999999999,0.07560499999999998,0.34219000000000005,0.2663175,0.150955,-74.5000263736485,40.400068019999864,1.671464417729E12,276.57417848,464
0.031055,0.03364,0.042330000000000007,0.04840749999999999,0.14539999999999997,0.14383249999999997,0.09523999999999999,-74.5000263736485,40.50005051112237,1.671464417729E12,275.84614022,465
0.031962500000000005,0.0327875,0.03746250000000001,0.04321,0.11391250000000003,0.13921250000000002,0.09469,-74.5000263736485,40.600033002244864,1.671464417729E12,275.1420281,466
0.03611500000000001,0.038947499999999996,0.048187499999999994,0.06328499999999998,0.15431,0.230595,0.1509275,-74.5000263736485,40.70001549336737,1.671464417729E12,275.62396892,467
0.04043250000000001,0.04252249999999999,0.055337499999999984,0.079785,0.2038375,0.2876575,0.18458750000000002,-74.5000263736485,40.79999798448987,1.671464417729E12,276.73482542,468
0.02209,0.022667500000000007,0.024455000000000005,0.023767499999999997,0.03836999999999999,0.034987500000000005,0.019284999999999997,-74.5000263736485,40.899980475612374,1.671464417729E12,273.88761476,469
0.7238899999999999,0.7594750000000001,0.760465,0.8013025,0.8367500000000001,0.6778550000000001,0.61059,-74.5000263736485,40.99996296673488,1.671464417729E12,261.41525978,470
0.4486975,0.45909249999999996,0.43643250000000006,0.4643175,0.5034775,0.40612750000000003,0.38811500000000004,-74.5000263736485,41.09994545785738,1.671464417729E12,262.96362283999997,471
0.5122500000000001,0.4784525,0.42414,0.41063750000000004,0.4087675,0.34945,0.33086,-74.5000263736485,41.199927948979884,1.671464417729E12,260.84103242,472
0.47727,0.4161375,0.31592749999999997,0.286365,0.279215,0.1839825,0.17193750000000002,-74.5000263736485,41.29991044010239,1.671464417729E12,260.98117124,473
0.665205,0.6454325000000001,0.5893875,0.571485,0.5416475000000001,0.37004750000000003,0.2933775,-74.5000263736485,41.39989293122489,1.671464393847E12,261.12131006,474
