SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
-0.04022500000000001,-0.05878749999999999,0.012355000000000005,-0.047237500000000016,0.047664999999999985,-0.0011474999999999957,0.01796500000000001,-108.89993220066462,37.999949243889326,1.672336623014E12,267.67023638,0
0.12142000000000003,0.10041,0.1416325,0.17105750000000003,0.28136,0.10819250000000002,0.11825750000000002,-108.89993220066462,38.09993173501183,1.672336623014E12,268.10432492,1
0.03292500000000001,0.04851749999999999,0.20958500000000002,0.2660975,0.444985,0.2105475,0.1724325,-108.89993220066462,38.19991422613433,1.672336623014E12,272.55458696,2
0.002097500000000002,-0.016437499999999994,-0.005684999999999996,-0.019490000000000007,0.021705000000000002,0.020219999999999988,0.02610499999999999,-108.89993220066462,38.299896717256836,1.672336599127E12,270.21324326,3
0.1426775,0.0679325,0.021182499999999993,0.006525000000000003,0.05937999999999999,-0.037970000000000004,0.0055074999999999985,-108.89993220066462,38.39987920837933,1.672336599127E12,265.51346576000003,4
0.20254500000000003,0.20909,0.2597175,0.2869425,0.38388000000000005,0.1172125,0.11088750000000003,-108.89993220066462,38.500131194087075,1.672336599127E12,273.33389552,5
0.7532325,0.7772950000000001,0.7613725,0.7929425000000001,0.8216800000000002,0.32536000000000004,0.32134500000000005,-108.89993220066462,38.60011368520958,1.672336599127E12,269.50571312,6
0.0031424999999999925,-0.05658750000000001,-0.011102500000000015,-0.0775975,0.03281500000000001,-0.017125,0.007459999999999994,-108.89993220066462,38.70009617633208,1.672336599127E12,267.85139144,7
0.38877500000000004,0.34931249999999997,0.301765,0.2997575,0.31353499999999995,0.013152499999999984,0.039525000000000005,-108.89993220066462,38.800078667454585,1.672336599127E12,262.72777945999997,8
0.4237,0.41690750000000004,0.39482500000000004,0.4147625,0.49762,0.0661175,0.06820749999999998,-108.89993220066462,38.90006115857708,1.672336599127E12,264.90164018,9
0.06449500000000002,-0.035715,-0.09019250000000001,-0.10988250000000001,-0.03439500000000001,-0.04776,-0.0010100000000000109,-108.89993220066462,39.000043649699585,1.672336599127E12,265.10672138,10
0.5260549999999999,0.4737775,0.41182,0.386685,0.36966250000000006,-0.03255250000000001,0.0174425,-108.89993220066462,39.10002614082209,1.672336599127E12,264.1189136,11
0.5439575000000001,0.53458,0.4975375,0.49525500000000006,0.4923125,0.19762249999999998,0.18607250000000003,-108.89993220066462,39.20000863194459,1.672336599127E12,270.16539098,12
0.35044000000000003,0.32156500000000005,0.28345,0.297255,0.33314249999999995,0.200235,0.16773,-108.89993220066462,39.299991123067095,1.672336599127E12,267.54718765999996,13
0.74193,0.7704475,0.7321124999999999,0.7514725,0.763325,0.019807500000000006,0.05880249999999998,-108.89993220066462,39.3999736141896,1.672336599127E12,266.62432226,14
0.7143474999999999,0.7196275000000001,0.68682,0.6891849999999999,0.7035675000000001,0.13250250000000002,0.16577750000000002,-108.89993220066462,39.4999561053121,1.672336599127E12,265.94071826,15
0.7656075,0.7708325,0.7300500000000001,0.7308475000000001,0.7089025,0.246985,0.23480250000000003,-108.89993220066462,39.599938596434605,1.672336599127E12,254.84582533999998,16
0.5436000000000001,0.5378799999999999,0.49847250000000004,0.5056775,0.530125,0.270635,0.272285,-108.89993220066462,39.69992108755711,1.672336599127E12,255.50892122,17
0.16310999999999998,0.1172125,0.10684500000000002,0.11234499999999997,0.22440749999999998,-0.004200000000000009,0.025087499999999985,-108.89993220066462,39.79990357867961,1.672336599127E12,265.7595632,18
0.92211,0.9212025000000001,0.8604550000000002,0.8494000000000002,0.815245,0.28059,0.288785,-108.89993220066462,39.899886069802115,1.672336599127E12,255.99428006,19
0.7865074999999999,0.7685500000000001,0.6868475,0.6686975,0.6325350000000001,0.19831,0.2172575,-108.89993220066462,39.99986856092462,1.672336575236E12,257.70329006,20
1.1352075000000001,1.1508275000000001,1.0727,1.062305,0.94598,0.06433,0.10074,-108.89993220066462,40.100120546632354,1.672336575236E12,259.47724244,21
1.3468475000000002,1.3822675000000002,1.3007300000000002,1.26993,1.1742025,0.14047749999999998,0.175815,-108.89993220066462,40.20010303775486,1.672336575236E12,262.98071294,22
1.2480950000000002,1.2724600000000001,1.2372325000000002,1.2464175000000002,1.17412,0.11960500000000002,0.14782,-108.89993220066462,40.30008552887736,1.672336575236E12,262.94653274,23
1.10097,1.13727,1.0988525,1.1072125000000002,1.0857625000000002,0.1269475,0.15255000000000002,-108.89993220066462,40.400068019999864,1.672336575236E12,263.43189158,24
0.20647749999999998,0.10775249999999997,0.06290000000000001,0.04950750000000001,0.07964749999999998,-0.017564999999999997,0.027122499999999994,-108.89993220066462,40.50005051112237,1.672336575236E12,267.50958944,25
0.8413700000000002,0.8349900000000001,0.7614000000000001,0.7422875,0.7009000000000001,0.1663,0.1816175,-108.89993220066462,40.600033002244864,1.672336575236E12,261.10421996,26
0.9556600000000002,0.9899525,0.9205975000000002,0.9477125000000002,0.9475200000000001,0.5589175,0.46473000000000003,-108.89993220066462,40.70001549336737,1.672336575236E12,258.68767981999997,27
-0.19956000000000002,-0.192025,-0.0924475,0.0063600000000000045,0.16751,0.198475,0.1455925,-108.89993220066462,40.79999798448987,1.672336575236E12,268.70247842,28
1.2233175,1.25376,1.2120700000000002,1.22164,1.156025,0.36089,0.35442750000000006,-108.89993220066462,40.899980475612374,1.672336575236E12,254.82873524000001,29
1.1120800000000002,1.148655,1.1130975,1.12759,1.0488025,0.07544000000000001,0.10596499999999998,-108.89993220066462,40.99996296673488,1.672336575236E12,262.59447668,30
0.8006425000000001,0.7998725,0.7291700000000001,0.7220475,0.68242,0.0473075,0.07920749999999999,-108.89993220066462,41.09994545785738,1.672336575236E12,262.94995076,31
0.8187650000000002,0.8407100000000001,0.8311125000000001,0.846705,0.7835650000000001,0.07593499999999997,0.10302250000000002,-108.89993220066462,41.199927948979884,1.672336575236E12,264.63161660000003,32
0.5194274999999999,0.54437,0.554325,0.5932649999999999,0.6035225,0.211455,0.2010325,-108.89993220066462,41.29991044010239,1.672336575236E12,267.70441658,33
0.487555,0.4760325,0.41041750000000005,0.42293,0.4353875,0.15211000000000002,0.16838999999999998,-108.89993220066462,41.39989293122489,1.668794528368E12,262.56029648,34
0.06290000000000001,0.07865749999999999,0.11943999999999999,0.14999250000000003,0.21431499999999998,0.3222525,0.2822675,-108.89993220066462,41.499875422347394,1.668794528368E12,300.72590779999996,35
0.7975075,0.8101575000000001,0.7749025,0.7807875,0.7493274999999999,0.19226,0.20155499999999998,-108.89993220066462,41.60012740805513,1.670176930956E12,248.07472772,36
0.635065,0.6370724999999999,0.5982425,0.6020375,0.5871325000000001,0.15370499999999998,0.1669875,-108.89993220066462,41.70010989917763,1.670176930956E12,248.04054752000002,37
0.63721,0.6322325,0.5855925,0.587655,0.5717875000000001,0.19234250000000003,0.1806275,-108.89993220066462,41.80009239030014,1.670176930956E12,254.58605582,38
0.89835,0.9081675,0.8596575000000002,0.86205,0.8247600000000002,0.377665,0.321235,-108.89993220066462,41.90007488142264,1.670176930956E12,258.07243622,39
0.8148325000000001,0.8092775000000001,0.7347250000000001,0.7293350000000001,0.68781,0.271295,0.22685500000000003,-108.89993220066462,42.00005737254514,1.670176930956E12,256.55141732,40
0.9709225000000001,0.9809325,0.9128150000000002,0.908085,0.8520675,0.33919250000000006,0.2645575,-108.89993220066462,42.10003986366765,1.670176930956E12,258.39714812,41
1.2798850000000002,1.2867600000000001,1.23143,1.2270025,1.1667225,0.4457275,0.39793249999999997,-108.89993220066462,42.20002235479015,1.670176930956E12,248.85061826,42
1.0135475,1.016105,0.94906,0.9422125000000001,0.8821525000000001,0.23934,0.23857,-108.89993220066462,42.30000484591265,1.670176930956E12,249.61967276000001,43
1.232035,1.241605,1.1824525000000001,1.1762375,1.1182675000000002,0.2978875,0.3016825,-108.89993220066462,42.39998733703515,1.670176930956E12,244.59176534,44
0.93476,0.9325325,0.8753875,0.858695,0.8242375000000002,0.18876749999999998,0.20603749999999998,-108.89993220066462,42.49996982815765,1.671559297783E12,244.69430594,45
0.11259249999999998,0.0809125,0.09455249999999998,0.1054425,0.2501475,0.08267249999999998,0.08627499999999999,-108.89993220066462,42.599952319280156,1.671559297783E12,256.97866982,46
0.013922500000000004,-0.006400000000000017,0.042440000000000005,-4.325000000000023E-4,0.2438225,0.029404999999999987,0.030807499999999988,-108.89993220066462,42.69993481040266,1.671559297783E12,264.18385598,47
0.35033,0.2930475,0.29687,0.281305,0.4486975,0.023767499999999997,0.04419999999999999,-108.89993220066462,42.79991730152516,1.671559297783E12,263.8625621,48
0.43816499999999997,0.39941750000000004,0.35706750000000004,0.33905500000000005,0.37728,0.04117499999999999,0.053962500000000024,-108.89993220066462,42.899899792647666,1.671559297783E12,258.35271386,49
1.1218700000000001,1.1416975,1.0996775,1.1029775000000002,0.9969925000000002,0.04356750000000001,0.06930750000000002,-108.89993220066462,42.99988228377017,1.671559297783E12,258.31169762,50
0.7477875,0.71069,0.6128450000000001,0.5796525000000001,0.4885725,-0.015860000000000013,0.021540000000000004,-108.89993220066462,43.100134269477905,1.671559297783E12,257.1632429,51
1.0349425,1.047565,0.9902275,0.982885,0.894225,0.018130000000000007,0.053302499999999975,-108.89993220066462,43.20011676060041,1.671559297783E12,262.00315922,52
1.146455,1.1589675000000002,1.1083675000000002,1.1032250000000001,0.9944075000000001,0.025115,0.06317499999999998,-108.89993220066462,43.30009925172291,1.671559297783E12,260.58809894,53
0.6162825000000001,0.623515,0.704035,0.75953,0.7628025,0.19019750000000002,0.16255999999999998,-108.89993220066462,43.400081742845416,1.671559297783E12,265.82450558,54
0.9341000000000002,0.9773025000000002,0.9616550000000001,1.0109625,0.9525525000000001,0.07434000000000002,0.0843775,-108.89993220066462,43.50006423396792,1.671559297783E12,265.67069468,55
1.2782900000000001,1.3374700000000002,1.3425575,1.3994550000000001,1.361615,0.09004250000000003,0.10192250000000003,-108.89993220066462,43.60004672509042,1.671559297783E12,266.42949512,56
1.2762550000000001,1.2931675,1.2379475000000002,1.2380575,1.176155,0.46407000000000004,0.38030500000000006,-108.89993220066462,43.700029216212926,1.671559297783E12,237.48228374,57
0.6246975000000001,0.6883325,0.7002125000000001,0.63039,0.6558275,0.06820749999999998,0.07997749999999998,-108.89993220066462,43.80001170733543,1.671559297783E12,267.29425418,58
-0.0673675,-0.10067000000000001,-0.0775425,-0.12256,-0.06453500000000001,-0.002714999999999995,0.012520000000000003,-108.89993220066462,43.89999419845793,1.671559297783E12,261.8117501,59
0.33039250000000003,0.26728,0.22394000000000003,0.1857975,0.16726249999999998,0.01337250000000001,0.026599999999999985,-108.89993220066462,43.999976689580436,1.671559297783E12,262.15013408,60
0.4093725,0.30429500000000004,0.16146,0.109595,0.13484000000000002,-0.010690000000000005,0.014582499999999998,-108.89993220066462,44.09995918070293,1.671559273901E12,259.13544044,61
1.10108,1.12671,1.0976425,1.119175,1.0241900000000002,0.03611500000000001,0.0628725,-108.89993220066462,44.199941671825435,1.671559273901E12,262.60814876,62
0.9139425000000001,0.8645525000000001,0.8927400000000001,0.867715,0.7864525,0.14867249999999999,0.19201250000000003,-108.89993220066462,44.29992416294794,1.671559273901E12,258.0177479,63
1.164825,1.2221350000000002,1.208385,1.2505425000000001,1.1779425000000001,0.09633999999999998,0.12472,-108.89993220066462,44.39990665407044,1.671559273901E12,257.56998727999996,64
0.8087275,0.8113675,0.7657175,0.779055,0.7208650000000001,0.0782175,0.08682499999999999,-108.89993220066462,44.499889145192945,1.671559273901E12,255.80970698,65
0.9584375,1.01847,1.0342,1.0549625,0.9620675000000001,0.17081000000000002,0.16580499999999998,-108.89993220066462,44.59987163631545,1.671559273901E12,262.18089626,66
