SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.1164525,1.1103475,1.032165,1.0173975000000002,0.91056,0.401645,0.39455,-116.59993149002352,39.99986856092462,1.671215232455E12,261.0597857,0
0.987395,0.9832150000000002,0.91188,0.9038225,0.8174175000000001,0.34224499999999997,0.3531625,-116.59993149002352,40.100120546632354,1.671215232455E12,261.87669248,1
0.82267,0.8034475000000001,0.72455,0.7139074999999999,0.6787075,0.35910250000000005,0.35616,-116.59993149002352,40.20010303775486,1.671215232455E12,262.55004242,2
0.9858825,0.9861300000000002,0.900055,0.8962600000000001,0.8185450000000001,0.3874,0.369415,-116.59993149002352,40.30008552887736,1.671215232455E12,261.68870138,3
0.98767,0.9768075,0.88812,0.870795,0.7911825000000001,0.405495,0.38214750000000003,-116.59993149002352,40.400068019999864,1.671215232455E12,261.54514454,4
0.996745,0.9897875,0.9086350000000001,0.8934550000000001,0.8142275000000001,0.3708725,0.36377750000000003,-116.59993149002352,40.50005051112237,1.671215232455E12,261.52463642,5
0.9351725000000002,0.9310475,0.8629850000000001,0.8615825000000001,0.805455,0.38643750000000004,0.38432000000000005,-116.59993149002352,40.600033002244864,1.671215232455E12,262.95336878,6
0.6996074999999999,0.7139900000000001,0.6551400000000001,0.6674325000000001,0.6488700000000001,0.09469,0.0963675,-116.59993149002352,40.70001549336737,1.671215232455E12,267.3489425,7
1.0125025,1.0256750000000001,0.9607750000000002,0.9662475000000001,0.9071225,0.067135,0.08726499999999998,-116.59993149002352,40.79999798448987,1.671215232455E12,265.76981725999997,8
1.10339,1.0772650000000001,0.9886875000000002,0.9953700000000001,0.8860575000000002,0.19550499999999998,0.19996000000000003,-116.59993149002352,40.899980475612374,1.671215232455E12,262.58422262,9
1.081445,1.04058,0.9345950000000001,0.9258775000000001,0.8061425,0.18819000000000002,0.1946525,-116.59993149002352,40.99996296673488,1.671215232455E12,261.83909426,10
1.1548425,1.117085,1.0087625,0.9962500000000001,0.86216,0.29766750000000003,0.2928275,-116.59993149002352,41.09994545785738,1.671215232455E12,259.9489292,11
1.1074050000000002,1.0705825,0.9643225000000002,0.9573375000000002,0.8486575000000001,0.423645,0.4013975,-116.59993149002352,41.199927948979884,1.671215232455E12,259.77119216,12
1.1044075,1.0916475,0.9921250000000001,0.9658625000000001,0.8580350000000001,0.3534375,0.32129,-116.59993149002352,41.29991044010239,1.671215232455E12,257.8126667,13
0.93476,0.8498400000000002,0.6777725000000001,0.595575,0.46544500000000005,-0.009755000000000014,0.01843249999999999,-116.59993149002352,41.39989293122489,1.67182037428E12,260.0514698,14
1.2613500000000002,1.2647325,1.1906475,1.1761275,1.0481150000000001,0.021705000000000002,0.05508999999999997,-116.59993149002352,41.499875422347394,1.67182037428E12,258.43816436,15
1.17511,1.1678225,1.083315,1.0584275,0.9571725,0.37059749999999997,0.223225,-116.59993149002352,41.60012740805513,1.67182037428E12,259.69941374,16
0.8544325000000002,0.8389775000000002,0.7479800000000001,0.7288399999999999,0.6674875,0.235985,0.20199499999999998,-116.59993149002352,41.70010989917763,1.67182037428E12,264.25221638,17
0.6687525000000001,0.6467799999999999,0.5599624999999999,0.548935,0.51599,0.14100000000000001,0.13104500000000002,-116.59993149002352,41.80009239030014,1.67182037428E12,266.45342126,18
