SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,1.67225356018E12,,167
,,,,,,,,,1.67225356018E12,,168
,,,,,,,,,1.67225356018E12,,169
,,,,,,,,,1.67225356018E12,,170
,,,,,,,,,1.67225356018E12,,171
,,,,,,,,,1.67225356018E12,,172
,,,,,,,,,1.67225356018E12,,173
,,,,,,,,,1.67225356018E12,,174
,,,,,,,,,1.67225356018E12,,175
,,,,,,,,,1.67225356018E12,,176
,,,,,,,,,1.67225356018E12,,177
,,,,,,,,,1.67225356018E12,,178
,,,,,,,,,1.67225356018E12,,179
,,,,,,,,,1.671476307745E12,,180
,,,,,,,,,1.671476307745E12,,181
,,,,,,,,,1.671476307745E12,,182
,,,,,,,,,1.671476307745E12,,183
,,,,,,,,,1.671476307745E12,,184
,,,,,,,,,1.671476307745E12,,185
,,,,,,,,,1.671476307745E12,,186
,,,,,,,,,1.671476307745E12,,187
,,,,,,,,,1.671476307745E12,,188
,,,,,,,,,1.671476307745E12,,189
,,,,,,,,,1.671476307745E12,,190
,,,,,,,,,1.671476307745E12,,191
,,,,,,,,,1.671476307745E12,,192
,,,,,,,,,1.671476307745E12,,193
,,,,,,,,,1.671476307745E12,,194
,,,,,,,,,1.671476307745E12,,195
,,,,,,,,,1.671476307745E12,,196
,,,,,,,,,1.671476307745E12,,197
,,,,,,,,,1.671476307745E12,,198
,,,,,,,,,1.671476307745E12,,199
,,,,,,,,,1.671476283862E12,,200
,,,,,,,,,1.671476283862E12,,201
,,,,,,,,,1.671476283862E12,,202
,,,,,,,,,1.671476283862E12,,203
,,,,,,,,,1.671476283862E12,,204
,,,,,,,,,1.671476283862E12,,205
,,,,,,,,,1.671476283862E12,,206
,,,,,,,,,1.671476283862E12,,207
,,,,,,,,,1.669316638638E12,,208
,,,,,,,,,1.669316638638E12,,209
,,,,,,,,,1.669316638638E12,,210
,,,,,,,,,1.669316638638E12,,211
,,,,,,,,,1.669316638638E12,,212
,,,,,,,,,1.669316638638E12,,213
,,,,,,,,,1.669316638638E12,,214
,,,,,,,,,1.669316638638E12,,215
,,,,,,,,,1.669316638638E12,,216
,,,,,,,,,1.669316638638E12,,217
,,,,,,,,,1.669316638638E12,,218
,,,,,,,,,1.669316638638E12,,219
,,,,,,,,,1.669316638638E12,,220
,,,,,,,,,1.669316638638E12,,221
,,,,,,,,,1.669316638638E12,,222
,,,,,,,,,1.669316638638E12,,223
,,,,,,,,,1.669316638638E12,,224
,,,,,,,,,1.669316638638E12,,225
,,,,,,,,,1.669316638638E12,,226
,,,,,,,,,1.669316614751E12,,227
,,,,,,,,,1.669316614751E12,,228
,,,,,,,,,1.669316614751E12,,229
,,,,,,,,,1.669316614751E12,,230
,,,,,,,,,1.669316614751E12,,231
,,,,,,,,,1.669316614751E12,,232
,,,,,,,,,1.669316614751E12,,233
,,,,,,,,,1.669316614751E12,,234
,,,,,,,,,1.669316614751E12,,235
,,,,,,,,,1.669316614751E12,,236
,,,,,,,,,1.669316614751E12,,237
,,,,,,,,,1.669316614751E12,,238
,,,,,,,,,1.669316614751E12,,239
,,,,,,,,,1.669316614751E12,,240
,,,,,,,,,1.669316590869E12,,241
,,,,,,,,,1.669316590869E12,,242
,,,,,,,,,1.669316590869E12,,243
,,,,,,,,,1.669316590869E12,,244
,,,,,,,,,1.669316590869E12,,245
,,,,,,,,,1.669316590869E12,,246
,,,,,,,,,1.669316590869E12,,247
,,,,,,,,,1.669316590869E12,,248
,,,,,,,,,1.668539337094E12,,249
,,,,,,,,,1.668539337094E12,,250
,,,,,,,,,1.668539337094E12,,251
,,,,,,,,,1.668539337094E12,,252
,,,,,,,,,1.668539337094E12,,253
,,,,,,,,,1.668539337094E12,,254
,,,,,,,,,1.668539337094E12,,255
,,,,,,,,,1.668539337094E12,,256
,,,,,,,,,1.668539337094E12,,257
,,,,,,,,,1.668539337094E12,,258
,,,,,,,,,1.668539337094E12,,259
,,,,,,,,,1.668539337094E12,,260
,,,,,,,,,1.668539337094E12,,261
,,,,,,,,,1.668539337094E12,,262
,,,,,,,,,1.668539337094E12,,263
,,,,,,,,,1.668539337094E12,,264
,,,,,,,,,1.668539337094E12,,265
,,,,,,,,,1.668539337094E12,,266
,,,,,,,,,1.668539337094E12,,267
,,,,,,,,,1.668539337094E12,,268
,,,,,,,,,1.671304107882E12,,269
,,,,,,,,,1.671304107882E12,,270
,,,,,,,,,1.671304107882E12,,271
,,,,,,,,,1.671304107882E12,,272
,,,,,,,,,1.671304107882E12,,273
,,,,,,,,,1.671304107882E12,,274
,,,,,,,,,1.671304107882E12,,275
,,,,,,,,,1.671304107882E12,,276
,,,,,,,,,1.671304107882E12,,277
,,,,,,,,,1.671304107882E12,,278
0.8412600000000001,0.811725,0.7021925,0.6879200000000001,0.6454875,0.25903,0.175925,-124.59987825274992,47.90010232711375,1.671304107882E12,263.07983552,279
1.1705175,1.1744775,1.0890075000000001,1.0737175,1.0110450000000002,0.44539750000000006,0.33795500000000006,-124.59987825274992,48.00008481823625,1.671304107882E12,247.46290213999998,280
1.0443475,1.0581525,0.9971575000000001,1.00428,0.968585,0.43783500000000003,0.30894249999999995,-124.59987825274992,48.10006730935875,1.671304107882E12,254.47326116,281
1.0774025,1.0747625,0.9840950000000002,0.9719675000000001,0.9074800000000001,0.3684525,0.290875,-124.59987825274992,48.20004980048125,1.671304107882E12,253.82725538,282
0.9790075,0.9731775,0.8805025000000002,0.8737650000000001,0.8142,0.33875249999999996,0.24701250000000002,-124.59987825274992,48.300032291603756,1.671304107882E12,260.79318014,283
,,,,,,,,,1.671304107882E12,,284
,,,,,,,,,1.667762065701E12,,285
,,,,,,,,,1.667762065701E12,,286
,,,,,,,,,1.667762065701E12,,287
,,,,,,,,,1.667762065701E12,,288
,,,,,,,,,1.667762065701E12,,289
,,,,,,,,,1.667762065701E12,,290
,,,,,,,,,1.667762065701E12,,291
,,,,,,,,,1.667762065701E12,,292
,,,,,,,,,1.667762065701E12,,293
,,,,,,,,,1.667762065701E12,,294
,,,,,,,,,1.667762065701E12,,295
,,,,,,,,,1.667762041814E12,,296
,,,,,,,,,1.667762041814E12,,297
,,,,,,,,,1.667762041814E12,,298
,,,,,,,,,1.667762041814E12,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,1.67225356018E12,,427
,,,,,,,,,1.67225356018E12,,428
,,,,,,,,,1.67225356018E12,,429
,,,,,,,,,1.67225356018E12,,430
,,,,,,,,,1.67225356018E12,,431
,,,,,,,,,1.67225356018E12,,432
,,,,,,,,,1.67225356018E12,,433
,,,,,,,,,1.67225356018E12,,434
,,,,,,,,,1.67225356018E12,,435
,,,,,,,,,1.67225356018E12,,436
,,,,,,,,,1.67225356018E12,,437
,,,,,,,,,1.67225356018E12,,438
,,,,,,,,,1.67225356018E12,,439
,,,,,,,,,1.671476307745E12,,440
,,,,,,,,,1.671476307745E12,,441
,,,,,,,,,1.671476307745E12,,442
,,,,,,,,,1.671476307745E12,,443
,,,,,,,,,1.671476307745E12,,444
,,,,,,,,,1.671476307745E12,,445
,,,,,,,,,1.671476307745E12,,446
,,,,,,,,,1.671476307745E12,,447
,,,,,,,,,1.671476307745E12,,448
,,,,,,,,,1.671476307745E12,,449
,,,,,,,,,1.671476307745E12,,450
,,,,,,,,,1.671476307745E12,,451
,,,,,,,,,1.671476307745E12,,452
,,,,,,,,,1.671476307745E12,,453
,,,,,,,,,1.671476307745E12,,454
,,,,,,,,,1.671476307745E12,,455
,,,,,,,,,1.671476307745E12,,456
,,,,,,,,,1.671476307745E12,,457
,,,,,,,,,1.671476307745E12,,458
,,,,,,,,,1.671476307745E12,,459
,,,,,,,,,1.671476283862E12,,460
,,,,,,,,,1.671476283862E12,,461
,,,,,,,,,1.671476283862E12,,462
,,,,,,,,,1.671476283862E12,,463
,,,,,,,,,1.671476283862E12,,464
,,,,,,,,,1.671476283862E12,,465
,,,,,,,,,1.671476283862E12,,466
,,,,,,,,,1.671476283862E12,,467
,,,,,,,,,1.669316638638E12,,468
,,,,,,,,,1.669316638638E12,,469
,,,,,,,,,1.669316638638E12,,470
,,,,,,,,,1.669316638638E12,,471
,,,,,,,,,1.669316638638E12,,472
,,,,,,,,,1.669316638638E12,,473
,,,,,,,,,1.669316638638E12,,474
,,,,,,,,,1.669316638638E12,,475
,,,,,,,,,1.669316638638E12,,476
,,,,,,,,,1.669316638638E12,,477
,,,,,,,,,1.669316638638E12,,478
,,,,,,,,,1.669316638638E12,,479
,,,,,,,,,1.669316638638E12,,480
,,,,,,,,,1.669316638638E12,,481
,,,,,,,,,1.669316638638E12,,482
,,,,,,,,,1.669316638638E12,,483
,,,,,,,,,1.669316638638E12,,484
,,,,,,,,,1.669316638638E12,,485
,,,,,,,,,1.669316638638E12,,486
,,,,,,,,,1.669316614751E12,,487
0.02767249999999999,0.03377749999999999,0.0749725,0.058499999999999996,0.42287500000000006,0.21558,0.10805500000000001,-124.49989576162741,42.79991730152516,1.669316614751E12,287.92884091999997,488
0.004847500000000005,0.005039999999999989,0.011722499999999997,0.007294999999999996,0.11883500000000002,0.031659999999999994,0.012905,-124.49989576162741,42.899899792647666,1.669316614751E12,283.0034741,489
,,,,,,,,,1.669316614751E12,,490
,,,,,,,,,1.669316614751E12,,491
,,,,,,,,,1.669316614751E12,,492
,,,,,,,,,1.669316614751E12,,493
,,,,,,,,,1.669316614751E12,,494
,,,,,,,,,1.669316614751E12,,495
,,,,,,,,,1.669316614751E12,,496
,,,,,,,,,1.669316614751E12,,497
,,,,,,,,,1.669316614751E12,,498
,,,,,,,,,1.669316614751E12,,499
,,,,,,,,,1.669316614751E12,,500
,,,,,,,,,1.669316590869E12,,501
,,,,,,,,,1.669316590869E12,,502
,,,,,,,,,1.669316590869E12,,503
,,,,,,,,,1.669316590869E12,,504
,,,,,,,,,1.669316590869E12,,505
,,,,,,,,,1.669316590869E12,,506
,,,,,,,,,1.669316590869E12,,507
,,,,,,,,,1.669316590869E12,,508
,,,,,,,,,1.668539337094E12,,509
,,,,,,,,,1.668539337094E12,,510
,,,,,,,,,1.668539337094E12,,511
,,,,,,,,,1.668539337094E12,,512
,,,,,,,,,1.668539337094E12,,513
,,,,,,,,,1.668539337094E12,,514
,,,,,,,,,1.668539337094E12,,515
,,,,,,,,,1.668539337094E12,,516
,,,,,,,,,1.668539337094E12,,517
,,,,,,,,,1.668539337094E12,,518
,,,,,,,,,1.668539337094E12,,519
,,,,,,,,,1.668539337094E12,,520
,,,,,,,,,1.668539337094E12,,521
,,,,,,,,,1.668539337094E12,,522
,,,,,,,,,1.668539337094E12,,523
,,,,,,,,,1.668539337094E12,,524
,,,,,,,,,1.668539337094E12,,525
,,,,,,,,,1.668539337094E12,,526
,,,,,,,,,1.668539337094E12,,527
,,,,,,,,,1.668539337094E12,,528
,,,,,,,,,1.671304107882E12,,529
,,,,,,,,,1.671304107882E12,,530
,,,,,,,,,1.671304107882E12,,531
,,,,,,,,,1.671304107882E12,,532
,,,,,,,,,1.671304107882E12,,533
,,,,,,,,,1.671304107882E12,,534
,,,,,,,,,1.671304107882E12,,535
,,,,,,,,,1.671304107882E12,,536
,,,,,,,,,1.671304107882E12,,537
,,,,,,,,,1.671304107882E12,,538
0.7494925000000001,0.71058,0.5987374999999999,0.5692025000000001,0.5334525000000001,0.1839,0.1352525,-124.49989576162741,47.90010232711375,1.671304107882E12,264.7683374,539
1.1368850000000001,1.1384525,1.0665950000000002,1.0609025,1.01418,0.43024500000000004,0.31441500000000006,-124.49989576162741,48.00008481823625,1.671304107882E12,249.39750146,540
1.043935,1.0456400000000001,0.9646525000000001,0.9672100000000001,0.92134,0.3880875,0.29192,-124.49989576162741,48.10006730935875,1.671304107882E12,248.59084874,541
1.0633225000000002,1.0520200000000002,0.9562650000000001,0.93696,0.8702725,0.34749749999999996,0.2758325,-124.49989576162741,48.20004980048125,1.671304107882E12,254.27159798,542
0.9714450000000001,0.9603900000000001,0.8683750000000001,0.8515175000000001,0.7788900000000001,0.29368,0.22168500000000002,-124.49989576162741,48.300032291603756,1.671304107882E12,259.71650384,543
,,,,,,,,,1.671304107882E12,,544
,,,,,,,,,1.667762065701E12,,545
,,,,,,,,,1.667762065701E12,,546
,,,,,,,,,1.667762065701E12,,547
,,,,,,,,,1.667762065701E12,,548
,,,,,,,,,1.667762065701E12,,549
,,,,,,,,,1.667762065701E12,,550
,,,,,,,,,1.667762065701E12,,551
,,,,,,,,,1.667762065701E12,,552
,,,,,,,,,1.667762065701E12,,553
,,,,,,,,,1.667762065701E12,,554
,,,,,,,,,1.667762065701E12,,555
,,,,,,,,,1.667762041814E12,,556
,,,,,,,,,1.667762041814E12,,557
,,,,,,,,,1.667762041814E12,,558
,,,,,,,,,1.667762041814E12,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,,,653
,,,,,,,,,,,654
,,,,,,,,,,,655
,,,,,,,,,,,656
,,,,,,,,,,,657
,,,,,,,,,,,658
,,,,,,,,,,,659
,,,,,,,,,,,660
,,,,,,,,,,,661
,,,,,,,,,,,662
,,,,,,,,,,,663
,,,,,,,,,,,664
,,,,,,,,,,,665
,,,,,,,,,,,666
,,,,,,,,,,,667
,,,,,,,,,,,668
,,,,,,,,,,,669
,,,,,,,,,,,670
,,,,,,,,,,,671
,,,,,,,,,,,672
,,,,,,,,,,,673
,,,,,,,,,,,674
,,,,,,,,,,,675
,,,,,,,,,,,676
,,,,,,,,,,,677
,,,,,,,,,,,678
,,,,,,,,,,,679
,,,,,,,,,,,680
,,,,,,,,,,,681
,,,,,,,,,,,682
,,,,,,,,,,,683
,,,,,,,,,,,684
,,,,,,,,,,,685
,,,,,,,,,,,686
,,,,,,,,,1.67225356018E12,,687
,,,,,,,,,1.67225356018E12,,688
,,,,,,,,,1.67225356018E12,,689
,,,,,,,,,1.67225356018E12,,690
,,,,,,,,,1.67225356018E12,,691
,,,,,,,,,1.67225356018E12,,692
,,,,,,,,,1.67225356018E12,,693
,,,,,,,,,1.67225356018E12,,694
,,,,,,,,,1.67225356018E12,,695
,,,,,,,,,1.67225356018E12,,696
,,,,,,,,,1.67225356018E12,,697
,,,,,,,,,1.670093916197E12,,698
,,,,,,,,,1.670093916197E12,,699
,,,,,,,,,1.671476307745E12,,700
,,,,,,,,,1.671476307745E12,,701
,,,,,,,,,1.671476307745E12,,702
,,,,,,,,,1.671476307745E12,,703
,,,,,,,,,1.671476307745E12,,704
,,,,,,,,,1.671476307745E12,,705
,,,,,,,,,1.671476307745E12,,706
,,,,,,,,,1.671476307745E12,,707
,,,,,,,,,1.671476307745E12,,708
,,,,,,,,,1.671476307745E12,,709
,,,,,,,,,1.671476307745E12,,710
,,,,,,,,,1.671476307745E12,,711
,,,,,,,,,1.671476307745E12,,712
,,,,,,,,,1.671476307745E12,,713
,,,,,,,,,1.671476307745E12,,714
,,,,,,,,,1.671476307745E12,,715
,,,,,,,,,1.671476307745E12,,716
,,,,,,,,,1.671476307745E12,,717
,,,,,,,,,1.671476307745E12,,718
,,,,,,,,,1.671476307745E12,,719
,,,,,,,,,1.671476283862E12,,720
,,,,,,,,,1.671476283862E12,,721
,,,,,,,,,1.671476283862E12,,722
,,,,,,,,,1.671476283862E12,,723
,,,,,,,,,1.671476283862E12,,724
,,,,,,,,,1.671476283862E12,,725
,,,,,,,,,1.671476283862E12,,726
,,,,,,,,,1.671476283862E12,,727
,,,,,,,,,1.671476283862E12,,728
,,,,,,,,,1.671476283862E12,,729
,,,,,,,,,1.671476283862E12,,730
,,,,,,,,,1.671476283862E12,,731
,,,,,,,,,1.671476283862E12,,732
,,,,,,,,,1.671476283862E12,,733
,,,,,,,,,1.669316638638E12,,734
,,,,,,,,,1.669316638638E12,,735
,,,,,,,,,1.669316638638E12,,736
,,,,,,,,,1.669316638638E12,,737
,,,,,,,,,1.669316638638E12,,738
,,,,,,,,,1.669316638638E12,,739
,,,,,,,,,1.669316638638E12,,740
,,,,,,,,,1.669316638638E12,,741
,,,,,,,,,1.669316638638E12,,742
0.006937499999999985,0.007624999999999993,0.02176,0.012245000000000006,0.34020999999999996,0.07791500000000001,0.026737499999999997,-124.39991327050491,42.30000484591265,1.669316638638E12,286.82482045999996,743
0.003500000000000003,0.0038849999999999996,0.007404999999999995,0.005204999999999987,0.053137500000000004,0.022117499999999984,0.00941249999999999,-124.39991327050491,42.39998733703515,1.669316638638E12,283.16070302,744
-2.3999999999999022E-4,0.001162499999999983,0.008724999999999983,0.005314999999999986,0.14078000000000002,0.03361249999999999,0.012410000000000004,-124.39991327050491,42.49996982815765,1.669316614751E12,285.84043069999996,745
0.02093500000000001,0.02610499999999999,0.044529999999999986,0.052395000000000025,0.19179249999999998,0.1944325,0.1083575,-124.39991327050491,42.599952319280156,1.669316614751E12,286.2505931,746
-0.006592500000000001,-0.004585000000000006,0.0025099999999999845,-7.499999999999174E-5,0.07010499999999997,0.012877499999999986,0.003720000000000001,-124.39991327050491,42.69993481040266,1.669316614751E12,283.21197331999997,747
