SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.03825999999999999,0.04675750000000001,0.052037500000000014,0.048077499999999995,0.10019,0.07450499999999999,0.054705000000000004,-122.30001146234711,38.299896717256836,1.671648387962E12,287.14611434,163
0.019229999999999997,0.044639999999999985,0.0933425,0.10101500000000002,0.213325,0.1875575,0.13792,-122.30001146234711,38.39987920837933,1.672253536285E12,274.2533429,164
0.014334999999999987,0.021127499999999994,0.040927500000000006,0.03809499999999999,0.132365,0.09653250000000002,0.07794250000000003,-122.30001146234711,38.500131194087075,1.672253536285E12,274.05851576,165
0.03991,0.043897500000000006,0.059435000000000016,0.06391750000000002,0.1731475,0.1541725,0.1109425,-122.30001146234711,38.60011368520958,1.672253536285E12,280.77492506,166
0.032072500000000004,0.043539999999999995,0.07293749999999999,0.07120500000000002,0.2753925,0.23953249999999998,0.13563750000000002,-122.30001146234711,38.70009617633208,1.672253536285E12,288.62269898,167
0.011117500000000002,0.013647500000000007,0.019917500000000005,0.019862500000000005,0.06851000000000002,0.06133250000000001,0.04070750000000001,-122.30001146234711,38.800078667454585,1.672253536285E12,281.17141538,168
0.006030000000000008,0.008917499999999995,0.012107499999999993,0.010842500000000005,0.0323475,0.040982500000000005,0.024922499999999986,-122.30001146234711,38.90006115857708,1.672253536285E12,282.56596754,169
0.028414999999999996,0.03669249999999999,0.06025999999999998,0.073295,0.1740275,0.21912750000000003,0.13855250000000002,-122.30001146234711,39.000043649699585,1.672253536285E12,282.87700736,170
0.03630749999999999,0.05393500000000001,0.09202250000000001,0.10192250000000003,0.2450325,0.2498725,0.156455,-122.30001146234711,39.10002614082209,1.672253536285E12,283.3110959,171
0.0236025,0.05288999999999999,0.11685499999999999,0.13800250000000003,0.3197775,0.32415,0.2378825,-122.30001146234711,39.20000863194459,1.672253536285E12,284.21345318,172
0.030450000000000005,0.04252249999999999,0.06718999999999997,0.07249749999999999,0.164925,0.20312249999999998,0.13959749999999999,-122.30001146234711,39.299991123067095,1.672253536285E12,286.43516618,173
0.018955,0.026489999999999986,0.05283500000000002,0.056794999999999984,0.16066249999999999,0.15772000000000003,0.09394750000000002,-122.30001146234711,39.3999736141896,1.672253536285E12,284.74324628,174
0.02151249999999999,0.028359999999999996,0.04835249999999999,0.05712499999999998,0.15032250000000003,0.15637250000000003,0.0984025,-122.30001146234711,39.4999561053121,1.672253536285E12,284.62019756,175
0.463135,0.47856250000000006,0.49349499999999996,0.5172825000000001,0.57924,0.46071500000000004,0.36966250000000006,-122.30001146234711,39.599938596434605,1.672253536285E12,278.03709104,176
0.7704200000000001,0.7935749999999999,0.772675,0.7950600000000001,0.804465,0.55867,0.43371,-122.30001146234711,39.69992108755711,1.672253536285E12,276.2357945,177
0.4907175,0.48730750000000006,0.47171500000000005,0.4802675,0.5274300000000001,0.39345,0.3200525,-122.30001146234711,39.79990357867961,1.672253512402E12,278.24559026,178
0.4562875,0.4554075,0.425625,0.4491375,0.4907725,0.3796725,0.31392000000000003,-122.30001146234711,39.899886069802115,1.672253512402E12,277.68503497999995,179
0.9513975000000001,0.9893475,0.9676500000000001,0.9887425000000001,0.984755,0.6846749999999999,0.5246250000000001,-122.30001146234711,39.99986856092462,1.672253512402E12,277.11764366,180
0.07315749999999999,0.07461499999999999,0.1553,0.17754750000000002,0.31136250000000004,0.324205,0.272945,-122.30001146234711,40.100120546632354,1.672253512402E12,279.25390616,181
0.48549250000000005,0.5061724999999999,0.52919,0.564775,0.6455150000000001,0.5160450000000001,0.41209500000000004,-122.30001146234711,40.20010303775486,1.672253512402E12,277.86277201999997,182
0.6720250000000001,0.6817599999999999,0.6562125000000001,0.670485,0.6883874999999999,0.44734999999999997,0.31689000000000006,-122.30001146234711,40.30008552887736,1.672253512402E12,276.91256246,183
0.3217575,0.32360000000000005,0.33490250000000005,0.359845,0.44715750000000004,0.39103000000000004,0.30572499999999997,-122.30001146234711,40.400068019999864,1.672253512402E12,277.36032308,184
0.14806750000000002,0.17273500000000003,0.21533249999999998,0.271075,0.4247175,0.37004750000000003,0.270635,-122.30001146234711,40.50005051112237,1.672253512402E12,276.00336914,185
1.0799325000000002,1.1190375000000001,1.0860375,1.116535,1.104875,0.7025775000000001,0.5015799999999999,-122.30001146234711,40.600033002244864,1.672253512402E12,270.29869376,186
0.8215425000000001,0.8427725000000001,0.8268225,0.8750850000000001,0.8919700000000002,0.6863524999999999,0.5310325,-122.30001146234711,40.70001549336737,1.672253512402E12,270.65758586,187
0.049892500000000006,0.05519999999999997,0.0800325,0.05893999999999999,0.03903000000000001,0.045575000000000004,0.04227500000000001,-122.30001146234711,40.79999798448987,1.672253512402E12,280.62453217999996,188
0.014252500000000001,0.01483000000000001,0.021182499999999993,0.019862500000000005,0.1078075,0.06383499999999998,0.032594999999999985,-122.30001146234711,40.899980475612374,1.672253512402E12,279.93409213999996,189
0.013344999999999996,0.01697499999999999,0.03135750000000001,0.025087499999999985,0.21981499999999998,0.09152749999999998,0.043072499999999986,-122.30001146234711,40.99996296673488,1.672253512402E12,276.43062164,190
0.02604999999999999,0.034822500000000006,0.0506625,0.04895749999999999,0.15931499999999998,0.0771175,0.07937250000000001,-122.30001146234711,41.09994545785738,1.672253512402E12,272.42812022,191
-0.11227500000000001,-0.10314500000000001,-0.03445000000000001,-0.06035500000000002,0.14619749999999998,0.014967499999999995,0.010127499999999984,-122.30001146234711,41.199927948979884,1.672253488515E12,273.19717472,192
0.007872500000000004,0.011227500000000001,0.03641749999999999,0.03176999999999999,0.14806750000000002,0.07387250000000001,0.05764750000000002,-122.30001146234711,41.29991044010239,1.672253488515E12,274.2533429,193
0.015985,0.015710000000000002,0.028414999999999996,0.023052500000000004,0.2088975,0.050470000000000015,0.02470249999999999,-122.30001146234711,41.39989293122489,1.672253488515E12,272.75625014,194
0.048242499999999994,0.0536875,0.07268999999999998,0.0963675,0.134125,0.17589749999999998,0.14806750000000002,-122.30001146234711,41.499875422347394,1.672253488515E12,279.20605388,195
0.043072499999999986,0.04810500000000001,0.060919999999999974,0.07450499999999999,0.1437775,0.19611,0.140065,-122.30001146234711,41.60012740805513,1.672253488515E12,282.66167210000003,196
0.04373250000000001,0.05885750000000001,0.08597250000000001,0.10362749999999998,0.205405,0.2323825,0.16363250000000001,-122.30001146234711,41.70010989917763,1.672253488515E12,282.92144162,197
0.013647500000000007,0.01931250000000001,0.03768250000000001,0.04048750000000001,0.08888750000000001,0.07807999999999998,0.05420999999999998,-122.30001146234711,41.80009239030014,1.672253488515E12,277.80466567999997,198
-0.005932500000000007,0.005122500000000002,0.029679999999999984,0.025197499999999984,0.234555,0.0532475,0.02541750000000001,-122.30001146234711,41.90007488142264,1.672253488515E12,271.1600348,199
0.006195000000000006,0.011584999999999984,0.020082500000000003,0.02151249999999999,0.05635499999999999,0.0597375,0.04070750000000001,-122.30001146234711,42.00005737254514,1.672253488515E12,276.17427014,200
0.17114000000000001,0.22988000000000003,0.261395,0.2898575,0.708105,0.10766999999999999,0.10679,-122.30001146234711,42.10003986366765,1.672253488515E12,269.06137051999997,201
0.06570500000000001,0.05674000000000001,0.1475725,0.10976000000000002,0.42458,0.05841750000000001,0.05712499999999998,-122.30001146234711,42.20002235479015,1.672253488515E12,270.49010288,202
0.35022000000000003,0.35313500000000003,0.3554175,0.36064250000000003,0.45348250000000007,0.20444250000000003,0.1311,-122.30001146234711,42.30000484591265,1.672253488515E12,265.37332693999997,203
0.20293,0.20826499999999998,0.273385,0.2531175,0.45290500000000006,0.13822250000000003,0.11448999999999998,-122.30001146234711,42.39998733703515,1.672253488515E12,267.25665596,204
0.59002,0.5772325,0.5136799999999999,0.5094175000000001,0.5095825,0.23010000000000003,0.150295,-122.30001146234711,42.49996982815765,1.672253488515E12,264.48122372,205
0.08627499999999999,0.07489000000000001,0.0953775,0.08085750000000003,0.1484525,0.1071475,0.1015375,-122.30001146234711,42.599952319280156,1.672253488515E12,267.77961302,206
0.13198,0.1103925,0.121145,0.13440000000000002,0.26849,0.14193499999999998,0.10571750000000002,-122.30001146234711,42.69993481040266,1.672253488515E12,266.99688644,207
0.9605825000000001,1.0220175,0.96028,0.990585,1.0285625,0.30828249999999996,0.24,-122.30001146234711,42.79991730152516,1.671476236093E12,263.11401572,208
0.010127499999999984,0.016782500000000006,0.0354825,0.03476750000000001,0.14661000000000002,0.139075,0.08077499999999999,-122.30001146234711,42.899899792647666,1.671476236093E12,306.99455648,209
0.03908500000000001,0.04868249999999999,0.1197975,0.10090500000000002,0.27938,0.037544999999999995,0.05775750000000002,-122.30001146234711,42.99988228377017,1.671476236093E12,261.00509738,210
0.1615975,0.176585,0.21283000000000002,0.229935,0.45505,0.20928249999999998,0.21541500000000002,-122.30001146234711,43.100134269477905,1.671476236093E12,257.02994012,211
0.35264,0.35693,0.36245750000000004,0.3675175,0.5063375000000001,0.218825,0.22146500000000002,-122.30001146234711,43.20011676060041,1.671476236093E12,254.51769542,212
0.6696875,0.6652325000000001,0.6292625000000001,0.6244225000000001,0.6922650000000001,0.27751,0.27872,-122.30001146234711,43.30009925172291,1.671476236093E12,246.35888168,213
0.7720975000000001,0.7838674999999999,0.7275750000000001,0.72411,0.74743,0.22438000000000002,0.2479475,-122.30001146234711,43.400081742845416,1.671476236093E12,241.33439228,214
0.6862975,0.6893775,0.6492,0.6378699999999999,0.6500250000000001,0.19616499999999998,0.217725,-122.30001146234711,43.50006423396792,1.671476236093E12,239.03406482,215
0.52468,0.526275,0.5051825000000001,0.5070250000000001,0.54613,0.1538425,0.1732575,-122.30001146234711,43.60004672509042,1.671476236093E12,245.74022006,216
0.76668,0.7775974999999999,0.71817,0.7169050000000001,0.72576,0.20823750000000002,0.23076000000000002,-122.30001146234711,43.700029216212926,1.671476236093E12,242.6879282,217
0.67824,0.672795,0.633745,0.6305274999999999,0.62643,0.1791975,0.2042775,-122.30001146234711,43.80001170733543,1.671476236093E12,241.35148238,218
0.7021649999999999,0.6929525000000001,0.655635,0.6434525,0.6427375,0.17496250000000002,0.19938250000000002,-122.30001146234711,43.89999419845793,1.671476212211E12,241.89836558000002,219
0.7125049999999999,0.7206725,0.6964725,0.68682,0.6896249999999999,0.20139,0.21811000000000003,-122.30001146234711,43.999976689580436,1.671476212211E12,247.56202472,220
0.48681250000000004,0.48323750000000004,0.46324499999999996,0.463795,0.48051499999999997,0.1426775,0.158545,-122.30001146234711,44.09995918070293,1.671476212211E12,249.35648522,221
0.10703750000000001,0.10901749999999999,0.13272250000000002,0.15972750000000002,0.27066250000000003,0.0869625,0.10117999999999999,-122.30001146234711,44.199941671825435,1.671476212211E12,255.97035391999998,222
0.27476,0.281855,0.2837525,0.29489,0.409785,0.12078749999999999,0.13154,-122.30001146234711,44.29992416294794,1.671476212211E12,257.8981172,223
0.164705,0.16784,0.19974000000000003,0.210795,0.3854475,0.134015,0.13649,-122.30001146234711,44.39990665407044,1.671476212211E12,259.66865156,224
0.5886175,0.5899375,0.5725575,0.5645825,0.6348450000000001,0.1675375,0.17928,-122.30001146234711,44.499889145192945,1.671476212211E12,253.5230516,225
0.5195099999999999,0.5279800000000001,0.4966025,0.49962750000000006,0.5613650000000001,0.1262875,0.146445,-122.30001146234711,44.59987163631545,1.671476212211E12,254.47326116,226
1.0452275000000002,1.0492975,1.0060675000000001,0.9944075000000001,0.9436425000000002,0.33743249999999997,0.33746000000000004,-122.30001146234711,44.700123622023185,1.671476212211E12,251.00397085999998,227
0.54712,0.5468999999999999,0.48219249999999997,0.48862750000000005,0.49212000000000006,0.1943225,0.18434,-122.30001146234711,44.80010611314569,1.671476212211E12,262.49877212,228
0.9467775,0.9555500000000001,0.8874600000000001,0.8892475000000002,0.8468150000000001,0.26486,0.25947,-122.30001146234711,44.90008860426819,1.671476212211E12,257.84001086,229
1.0609300000000002,1.0697575000000001,1.0414325,1.036235,1.03684,0.32629500000000006,0.33226249999999996,-122.30001146234711,45.000071095390695,1.671476212211E12,249.00442916,230
0.8172525000000002,0.8243475,0.7636000000000001,0.766405,0.7507025,0.19028,0.1992175,-122.30001146234711,45.1000535865132,1.671476212211E12,251.1133475,231
0.7034575000000001,0.7021375000000001,0.6412525,0.6431225,0.6480174999999999,0.16135,0.17273500000000003,-122.30001146234711,45.2000360776357,1.671476212211E12,253.63926428,232
0.5812474999999999,0.5743175,0.537825,0.542775,0.5890575,0.1447675,0.15549249999999998,-122.30001146234711,45.300018568758205,1.671476212211E12,254.51085938,233
1.027325,1.038875,0.979365,0.9835450000000001,0.9521125000000001,0.2622475,0.267775,-122.30001146234711,45.40000105988071,1.671476212211E12,246.29735732,234
0.033365000000000006,0.03831499999999999,0.05195499999999997,0.053192499999999976,0.11921999999999999,0.10406749999999998,0.08201249999999999,-122.30001146234711,45.49998355100321,1.671476212211E12,270.14488286,235
0.034987500000000005,0.04480500000000001,0.06732749999999998,0.06386249999999999,0.23848750000000002,0.1882725,0.11814750000000002,-122.30001146234711,45.599966042125715,1.670093796771E12,274.62590708,236
0.18324000000000001,0.186485,0.20221499999999998,0.21624,0.2836425,0.09265499999999999,0.07758500000000002,-122.30001146234711,45.69994853324822,1.670093796771E12,270.22691534,237
0.007212499999999983,0.009275000000000005,0.017579999999999985,0.011915000000000009,0.12480249999999998,0.03636249999999999,0.02244750000000001,-122.30001146234711,45.799931024370714,1.670093796771E12,272.90664302,238
0.0030050000000000077,0.003939999999999999,0.030312499999999992,0.015682499999999988,0.352145,0.0751925,0.03589500000000001,-122.30001146234711,45.89991351549322,1.670093796771E12,272.15467862,239
0.008119999999999988,0.020907499999999996,0.06389,0.05148750000000002,0.34205250000000004,0.06185499999999999,0.03036749999999999,-122.30001146234711,45.99989600661572,1.670093796771E12,273.41250998,240
0.16195500000000002,0.18024250000000003,0.21709250000000002,0.218275,0.352145,0.006030000000000008,0.013922500000000004,-122.30001146234711,46.099878497738224,1.670093796771E12,268.67513426,241
0.13143,0.1194675,0.132805,0.13522499999999998,0.2785275,0.02313499999999999,0.023217500000000002,-122.30001146234711,46.20013048344597,1.670093796771E12,271.30017362,242
0.72807,0.7914300000000001,0.8514350000000002,0.8803100000000001,1.0776775,0.0652375,0.07676,-122.30001146234711,46.30011297456847,1.670093796771E12,268.92464972,243
0.060919999999999974,0.08545000000000003,0.12532500000000002,0.140835,0.46121000000000006,0.10519499999999998,0.06122250000000001,-122.30001146234711,46.40009546569097,1.670093796771E12,273.58341098,244
0.4772975,0.5311975,0.627035,0.6775249999999999,0.9616275000000001,0.09721999999999997,0.06586999999999998,-122.30001146234711,46.50007795681347,1.670093796771E12,273.29287927999997,245
0.05363249999999997,0.06229499999999999,0.09620250000000002,0.0831675,0.44809250000000006,0.044997499999999996,0.02296999999999999,-122.30001146234711,46.600060447935974,1.670093796771E12,272.22987506,246
0.05288999999999999,0.05398999999999998,0.048022499999999996,0.0414225,0.08792499999999998,0.005122500000000002,0.005122500000000002,-122.30001146234711,46.70004293905848,1.670093796771E12,270.98571577999996,247
0.14204499999999998,0.1545025,0.169215,0.176695,0.367655,0.05599749999999998,0.03089,-122.30001146234711,46.80002543018098,1.670093796771E12,275.59320674,248
0.11674499999999999,0.1434475,0.22674500000000003,0.2388725,0.474795,0.12928499999999998,0.07634750000000001,-122.30001146234711,46.900007921303484,1.672081334062E12,273.93888505999996,249
0.99295,0.9980100000000001,0.9257675000000001,0.9189475,0.8699425000000001,0.2634025,0.2895,-122.30001146234711,46.99999041242599,1.672081334062E12,201.69561434,250
0.7977825000000001,0.7889550000000001,0.753865,0.749025,0.7095075,0.26145,0.26871,-122.30001146234711,47.09997290354849,1.672081334062E12,210.69184298,251
0.6809075,0.6868750000000001,0.6331125,0.6256875,0.609435,0.21184000000000003,0.22658,-122.30001146234711,47.199955394670994,1.672081334062E12,222.49084802,252
0.8841325,0.88988,0.82586,0.8171425000000001,0.7657450000000001,0.250175,0.2567475,-122.30001146234711,47.2999378857935,1.672081334062E12,227.94258992,253
0.8643875000000001,0.8739300000000001,0.8122200000000002,0.8058675000000002,0.7610699999999999,0.22839500000000001,0.2422825,-122.30001146234711,47.399920376916,1.672081334062E12,228.03487646,254
0.900495,0.9097625,0.8573200000000001,0.8484100000000001,0.8010275,0.2361225,0.2557025,-122.30001146234711,47.499902868038504,1.672081334062E12,224.7262331,255
0.8906225000000001,0.89439,0.839005,0.830975,0.7765250000000001,0.23337249999999998,0.25507,-122.30001146234711,47.599885359161,1.672081334062E12,222.30969296,256
0.9285175000000001,0.9369050000000001,0.8952150000000001,0.883885,0.8270975,0.23480250000000003,0.26439250000000003,-122.30001146234711,47.6998678502835,1.672081334062E12,215.67189811999998,257
1.0641475,1.0670350000000002,1.0047750000000002,1.000375,0.9330550000000002,0.2956875,0.33270249999999996,-122.30001146234711,47.80011983599125,1.672081334062E12,206.61756314000002,258
1.0535325,1.0490225000000002,0.991905,0.9894575000000001,0.9199925,0.3309425,0.35835999999999996,-122.30001146234711,47.90010232711375,1.672081334062E12,205.84167259999998,259
,,,,,,,,,1.672081334062E12,,260
1.0129700000000001,1.0174800000000002,0.9473825,0.9402875000000002,0.8689525,0.299455,0.3196125,-122.30001146234711,48.10006730935875,1.672081334062E12,211.9257482,261
0.9512050000000001,0.9539825000000002,0.9035200000000001,0.8915300000000002,0.8270975,0.33823,0.3446375,-122.30001146234711,48.20004980048125,1.672081334062E12,205.86218072,262
0.6397125000000001,0.6281075,0.5897175000000001,0.5857025,0.5688725000000001,0.224325,0.21722999999999998,-122.30001146234711,48.300032291603756,1.672081310184E12,217.71929210000002,263
0.18708999999999998,0.18585249999999998,0.194295,0.21824749999999998,0.30297500000000005,0.1595625,0.14900249999999998,-122.30001146234711,48.40001478272626,1.672081310184E12,241.21476158000002,264
0.3850075,0.377665,0.3547025,0.3650975,0.3986475,0.21709250000000002,0.182525,-122.30001146234711,48.49999727384876,1.672081310184E12,248.48489012,265
0.7122025000000001,0.6941900000000001,0.6366050000000001,0.6223875000000001,0.6060525000000001,0.2496525,0.2043875,-122.30001146234711,48.599979764971266,1.672081310184E12,238.85974579999998,266
0.8127425000000001,0.7801549999999999,0.6829149999999999,0.656955,0.5936775000000001,0.1760625,0.12859749999999998,-122.30001146234711,48.69996225609377,1.672081310184E12,249.08646163999998,267
0.9988625,1.0003475000000002,0.93113,0.928655,0.8762125000000001,0.26277,0.1905,-122.30001146234711,48.79994474721627,1.672081310184E12,250.70660312,268
0.6811275000000001,0.6702650000000001,0.5913124999999999,0.5912025000000001,0.5910925,0.29126,0.22372000000000003,-122.30001146234711,48.899927238338776,1.672081310184E12,246.11620226,269
0.5618325,0.5402175,0.47061500000000006,0.46561,0.4551325,0.1868975,0.1294225,-122.30001146234711,48.99990972946128,1.672081310184E12,243.13568881999998,270
,,,,,,,,,1.672081310184E12,,271
,,,,,,,,,1.672081310184E12,,272
,,,,,,,,,1.672081310184E12,,273
,,,,,,,,,1.672081310184E12,,274
,,,,,,,,,1.672081310184E12,,275
,,,,,,,,,1.672081310184E12,,276
,,,,,,,,,1.672081310184E12,,277
,,,,,,,,,1.672081310184E12,,278
,,,,,,,,,1.672081310184E12,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
