SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.010127499999999984,0.014527499999999999,0.03333749999999999,0.022667500000000007,0.24654500000000001,0.1069,0.04486000000000001,-78.5001345023043,34.00011060981874,1.672069706619E12,277.77390349999996,0
0.04065250000000001,0.04972750000000001,0.0690325,0.08957500000000002,0.217725,0.2685725,0.16209250000000003,-78.5001345023043,34.100093100941244,1.672069706619E12,279.37011884000003,1
0.01540749999999999,0.022117499999999984,0.04227500000000001,0.04689499999999999,0.19633,0.12576500000000002,0.0761,-78.5001345023043,34.20007559206375,1.672069706619E12,276.66646502,2
0.012520000000000003,0.016424999999999995,0.025444999999999995,0.026599999999999985,0.008642499999999997,7.22499999999987E-4,-4.750000000000587E-5,-78.5001345023043,34.30005808318625,1.672069682737E12,277.04586524,3
0.021320000000000006,0.02484,0.04246749999999999,0.04716999999999999,0.24995499999999998,0.18016,0.0931225,-78.5001345023043,34.400040574308754,1.672069682737E12,277.87302608,4
0.007459999999999994,0.011144999999999988,0.027590000000000003,0.01936750000000001,0.23837750000000002,0.08591749999999998,0.036390000000000006,-78.5001345023043,34.50002306543126,1.672069682737E12,274.89934868,5
0.018707499999999988,0.03047749999999999,0.06592500000000001,0.07640249999999998,0.2914525,0.17213,0.09980499999999998,-78.5001345023043,34.60000555655376,1.672069682737E12,276.52632619999997,6
0.013454999999999995,0.015352499999999991,0.025005,0.0232725,0.13552750000000002,0.09408499999999997,0.05019499999999999,-78.5001345023043,34.699988047676264,1.672069682737E12,275.7743618,7
0.00341749999999999,0.017717499999999997,0.08902500000000002,0.07895999999999997,0.32046500000000006,0.17768499999999998,0.126425,-78.5001345023043,34.79997053879877,1.672069682737E12,262.90209848,8
0.011997499999999994,0.031027499999999986,0.07112249999999998,0.06966499999999998,0.27872,0.1416325,0.09304000000000001,-78.5001345023043,34.899953029921264,1.665762859637E12,268.81527308,9
0.009330000000000005,0.012410000000000004,0.019092499999999984,0.0175525,0.08558749999999998,0.05828,0.03320000000000001,-78.5001345023043,34.99993552104377,1.665762859637E12,273.58341098,10
0.01582,0.01837749999999999,0.03647249999999999,0.027975,0.2923325,0.13649,0.06020500000000001,-78.5001345023043,35.09991801216627,1.665762859637E12,300.90364483999997,11
0.5216274999999999,0.5373025,0.43038250000000006,0.45573749999999996,0.5286124999999999,0.3419425,0.294395,-78.5001345023043,35.199900503288774,1.671292456709E12,246.21190682,12
0.625715,0.6476875,0.5808899999999999,0.6161725,0.6960325,0.5345249999999999,0.5003975,-78.5001345023043,35.29988299441128,1.671292456709E12,250.002491,13
0.348405,0.36869999999999997,0.3027275,0.35800250000000006,0.4952275,0.38627249999999996,0.35847,-78.5001345023043,35.39986548553378,1.671292432826E12,248.57375864,14
0.029569999999999985,-0.138565,0.10481000000000001,0.07695249999999998,0.21923750000000003,0.258865,0.22842250000000003,-78.5001345023043,35.500117471241516,1.671292432826E12,241.34806436,15
0.46558250000000007,0.483265,0.4372575,0.44946749999999996,0.5324074999999999,0.49828,0.44614000000000004,-78.5001345023043,35.60009996236402,1.671292432826E12,242.07610262,16
0.4522175,0.4632175,0.43415,0.45158499999999996,0.5161275000000001,0.4197125,0.38344000000000006,-78.5001345023043,35.70008245348652,1.671292432826E12,248.53274240000002,17
