SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.672413680941E12,,0
,,,,,,,,,1.672413680941E12,,1
,,,,,,,,,1.672413680941E12,,2
,,,,,,,,,1.672413680941E12,,3
,,,,,,,,,1.672413680941E12,,4
,,,,,,,,,1.672413680941E12,,5
,,,,,,,,,1.672413657054E12,,6
,,,,,,,,,1.672413657054E12,,7
,,,,,,,,,1.672413657054E12,,8
,,,,,,,,,1.672413657054E12,,9
,,,,,,,,,1.672413657054E12,,10
,,,,,,,,,1.672413657054E12,,11
,,,,,,,,,1.672413657054E12,,12
,,,,,,,,,1.672413657054E12,,13
,,,,,,,,,1.672413657054E12,,14
,,,,,,,,,1.672413657054E12,,15
,,,,,,,,,1.672413657054E12,,16
,,,,,,,,,1.672413657054E12,,17
,,,,,,,,,1.672413657054E12,,18
,,,,,,,,,1.672413657054E12,,19
0.03303500000000001,0.04252249999999999,0.05440250000000002,0.06180000000000002,0.189235,0.16547499999999998,0.09353499999999998,-69.30012835152264,43.999976689580436,1.671636402416E12,277.42868348,20
0.02167749999999999,0.030175000000000007,0.04642750000000001,0.053852500000000025,0.169545,0.15378750000000002,0.09306750000000003,-69.30012835152264,44.09995918070293,1.671636402416E12,270.98229776,21
0.6958949999999999,0.7073625000000001,0.6718600000000001,0.689735,0.7143200000000001,0.5106550000000001,0.41258999999999996,-69.30012835152264,44.199941671825435,1.671636402416E12,261.9826511,22
0.545525,0.5401075,0.49861000000000005,0.5027349999999999,0.5568825,0.3809925,0.31427750000000004,-69.30012835152264,44.29992416294794,1.671636402416E12,263.02172917999997,23
1.0140425000000002,1.0122275,0.9578875,0.9601700000000002,0.9271150000000001,0.5728325000000001,0.486895,-69.30012835152264,44.39990665407044,1.671636402416E12,255.12610297999998,24
0.8468425000000002,0.8478325,0.7563124999999999,0.7596125,0.7437450000000001,0.4441325,0.3525025,-69.30012835152264,44.499889145192945,1.671636402416E12,259.6413074,25
0.47278749999999997,0.41863999999999996,0.3287425,0.30465250000000005,0.31512999999999997,0.18566,0.157775,-69.30012835152264,44.59987163631545,1.671636402416E12,263.71900526,26
0.9089925000000001,0.9100650000000001,0.8476675,0.8443675000000002,0.8169775000000001,0.5099125,0.40489,-69.30012835152264,44.700123622023185,1.671636402416E12,258.02458394,27
0.9518650000000002,0.9637725000000001,0.9138600000000001,0.9204875000000001,0.9022825000000001,0.5188225,0.38927000000000006,-69.30012835152264,44.80010611314569,1.671636402416E12,258.93035924000003,28
0.9190025000000002,0.9190575000000001,0.85545,0.8517650000000001,0.83653,0.46508750000000004,0.36957999999999996,-69.30012835152264,44.90008860426819,1.671636402416E12,253.66660844,29
0.7500425,0.7459175,0.6991125,0.7080500000000001,0.7056575,0.40516500000000005,0.31446999999999997,-69.30012835152264,45.000071095390695,1.671636402416E12,256.7359904,30
0.9610225000000001,0.95709,0.8801725,0.8843800000000002,0.8587775,0.48323750000000004,0.39174500000000007,-69.30012835152264,45.1000535865132,1.671636402416E12,251.15778175999998,31
0.7409125000000001,0.73445,0.6775525,0.6823375,0.6732625000000001,0.39435749999999997,0.2993725,-69.30012835152264,45.2000360776357,1.671636402416E12,261.30930116,32
0.4692125,0.4262575,0.33913750000000004,0.32805500000000004,0.3439775,0.2323825,0.19743,-69.30012835152264,45.300018568758205,1.671636402416E12,260.85128648,33
1.023365,1.04498,1.0132450000000002,1.0316150000000002,1.0155275000000001,0.62544,0.5099125,-69.30012835152264,45.40000105988071,1.671636378525E12,258.65349962,34
0.90605,0.9377300000000002,0.9025850000000002,0.9272250000000002,0.9355575,0.5869125,0.483705,-69.30012835152264,45.49998355100321,1.671636378525E12,259.30292342,35
0.38993000000000005,0.36913999999999997,0.35530750000000005,0.36383250000000006,0.44278500000000004,0.22204250000000003,0.22732249999999998,-69.30012835152264,45.599966042125715,1.671636378525E12,261.78782395999997,36
0.6379250000000001,0.6293725000000001,0.5728325000000001,0.5757475000000001,0.61103,0.31229750000000006,0.29420250000000003,-69.30012835152264,45.69994853324822,1.671636378525E12,258.21599306,37
0.9670175000000001,0.9932800000000002,0.9560725000000001,0.9678425000000002,0.9945175000000002,0.5436274999999999,0.5061450000000001,-69.30012835152264,45.799931024370714,1.671636378525E12,250.57330034,38
1.0139600000000002,1.0416525,1.0164900000000001,1.0247675,0.9529100000000001,0.327725,0.31821000000000005,-69.30012835152264,45.89991351549322,1.671636378525E12,251.8994921,39
0.7214149999999999,0.7227625,0.6871775,0.68462,0.7241925,0.38575,0.368975,-69.30012835152264,45.99989600661572,1.671636378525E12,245.0805422,40
0.26178,0.23815750000000002,0.23961500000000002,0.235215,0.30787000000000003,0.18653999999999998,0.1888225,-69.30012835152264,46.099878497738224,1.671636378525E12,256.23012344,41
0.440255,0.42249,0.37464000000000003,0.373925,0.3818175,0.1652,0.174605,-69.30012835152264,46.20013048344597,1.671636378525E12,259.04657192,42
0.5494300000000001,0.5243774999999999,0.45997250000000006,0.4351675,0.4295575,0.1673175,0.174,-69.30012835152264,46.30011297456847,1.671636378525E12,261.21701462,43
-0.015860000000000013,0.03146750000000001,0.08110499999999998,0.058555000000000024,0.12928499999999998,0.05756499999999998,0.06067250000000002,-69.30012835152264,46.40009546569097,1.671636378525E12,262.43724776,44
0.38957250000000004,0.39982999999999996,0.40480750000000004,0.44154750000000004,0.5381,0.3588275,0.34139250000000004,-69.30012835152264,46.50007795681347,1.671636378525E12,261.44943997999997,45
-0.024660000000000015,-0.032635,-0.010112499999999996,0.024757499999999988,0.242145,0.07884999999999998,0.11413250000000003,-69.30012835152264,46.600060447935974,1.671636378525E12,267.1609514,46
0.06955499999999998,0.06856499999999999,0.1133075,0.09493750000000001,0.20936500000000002,0.103985,0.11371999999999999,-69.30012835152264,46.70004293905848,1.671636378525E12,266.89776386,47
0.06416499999999997,0.054705000000000004,0.06314750000000002,0.01691999999999999,0.09774250000000001,0.013289999999999996,0.022584999999999994,-69.30012835152264,46.80002543018098,1.671636378525E12,265.27078634,48
0.260845,0.20928249999999998,0.21343499999999999,0.1675375,0.36837000000000003,0.040185,0.0569325,-69.30012835152264,46.900007921303484,1.671636378525E12,265.51688378,49
0.2642275,0.20419500000000002,0.18896000000000002,0.17977500000000002,0.304625,0.0713975,0.10486499999999999,-69.30012835152264,46.99999041242599,1.671636354651E12,264.91873028,50
0.08809,0.043127499999999985,0.021155000000000007,-0.022982500000000017,0.030312499999999992,-0.006592500000000001,0.009385000000000004,-69.30012835152264,47.09997290354849,1.671636354651E12,266.28593828,51
-0.015199999999999991,-0.017097500000000015,0.034877500000000006,-0.025430000000000008,0.18123250000000002,0.027177499999999993,0.050277499999999975,-69.30012835152264,47.199955394670994,1.671636354651E12,266.51836364,52
-0.0771575,-0.06937500000000002,0.025169999999999998,-0.038327500000000014,0.27638250000000003,0.04895749999999999,0.07244250000000002,-69.30012835152264,47.2999378857935,1.671636354651E12,265.42459724,53
,,,,,,,,,1.671636354651E12,,54
,,,,,,,,,1.671636354651E12,,55
,,,,,,,,,1.671636354651E12,,56
,,,,,,,,,1.671636354651E12,,57
,,,,,,,,,1.671636354651E12,,58
,,,,,,,,,1.671636354651E12,,59
,,,,,,,,,1.671636354651E12,,60
,,,,,,,,,1.670859108994E12,,61
,,,,,,,,,1.670859108994E12,,62
,,,,,,,,,1.670859108994E12,,63
,,,,,,,,,1.670859108994E12,,64
,,,,,,,,,1.670859108994E12,,65
,,,,,,,,,1.670859108994E12,,66
,,,,,,,,,1.670859108994E12,,67
,,,,,,,,,1.670859108994E12,,68
,,,,,,,,,1.670859108994E12,,69
,,,,,,,,,1.670859108994E12,,70
,,,,,,,,,1.670859108994E12,,71
,,,,,,,,,1.670859108994E12,,72
,,,,,,,,,1.670859108994E12,,73
,,,,,,,,,1.670859108994E12,,74
,,,,,,,,,1.670859108994E12,,75
,,,,,,,,,1.670859108994E12,,76
,,,,,,,,,1.670859108994E12,,77
,,,,,,,,,1.672241478922E12,,78
,,,,,,,,,1.672241478922E12,,79
,,,,,,,,,,,80
,,,,,,,,,,,81
,,,,,,,,,,,82
,,,,,,,,,,,83
,,,,,,,,,,,84
,,,,,,,,,,,85
,,,,,,,,,,,86
,,,,,,,,,,,87
,,,,,,,,,,,88
,,,,,,,,,,,89
,,,,,,,,,,,90
,,,,,,,,,,,91
,,,,,,,,,,,92
,,,,,,,,,,,93
,,,,,,,,,,,94
,,,,,,,,,,,95
,,,,,,,,,,,96
,,,,,,,,,,,97
,,,,,,,,,,,98
,,,,,,,,,,,99
,,,,,,,,,,,100
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
