SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.026764999999999983,0.030395000000000005,0.04043250000000001,0.04373250000000001,0.1678675,0.1696825,0.09969499999999998,-93.10000365745682,30.000002481162923,1.671986691474E12,280.36818068,0
0.028772500000000006,0.035564999999999986,0.05137750000000002,0.07213999999999998,0.17944500000000002,0.2363425,0.13923999999999997,-93.10000365745682,30.099984972285426,1.671986691474E12,281.40042272,1
0.03735250000000001,0.043182499999999985,0.060755,0.08077499999999999,0.223665,0.264585,0.15268749999999998,-93.10000365745682,30.19996746340793,1.671986691474E12,280.0981571,2
0.036335000000000006,0.042935,0.061305,0.08377249999999997,0.1887125,0.2386525,0.14749,-93.10000365745682,30.299949954530433,1.671986691474E12,279.93409213999996,3
0.015132499999999993,0.020137500000000003,0.034107499999999985,0.03187999999999999,0.17185499999999998,0.12194250000000001,0.06586999999999998,-93.10000365745682,30.399932445652937,1.671986691474E12,279.20263586,4
0.040157499999999985,0.048600000000000004,0.06842749999999997,0.09331499999999998,0.17961,0.257325,0.16882999999999998,-93.10000365745682,30.49991493677544,1.671986691474E12,279.95118224,5
0.023217500000000002,0.0263525,0.03842499999999999,0.042715,0.1832125,0.16707,0.09589999999999999,-93.10000365745682,30.59989742789794,1.671986691474E12,279.06591506,6
0.017937499999999995,0.020907499999999996,0.032649999999999985,0.03460250000000001,0.17339500000000002,0.12923,0.07057249999999998,-93.10000365745682,30.699879919020443,1.671986691474E12,278.6284085,7
0.016837500000000005,0.01947750000000001,0.028085,0.026599999999999985,0.11064000000000002,0.10249999999999998,0.05877500000000002,-93.10000365745682,30.800131904728183,1.671986691474E12,278.94286634,8
0.02918499999999999,0.037709999999999994,0.057730000000000004,0.06674999999999998,0.2158275,0.22427000000000002,0.138085,-93.10000365745682,30.900114395850686,1.671986691474E12,281.4824552,9
0.018817499999999987,0.024812499999999987,0.040679999999999994,0.04296249999999999,0.2024625,0.13484000000000002,0.073625,-93.10000365745682,31.00009688697319,1.671986691474E12,278.10886946,10
0.03787499999999999,0.047774999999999984,0.06771250000000001,0.09282000000000001,0.20128000000000001,0.3083375,0.204415,-93.10000365745682,31.10007937809569,1.671986691474E12,280.87746566,11
0.02318999999999999,0.030092499999999994,0.0444475,0.048875,0.213105,0.16836250000000003,0.0959275,-93.10000365745682,31.200061869218192,1.671986667583E12,278.40623719999996,12
0.016892500000000005,0.019284999999999997,0.0322375,0.0326225,0.17655749999999998,0.12095250000000002,0.0627625,-93.10000365745682,31.300044360340696,1.671986667583E12,277.49704388,13
0.012740000000000001,0.016947500000000004,0.027370000000000005,0.024180000000000007,0.15538249999999998,0.08866750000000001,0.046097499999999986,-93.10000365745682,31.4000268514632,1.671986667583E12,276.38276936,14
0.010539999999999994,0.014169999999999988,0.028167499999999984,0.0235475,0.1651725,0.10123500000000002,0.048655000000000004,-93.10000365745682,31.500009342585702,1.671986667583E12,276.85787414,15
0.011419999999999986,0.014719999999999983,0.030037499999999995,0.025802500000000006,0.1514775,0.1021975,0.053962500000000024,-93.10000365745682,31.599991833708206,1.671986667583E12,276.65279294,16
0.016672500000000007,0.019202499999999983,0.030972499999999986,0.027782499999999988,0.194625,0.11102499999999998,0.05530999999999997,-93.10000365745682,31.699974324830706,1.671986667583E12,276.27339272,17
0.012795,0.013702500000000006,0.022639999999999993,0.019807500000000006,0.12623250000000003,0.06928000000000001,0.03449250000000001,-93.10000365745682,31.79995681595321,1.671986667583E12,276.8852183,18
0.027370000000000005,0.03198999999999999,0.0417525,0.04252249999999999,0.1738075,0.1844225,0.11009000000000002,-93.10000365745682,31.899939307075712,1.671986667583E12,278.75145722,19
0.040075,0.0504425,0.0742025,0.09202250000000001,0.21040999999999999,0.2551525,0.16825250000000003,-93.10000365745682,31.999921798198216,1.671986667583E12,279.34619269999996,20
0.008614999999999984,0.01238249999999999,0.027315000000000006,0.021320000000000006,0.2153875,0.10351749999999998,0.04871,-93.10000365745682,32.09990428932072,1.671986667583E12,277.96531261999996,21
0.007102499999999984,0.009715000000000001,0.023052500000000004,0.016727500000000006,0.1703425,0.08272750000000001,0.036142499999999994,-93.10000365745682,32.19988678044322,1.671986667583E12,276.83052998,22
0.01593,0.019202499999999983,0.03152250000000001,0.03111,0.157115,0.12356499999999998,0.06930750000000002,-93.10000365745682,32.299869271565726,1.671986667583E12,276.73140739999997,23
0.009577499999999989,0.012025000000000008,0.02745249999999999,0.018240000000000006,0.20799,0.0865225,0.03617000000000001,-93.10000365745682,32.40012125727346,1.671986667583E12,276.12299984,24
0.014334999999999987,0.018405000000000005,0.03226499999999999,0.03231999999999999,0.1767225,0.11647000000000002,0.06537500000000002,-93.10000365745682,32.500103748395965,1.66567982005E12,276.18110618000003,25
0.031907500000000005,0.03328249999999999,0.04054250000000001,0.05060749999999997,0.1258475,0.2201725,0.14405250000000003,-93.10000365745682,32.60008623951847,1.66567982005E12,278.49852374,26
0.012685000000000002,0.015682499999999988,0.0265725,0.02187,0.18585249999999998,0.11292249999999998,0.050937500000000024,-93.10000365745682,32.70006873064097,1.66567982005E12,299.32110158,27
-0.039317500000000005,0.01680999999999999,0.0625425,0.07854749999999999,0.24948750000000003,0.2173675,0.18566,-93.10000365745682,32.800051221763475,1.671209418829E12,273.75089396,28
0.009632499999999988,0.017744999999999983,0.029404999999999987,0.024097499999999994,0.1611575,0.14012000000000002,0.109815,-93.10000365745682,32.90003371288598,1.671209418829E12,276.30757292,29
0.13173249999999997,0.14157750000000002,0.15213749999999998,0.15672999999999998,0.2973925,0.24357499999999999,0.21711999999999998,-93.10000365745682,33.00001620400848,1.671209418829E12,274.52678449999996,30
0.326625,0.31543250000000006,0.381955,0.393835,0.49649250000000006,0.47661000000000003,0.42424999999999996,-93.10000365745682,33.099998695130985,1.671209418829E12,271.79920454,31
0.10998000000000002,0.10525000000000001,0.17138750000000003,0.20766,0.36608749999999995,0.3778575,0.34815749999999995,-93.10000365745682,33.19998118625348,1.671209418829E12,272.2367111,32
0.21071250000000002,0.2093375,0.2478375,0.27638250000000003,0.40997750000000005,0.40442249999999996,0.3665825,-93.10000365745682,33.299963677375985,1.671209418829E12,273.41934602,33
