SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.048765,0.07040750000000001,0.10263749999999999,0.14014749999999998,0.2148925,0.32302250000000005,0.24412499999999998,-96.1999998714249,37.400054297154306,1.672419685784E12,283.21880936,14
0.03215499999999999,0.03892000000000001,0.04978250000000001,0.06405499999999997,0.10673500000000002,0.2132425,0.1644025,-96.1999998714249,37.50003678827681,1.672419685784E12,282.97271192,15
0.05187249999999999,0.06270749999999997,0.0804725,0.10755999999999999,0.16759249999999998,0.2859525,0.20953,-96.1999998714249,37.60001927939931,1.672419685784E12,284.01862603999996,16
0.048600000000000004,0.062212500000000004,0.08743000000000001,0.11548000000000003,0.21415,0.33688250000000003,0.23692000000000002,-96.1999998714249,37.700001770521816,1.670260065073E12,284.32624784,17
0.02140249999999999,0.030312499999999992,0.0662275,0.05572250000000001,0.32032750000000004,0.2258925,0.10706500000000002,-96.1999998714249,37.79998426164432,1.670260065073E12,311.37645812,18
0.8014675,0.7955825000000001,0.72983,0.7264474999999999,0.7174275000000001,0.4961625,0.34793749999999996,-96.1999998714249,37.89996675276682,1.670260065073E12,276.82027592,19
0.7863975000000001,0.7753700000000001,0.713165,0.7133575000000001,0.7046950000000001,0.4968225,0.363145,-96.1999998714249,37.999949243889326,1.670260065073E12,276.60835868,20
0.7752049999999999,0.772125,0.71784,0.726035,0.7301325000000001,0.5397225000000001,0.40296499999999996,-96.1999998714249,38.09993173501183,1.670260065073E12,276.77242364,21
0.7454225000000001,0.7565875,0.7300500000000001,0.74864,0.7661025000000001,0.5974999999999999,0.47680249999999996,-96.1999998714249,38.19991422613433,1.670260065073E12,276.4579658,22
0.368095,0.37101,0.36864500000000006,0.4078325,0.4851625,0.47388749999999996,0.39543,-96.1999998714249,38.299896717256836,1.670260041187E12,277.73630528,23
0.6946574999999999,0.703155,0.6770025,0.6890750000000001,0.6977925,0.5656825000000001,0.46396,-96.1999998714249,38.39987920837933,1.670260041187E12,275.84614022,24
0.6367425,0.6547000000000001,0.6432325000000001,0.6651225000000001,0.7106625,0.6015699999999999,0.52138,-96.1999998714249,38.500131194087075,1.670260041187E12,275.78119784,25
0.2576825,0.25716,0.266235,0.31617500000000004,0.41919,0.40480750000000004,0.3291,-96.1999998714249,38.60011368520958,1.670260041187E12,276.4237856,26
-0.027327500000000005,-0.0030999999999999917,0.14630749999999998,0.21206000000000003,0.3677925,0.39465999999999996,0.32591,-96.1999998714249,38.70009617633208,1.670260041187E12,278.79247346,27
0.045465000000000005,0.067025,0.10117999999999999,0.14952500000000002,0.2641175,0.3269825,0.20152750000000003,-96.1999998714249,38.800078667454585,1.670260041187E12,283.95368366,28
0.03528999999999999,0.048875,0.07634750000000001,0.11259249999999998,0.20282,0.275475,0.16858250000000002,-96.1999998714249,38.90006115857708,1.670260041187E12,284.88680311999997,29
0.03325500000000001,0.046867500000000006,0.07928999999999997,0.12513249999999998,0.23268500000000003,0.24891000000000002,0.1582425,-96.1999998714249,39.000043649699585,1.670260041187E12,282.72661447999997,30
0.04139499999999999,0.06083749999999999,0.10068500000000002,0.16140500000000002,0.2999225,0.34857,0.20834750000000002,-96.1999998714249,39.10002614082209,1.670260041187E12,283.9946999,31
0.0144175,0.028085,0.05387999999999998,0.05737249999999999,0.07612750000000001,0.08094000000000001,0.061277499999999985,-96.1999998714249,39.20000863194459,1.670260041187E12,276.33149906,32
0.05426500000000001,0.06455,0.08085750000000003,0.10525000000000001,0.176805,0.295605,0.23650749999999998,-96.1999998714249,39.299991123067095,1.670260041187E12,286.63341134,33
0.04133999999999999,0.06608999999999998,0.11674499999999999,0.1692975,0.295385,0.347195,0.22735,-96.1999998714249,39.3999736141896,1.670260041187E12,276.05463944,34
0.046207499999999985,0.07315749999999999,0.12356499999999998,0.1579125,0.34037500000000004,0.35857999999999995,0.22440749999999998,-96.1999998714249,39.4999561053121,1.670260041187E12,278.80956356,35
0.018350000000000005,0.03209999999999999,0.05753750000000002,0.073295,0.18057250000000002,0.1894825,0.11861500000000003,-96.1999998714249,39.599938596434605,1.670260041187E12,282.14213306,36
0.045217499999999994,0.07326749999999999,0.11669000000000002,0.1608275,0.2416775,0.3162575,0.22212500000000002,-96.1999998714249,39.69992108755711,1.670260041187E12,283.99811792,37
0.014389999999999986,0.02506,0.042660000000000003,0.05519999999999997,0.13143,0.15893000000000002,0.09955750000000002,-96.1999998714249,39.79990357867961,1.670260041187E12,282.32670614,38
0.0562725,0.08346999999999999,0.1333275,0.1739175,0.26211,0.30572499999999997,0.224875,-96.1999998714249,39.899886069802115,1.670260017304E12,280.83986744000003,39
0.031907500000000005,0.05212,0.09449750000000001,0.127415,0.283835,0.31007,0.19072,-96.1999998714249,39.99986856092462,1.670260017304E12,280.22804185999996,40
0.053027500000000005,0.08165499999999998,0.12802000000000002,0.17070000000000002,0.27492500000000003,0.348405,0.260735,-96.1999998714249,40.100120546632354,1.670260017304E12,276.9877589,41
0.055530000000000024,0.09196749999999998,0.1541725,0.19841999999999999,0.2964025,0.33979750000000003,0.2610375,-96.1999998714249,40.20010303775486,1.670260017304E12,272.65029152,42
0.08542250000000001,0.12397750000000002,0.17881249999999999,0.24539,0.3778025,0.40714500000000003,0.28081,-96.1999998714249,40.30008552887736,1.670260017304E12,280.21436977999997,43
0.028359999999999996,0.0519,0.08580749999999998,0.12301499999999999,0.22462749999999998,0.2545475,0.1619,-96.1999998714249,40.400068019999864,1.670260017304E12,277.86277201999997,44
0.05060749999999997,0.0806925,0.12155749999999999,0.16838999999999998,0.2659325,0.33185000000000003,0.25452,-96.1999998714249,40.50005051112237,1.670260017304E12,276.14350795999997,45
0.04937,0.08187499999999998,0.13307999999999998,0.182855,0.31271,0.3744475,0.265025,-96.1999998714249,40.600033002244864,1.670260017304E12,276.49556402,46
0.0744225,0.11693750000000003,0.1796375,0.248525,0.37906750000000006,0.41800750000000003,0.293845,-96.1999998714249,40.70001549336737,1.670260017304E12,274.14396626,47
0.062460000000000016,0.10082249999999998,0.1624775,0.21062999999999998,0.3127925,0.38220250000000006,0.2936525,-96.1999998714249,40.79999798448987,1.670260017304E12,274.83098828,48
0.061415,0.09045500000000001,0.1553275,0.1978975,0.328605,0.31100500000000003,0.219375,-96.1999998714249,40.899980475612374,1.670260017304E12,271.43689442,49
0.13596750000000002,0.1791975,0.2664275,0.33154750000000005,0.42279249999999996,0.41858500000000004,0.3670775,-96.1999998714249,40.99996296673488,1.670260017304E12,266.98321436,50
0.08110499999999998,0.1175425,0.17394500000000002,0.22055750000000002,0.3269825,0.33556250000000004,0.255895,-96.1999998714249,41.09994545785738,1.670260017304E12,270.81139676,51
0.030807499999999988,0.054017499999999996,0.09815499999999999,0.11649749999999998,0.25287,0.201335,0.1414125,-96.1999998714249,41.199927948979884,1.670260017304E12,268.30940612,52
0.0739825,0.11146499999999998,0.18618250000000003,0.23934,0.37950750000000005,0.33619499999999997,0.23802,-96.1999998714249,41.29991044010239,1.670259993417E12,265.41092516,53
0.032952499999999996,0.06023250000000002,0.09922750000000002,0.12535249999999998,0.235215,0.237195,0.17334,-96.1999998714249,41.39989293122489,1.670259993417E12,273.57999296,54
0.11047499999999999,0.1464725,0.1804075,0.24670999999999998,0.37628999999999996,0.35995499999999997,0.26574000000000003,-96.1999998714249,41.499875422347394,1.670259993417E12,275.22406058,55
0.02385000000000001,0.05124000000000001,0.0896575,0.126755,0.194845,0.193085,0.13096249999999998,-96.1999998714249,41.60012740805513,1.670259993417E12,274.96087304,56
0.042385000000000006,0.08099499999999998,0.14339249999999998,0.18527500000000002,0.26585000000000003,0.3038275,0.24275000000000002,-96.1999998714249,41.70010989917763,1.670259993417E12,272.98525748,57
0.0205775,0.04840749999999999,0.08429500000000001,0.11410500000000001,0.17578749999999999,0.206395,0.15133999999999997,-96.1999998714249,41.80009239030014,1.670259993417E12,275.46332198,58
0.05154249999999999,0.0812425,0.12837749999999998,0.16536499999999998,0.24926750000000003,0.3195575,0.25207250000000003,-96.1999998714249,41.90007488142264,1.670259993417E12,273.23135492,59
0.04986499999999999,0.08492749999999999,0.133905,0.17072749999999998,0.299785,0.3274225,0.2500925,-96.1999998714249,42.00005737254514,1.670259993417E12,265.32889267999997,60
0.05280750000000001,0.09260000000000002,0.14674749999999998,0.19366250000000002,0.2774275,0.2749525,0.218825,-96.1999998714249,42.10003986366765,1.670259993417E12,262.58422262,61
-0.005327500000000013,0.03069749999999999,0.08195750000000002,0.11369249999999997,0.17589749999999998,0.18192000000000003,0.1353625,-96.1999998714249,42.20002235479015,1.670259993417E12,272.05555604,62
0.03506999999999999,0.07123249999999998,0.132695,0.1649525,0.2376625,0.2728075,0.2304025,-96.1999998714249,42.30000484591265,1.670259993417E12,264.02662706,63
-0.06778,-0.017894999999999994,0.03825999999999999,0.14955249999999998,0.31697250000000005,0.27344,0.2264425,-96.1999998714249,42.39998733703515,1.66948274044E12,261.38449760000003,64
0.06939000000000001,0.10085,0.14639000000000002,0.20139,0.29753,0.33988,0.2503125,-96.1999998714249,42.49996982815765,1.66948274044E12,275.08392176,65
0.05080000000000001,0.07425749999999998,0.11141000000000001,0.15120250000000002,0.21530500000000002,0.22261999999999998,0.15818749999999998,-96.1999998714249,42.599952319280156,1.66948274044E12,279.5854541,66
0.048435000000000006,0.0802525,0.12658999999999998,0.1755675,0.253805,0.271845,0.19154500000000002,-96.1999998714249,42.69993481040266,1.66948274044E12,277.37741317999996,67
0.05888500000000002,0.08116000000000001,0.11638749999999998,0.15601500000000001,0.223885,0.29544,0.23560000000000003,-96.1999998714249,42.79991730152516,1.66948274044E12,283.04449034000004,68
0.04868249999999999,0.0679325,0.09675250000000002,0.13170500000000002,0.206945,0.307815,0.2324925,-96.1999998714249,42.899899792647666,1.66948274044E12,283.35211214000003,69
0.04585,0.05932500000000002,0.0840475,0.11779,0.19905250000000002,0.32051999999999997,0.24957000000000001,-96.1999998714249,42.99988228377017,1.66948274044E12,287.50500644,70
0.04543749999999999,0.06666749999999999,0.10205999999999998,0.13715,0.2730275,0.34073250000000005,0.23268500000000003,-96.1999998714249,43.100134269477905,1.66948274044E12,283.57770145999996,71
0.034107499999999985,0.04945250000000001,0.0802525,0.11284,0.19000499999999998,0.30531250000000004,0.2666475,-96.1999998714249,43.20011676060041,1.66948274044E12,283.62555374,72
0.052779999999999994,0.07279999999999998,0.10909999999999997,0.151725,0.236425,0.34700250000000005,0.2784175,-96.1999998714249,43.30009925172291,1.66948274044E12,284.20661714,73
0.030257499999999993,0.03738,0.052559999999999996,0.06856499999999999,0.11011749999999998,0.21459,0.1886025,-96.1999998714249,43.400081742845416,1.66948274044E12,285.23544116,74
0.04497000000000001,0.06595250000000002,0.10640500000000003,0.14353,0.22561750000000003,0.31383750000000005,0.24891000000000002,-96.1999998714249,43.50006423396792,1.66948274044E12,284.30915774,75
0.02536250000000001,0.03694,0.05976500000000001,0.09094999999999998,0.17578749999999999,0.2494325,0.158985,-96.1999998714249,43.60004672509042,1.66948274044E12,284.22370724,76
0.042082499999999995,0.056520000000000015,0.0844875,0.126755,0.24087999999999998,0.342355,0.21855000000000002,-96.1999998714249,43.700029216212926,1.66948274044E12,283.27349768,77
0.04810500000000001,0.06328499999999998,0.09315000000000001,0.12494,0.20733000000000001,0.32307749999999996,0.25133,-96.1999998714249,43.80001170733543,1.66948274044E12,283.83063494,78
0.045217499999999994,0.06334000000000001,0.0861925,0.11578250000000001,0.18986750000000002,0.29676,0.24536249999999998,-96.1999998714249,43.89999419845793,1.66948274044E12,283.9263395,79
0.05118499999999998,0.06520999999999999,0.08690750000000003,0.11380249999999997,0.17317500000000002,0.2863375,0.2557575,-96.1999998714249,43.999976689580436,1.66948274044E12,283.87165117999996,80
0.023739999999999983,0.029624999999999985,0.04032250000000001,0.052092499999999986,0.08547749999999998,0.1843125,0.17268,-96.1999998714249,44.09995918070293,1.669482716553E12,284.52791102000003,81
0.03727,0.05519999999999997,0.09072999999999998,0.12020999999999998,0.19358000000000003,0.25705,0.19737500000000002,-96.1999998714249,44.199941671825435,1.669482716553E12,283.01714618,82
0.0068000000000000005,0.023217500000000002,0.04059750000000001,0.037599999999999995,0.015380000000000005,0.005012500000000003,0.004379999999999995,-96.1999998714249,44.29992416294794,1.669482716553E12,273.60050108,83
0.040679999999999994,0.06204749999999998,0.10329749999999999,0.14336500000000002,0.30245249999999996,0.36089,0.22506750000000003,-96.1999998714249,44.39990665407044,1.669482716553E12,281.68070036,84
0.03314500000000001,0.0444475,0.06663999999999998,0.09381,0.1726525,0.235215,0.17268,-96.1999998714249,44.499889145192945,1.669482716553E12,282.60356576000004,85
0.024180000000000007,0.03204499999999999,0.049232499999999985,0.06479750000000001,0.145785,0.22649750000000002,0.14617000000000002,-96.1999998714249,44.59987163631545,1.669482716553E12,282.77788478,86
0.05113000000000001,0.08385500000000001,0.13195250000000003,0.1853575,0.274485,0.32569,0.23895500000000003,-96.1999998714249,44.700123622023185,1.669482716553E12,283.69049612000003,87
0.023629999999999984,0.0398,0.06564999999999999,0.08734750000000002,0.156235,0.21998,0.16500750000000003,-96.1999998714249,44.80010611314569,1.669482716553E12,281.53030748000003,88
0.048380000000000006,0.07887749999999999,0.12015500000000001,0.1662725,0.24701250000000002,0.31958499999999995,0.2247925,-96.1999998714249,44.90008860426819,1.669482716553E12,282.71977844,89
0.019339999999999996,0.03897500000000001,0.06732749999999998,0.09326000000000001,0.14418999999999998,0.2018025,0.150845,-96.1999998714249,45.000071095390695,1.669482716553E12,280.83644942,90
0.02552750000000001,0.05489749999999999,0.09710999999999997,0.13643500000000003,0.20298500000000003,0.2636775,0.199465,-96.1999998714249,45.1000535865132,1.669482716553E12,280.38527078,91
0.0748625,0.103655,0.16555750000000002,0.2189625,0.33688250000000003,0.35932250000000004,0.24109999999999998,-96.1999998714249,45.2000360776357,1.669482716553E12,271.79578652,92
0.02296999999999999,0.0535775,0.10909999999999997,0.16198250000000003,0.294945,0.2951925,0.186815,-96.1999998714249,45.300018568758205,1.669482716553E12,274.81048016,93
0.029872499999999996,0.06061749999999999,0.11693750000000003,0.16423749999999998,0.2965125,0.31180250000000004,0.20172,-96.1999998714249,45.40000105988071,1.669482716553E12,272.26063724,94
0.006662499999999988,0.04257749999999999,0.12906499999999999,0.1637425,0.2358475,0.2381025,0.18772250000000001,-96.1999998714249,45.49998355100321,1.669482716553E12,264.16334786,95
7.499999999993623E-6,0.02530750000000001,0.0773375,0.08184750000000002,0.21618500000000002,0.2409075,0.20117000000000002,-96.1999998714249,45.599966042125715,1.669482716553E12,258.50652476,96
0.09944750000000002,0.09436,0.1448775,0.18538500000000002,0.2740175,0.258975,0.2206125,-96.1999998714249,45.69994853324822,1.669482692675E12,251.04156908,97
0.014692499999999997,0.0472525,0.11198750000000002,0.10338000000000003,0.2096675,0.20435999999999999,0.176915,-96.1999998714249,45.799931024370714,1.669482692675E12,253.69737062000002,98
0.0069099999999999995,0.03727,0.0808025,0.10475499999999999,0.15785749999999998,0.12128250000000002,0.10052,-96.1999998714249,45.89991351549322,1.669482692675E12,263.45581772,99
0.08627499999999999,0.109815,0.1697925,0.193965,0.24352000000000001,0.13632499999999997,0.115755,-96.1999998714249,45.99989600661572,1.669482692675E12,260.7863441,100
0.05489749999999999,0.08256249999999998,0.11707499999999998,0.13822250000000003,0.17853750000000002,0.145565,0.114765,-96.1999998714249,46.099878497738224,1.669482692675E12,267.14727932,101
0.43371,0.46951499999999996,0.4826875,0.506365,0.4670675,0.026077500000000003,0.03231999999999999,-96.1999998714249,46.20013048344597,1.669482692675E12,269.62876184,102
0.17485250000000002,0.22031,0.2950275,0.2985475,0.34590250000000006,0.061167499999999986,0.067355,-96.1999998714249,46.30011297456847,1.669482692675E12,267.31818032,103
-0.08133750000000001,-0.0608775,0.061360000000000026,0.10035499999999997,0.23065000000000002,0.12769000000000003,0.10563499999999998,-96.1999998714249,46.40009546569097,1.669482692675E12,266.85674761999996,104
0.462915,0.519895,0.5561674999999999,0.6003050000000001,0.624835,0.08140750000000002,0.07802500000000001,-96.1999998714249,46.50007795681347,1.670087863694E12,270.54479119999996,105
0.3006925,0.27696,0.31631250000000005,0.33713,0.40813499999999997,0.10643249999999999,0.10728500000000002,-96.1999998714249,46.600060447935974,1.670087863694E12,256.4454587,106
0.7278775,0.7679450000000001,0.7767999999999999,0.8645525000000001,0.9309375000000002,0.2018025,0.19000499999999998,-96.1999998714249,46.70004293905848,1.670087863694E12,256.54116325999996,107
0.5387599999999999,0.5564150000000001,0.5654349999999999,0.6000300000000001,0.6638575,0.20986,0.20614749999999998,-96.1999998714249,46.80002543018098,1.670087839816E12,256.53774524,108
0.8485475,0.8756075000000001,0.8510225,0.8857550000000001,0.8955175000000002,0.31383750000000005,0.32316000000000006,-96.1999998714249,46.900007921303484,1.670087839816E12,253.28037218,109
0.8781375,0.89703,0.8596025,0.881575,0.8423875000000001,0.267005,0.29082,-96.1999998714249,46.99999041242599,1.670087839816E12,254.32286828,110
0.8847100000000001,0.900055,0.8179400000000001,0.8386200000000001,0.7992125000000001,0.21406750000000002,0.2202,-96.1999998714249,47.09997290354849,1.670087839816E12,248.63528300000002,111
0.8386200000000001,0.8330925,0.7942899999999999,0.79891,0.7668174999999999,0.32932,0.337405,-96.1999998714249,47.199955394670994,1.670087839816E12,250.17339199999998,112
0.705025,0.6906700000000001,0.6416925,0.65195,0.6285475,0.20392,0.2226475,-96.1999998714249,47.2999378857935,1.670087839816E12,251.76960734,113
0.80078,0.7836750000000001,0.6952075,0.6916325000000001,0.6396850000000001,0.19539499999999999,0.212005,-96.1999998714249,47.399920376916,1.670087839816E12,252.91464403999998,114
0.8533875000000002,0.84412,0.77735,0.7717674999999999,0.700075,0.12958750000000002,0.13640750000000001,-96.1999998714249,47.499902868038504,1.670087839816E12,254.59289186,115
0.7082975,0.71377,0.6843725,0.7246874999999999,0.7623074999999999,0.1776025,0.17061749999999998,-96.1999998714249,47.599885359161,1.670087839816E12,255.55335548,116
0.8504450000000001,0.85446,0.8153000000000001,0.8389775000000002,0.8246500000000001,0.1704525,0.17578749999999999,-96.1999998714249,47.6998678502835,1.670087839816E12,254.22716372,117
1.0654400000000002,1.0956075,1.0668975,1.10361,1.0796025,0.3005275,0.31114250000000004,-96.1999998714249,47.80011983599125,1.670087839816E12,252.42244915999999,118
1.1031975,1.12341,1.0730300000000002,1.0904925,1.0226775000000001,0.2447025,0.25553750000000003,-96.1999998714249,47.90010232711375,1.670087839816E12,250.05034328,119
1.1712600000000002,1.1925725,1.14046,1.1563,1.0709125000000002,0.2759425,0.2879325,-96.1999998714249,48.00008481823625,1.670087839816E12,248.3789315,120
1.1196700000000002,1.1298175000000001,1.0642575,1.070885,0.9913275000000001,0.24486750000000002,0.265905,-96.1999998714249,48.10006730935875,1.670087839816E12,246.5673809,121
0.9696575000000001,0.9714175,0.924145,0.9289850000000002,0.8578975,0.1860175,0.21084999999999998,-96.1999998714249,48.20004980048125,1.670087815929E12,248.23195664,122
0.7721800000000001,0.7568625,0.6928425,0.7003225,0.6693024999999999,0.11165750000000002,0.14743499999999998,-96.1999998714249,48.300032291603756,1.670087815929E12,248.39260358,123
1.0386825000000002,1.0583725000000002,1.01682,1.0323300000000002,0.9731500000000002,0.182305,0.2171475,-96.1999998714249,48.40001478272626,1.670087815929E12,247.44239402,124
0.8373275,0.841315,0.7845,0.7946200000000001,0.7441575,0.1299725,0.163715,-96.1999998714249,48.49999727384876,1.670087815929E12,249.85551614,125
1.148875,1.1697475000000002,1.12264,1.1326775,1.03607,0.19165500000000002,0.21879749999999998,-96.1999998714249,48.599979764971266,1.670087815929E12,248.85403628,126
1.10768,1.1146925,1.053835,1.0577125,0.9614900000000002,0.1861,0.21640500000000001,-96.1999998714249,48.69996225609377,1.670087815929E12,248.40627566,127
1.1660625,1.18028,1.1224200000000002,1.1257750000000002,1.02342,0.2172575,0.234885,-96.1999998714249,48.79994474721627,1.670087815929E12,247.77394196,128
0.7350000000000001,0.7511975,0.724,0.7656350000000001,0.7898075,0.170425,0.19171,-96.1999998714249,48.899927238338776,1.670087815929E12,249.7119593,129
0.48656252658613847,0.4907515998377017,0.47427488968830456,0.5114982688123973,0.5685710087295492,0.1547907974516154,0.16567407373575654,-96.1999998714249,48.99990972946128,1.670087815929E12,252.40066056788024,130
,,,,,,,,,1.670087815929E12,,131
,,,,,,,,,1.670087815929E12,,132
,,,,,,,,,1.670087815929E12,,133
,,,,,,,,,1.670087815929E12,,134
,,,,,,,,,1.670087815929E12,,135
,,,,,,,,,1.670087815929E12,,136
,,,,,,,,,1.670087815929E12,,137
,,,,,,,,,1.667322997055E12,,138
,,,,,,,,,1.667322997055E12,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,1.666285091861E12,,172
,,,,,,,,,1.666285091861E12,,173
,,,,,,,,,1.666285091861E12,,174
,,,,,,,,,1.670432290179E12,,175
,,,,,,,,,1.670432290179E12,,176
,,,,,,,,,1.670432290179E12,,177
,,,,,,,,,1.670432290179E12,,178
,,,,,,,,,1.670432290179E12,,179
,,,,,,,,,1.670432290179E12,,180
,,,,,,,,,1.670432290179E12,,181
,,,,,,,,,1.670432290179E12,,182
,,,,,,,,,1.67181465615E12,,183
,,,,,,,,,1.67181465615E12,,184
,,,,,,,,,1.67181465615E12,,185
,,,,,,,,,1.67181465615E12,,186
0.037654999999999994,0.03966249999999999,0.050580000000000014,0.05247750000000001,0.17015000000000002,0.18505500000000003,0.11869750000000001,-96.10001738030239,28.699960601985154,1.67181465615E12,273.68253356,187
0.036610000000000004,0.039002499999999996,0.05759249999999999,0.05041499999999999,0.1971,0.174715,0.12073250000000002,-96.10001738030239,28.799943093107657,1.67181465615E12,272.73574202,188
0.052202499999999985,0.05731750000000002,0.067795,0.07904250000000002,0.14171499999999998,0.2571875,0.196,-96.10001738030239,28.899925584230157,1.67181465615E12,273.42618206,189
0.0322375,0.037709999999999994,0.053412499999999974,0.06661250000000002,0.199135,0.230265,0.15299000000000001,-96.10001738030239,28.99990807535266,1.67181465615E12,272.91689708,190
0.03419,0.040404999999999996,0.06182749999999998,0.0685925,0.2621925,0.21742250000000002,0.13049500000000003,-96.10001738030239,29.099890566475164,1.67181465615E12,273.02969174,191
0.02907499999999999,0.03523499999999999,0.052669999999999995,0.053495000000000015,0.17933500000000002,0.19558750000000003,0.12392249999999999,-96.10001738030239,29.199873057597667,1.67181465615E12,272.49306260000003,192
0.02228250000000001,0.024977499999999986,0.036197499999999994,0.03672,0.1747975,0.1514775,0.09243499999999999,-96.10001738030239,29.300125043305407,1.67181465615E12,273.1595765,193
0.03237499999999999,0.03716,0.05564000000000002,0.06224000000000002,0.2277075,0.2551525,0.1556575,-96.10001738030239,29.400107534427907,1.67181465615E12,274.08927794,194
0.08817249999999999,0.1015375,0.14729750000000003,0.17353249999999998,0.34991750000000005,0.44195999999999996,0.37230250000000004,-96.10001738030239,29.50009002555041,1.67181465615E12,272.99209352,195
0.04386999999999999,0.047032500000000005,0.05619000000000002,0.0653475,0.11941249999999998,0.21049250000000003,0.15370499999999998,-96.10001738030239,29.600072516672913,1.67181465615E12,272.48964458,196
0.03776499999999999,0.04367750000000001,0.06752000000000002,0.07024249999999999,0.26343,0.2506425,0.15321,-96.10001738030239,29.700055007795417,1.671814632255E12,274.58830886,197
0.030835,0.034355,0.04816000000000001,0.04631750000000001,0.18101250000000002,0.15444750000000002,0.09843000000000002,-96.10001738030239,29.80003749891792,1.671814632255E12,273.70987772,198
0.04694999999999999,0.056794999999999984,0.08784249999999999,0.10282999999999998,0.24670999999999998,0.33124499999999996,0.21956750000000003,-96.10001738030239,29.900019990040423,1.671814632255E12,274.72844768,199
0.036032499999999995,0.043072499999999986,0.07357000000000002,0.07178249999999997,0.285485,0.2852925,0.16726249999999998,-96.10001738030239,30.000002481162923,1.671814632255E12,274.82073421999996,200
0.03534499999999999,0.03919500000000001,0.057620000000000005,0.0632025,0.21497500000000003,0.269865,0.17059000000000002,-96.10001738030239,30.099984972285426,1.671814632255E12,273.96622922,201
0.02162249999999999,0.02140249999999999,0.03209999999999999,0.028689999999999993,0.1719925,0.11735000000000001,0.06834499999999999,-96.10001738030239,30.19996746340793,1.671814632255E12,272.08631822,202
