SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
-7.624999999999993E-4,0.002647499999999997,0.0203575,0.011502499999999999,0.20887,0.04846249999999999,0.0205225,-121.60013402448959,39.99986856092462,1.671648340193E12,278.57713820000004,0
-6.250000000000144E-4,0.007707500000000006,0.05151499999999998,0.0385625,0.23191499999999998,0.08861249999999998,0.07544000000000001,-121.60013402448959,40.100120546632354,1.671648340193E12,276.2699747,1
0.5309225,0.547175,0.5263850000000001,0.5342500000000001,0.6300049999999999,0.3558575,0.278335,-121.60013402448959,40.20010303775486,1.671648340193E12,273.77823811999997,2
0.6286025,0.641775,0.6115524999999999,0.6120475000000001,0.651675,0.3665825,0.2476175,-121.60013402448959,40.30008552887736,1.672253512402E12,274.45158806,3
0.42898,0.4302175,0.39743750000000005,0.40291000000000005,0.47012000000000004,0.2618075,0.19685249999999999,-121.60013402448959,40.400068019999864,1.672253512402E12,272.41786616,4
0.040267499999999984,0.06391750000000002,0.10285749999999999,0.10167500000000002,0.29841,0.018212499999999993,0.01999999999999999,-121.60013402448959,40.50005051112237,1.672253512402E12,267.92316986000003,5
-0.024990000000000012,-0.005217500000000014,0.036032499999999995,0.0355925,0.19839250000000003,0.015187499999999993,0.0143625,-121.60013402448959,40.600033002244864,1.672253512402E12,270.2713496,6
-0.016272499999999995,-0.0023299999999999987,0.026187500000000002,0.024757499999999988,0.17809750000000002,0.019697500000000007,0.013537500000000008,-121.60013402448959,40.70001549336737,1.672253512402E12,266.08769312,7
0.1644025,0.17697000000000002,0.24341000000000002,0.24734250000000002,0.37233,0.14652749999999998,0.1524125,-121.60013402448959,40.79999798448987,1.672253512402E12,271.365116,8
9.974999999999845E-4,0.0143075,0.06155250000000001,0.07029750000000001,0.17152499999999998,0.09474500000000002,0.06765749999999998,-121.60013402448959,40.899980475612374,1.672253512402E12,269.44760678,9
0.7187749999999999,0.725155,0.6819525,0.6963075000000001,0.6886075,0.3619075,0.24264000000000002,-121.60013402448959,40.99996296673488,1.672253512402E12,266.1355454,10
-0.04814499999999999,-0.05977750000000001,-0.014704999999999996,0.009440000000000004,0.22548,0.132475,0.1487275,-121.60013402448959,41.09994545785738,1.672253512402E12,270.25084147999996,11
0.7001575,0.71861,0.6871225000000001,0.6987000000000001,0.7386575,0.4347825,0.3440325,-121.60013402448959,41.199927948979884,1.672253488515E12,266.38164284,12
0.6133949999999999,0.6179600000000001,0.5704675000000001,0.5702750000000001,0.5552874999999999,0.236425,0.192315,-121.60013402448959,41.29991044010239,1.672253488515E12,265.6570226,13
0.336305,0.33834000000000003,0.34408750000000005,0.31964,0.53854,0.22685500000000003,0.1727075,-121.60013402448959,41.39989293122489,1.672253488515E12,264.69314096,14
0.1825525,0.15475,0.17103000000000002,0.13676500000000003,0.19492749999999998,0.017304999999999987,0.030312499999999992,-121.60013402448959,41.499875422347394,1.672253488515E12,267.82062926000003,15
1.1826450000000002,1.229945,1.20778,1.241605,1.173075,0.2065325,0.22559,-121.60013402448959,41.60012740805513,1.672253488515E12,264.02662706,16
0.036197499999999994,0.03691249999999999,0.08039000000000002,0.06994,0.11325249999999998,0.16580499999999998,0.1783725,-121.60013402448959,41.70010989917763,1.672253488515E12,265.86893984,17
0.2429425,-0.18729500000000002,0.018872499999999987,0.06760250000000001,0.230045,0.2577375,0.2004825,-121.60013402448959,41.80009239030014,1.672253488515E12,265.3152206,18
0.115755,0.1406425,0.19861250000000003,0.26057,0.3709275,0.3567925,0.2914525,-121.60013402448959,41.90007488142264,1.672253488515E12,265.71171092,19
0.06314750000000002,0.08602749999999998,0.13005499999999998,0.16286250000000002,0.30399250000000005,0.181315,0.11377500000000002,-121.60013402448959,42.00005737254514,1.672253488515E12,275.73676358,20
0.04722499999999999,0.061524999999999996,0.10282999999999998,0.07887749999999999,0.192865,0.06466,0.06488,-121.60013402448959,42.10003986366765,1.672253488515E12,264.20094608,21
0.17130499999999999,0.174715,0.21060250000000003,0.2565825,0.4849425,0.17845499999999997,0.16063500000000003,-121.60013402448959,42.20002235479015,1.672253488515E12,271.03015003999997,22
0.9938575000000001,0.9843975,-0.0889275,0.021017499999999995,0.18057250000000002,0.14078000000000002,0.09691749999999999,-121.60013402448959,42.30000484591265,1.672253488515E12,274.59172688,23
0.040047499999999986,0.0295425,0.1284325,0.10126249999999998,0.47031249999999997,0.10362749999999998,0.091665,-121.60013402448959,42.39998733703515,1.672253488515E12,266.1868157,24
0.47342,0.5058425,0.5408225,0.5849875,0.6251925,0.1470225,0.13002750000000002,-121.60013402448959,42.49996982815765,1.672253488515E12,271.08142034,25
0.09072999999999998,0.05904999999999999,0.08234249999999999,0.090785,0.2843025,0.04967250000000001,0.05223,-121.60013402448959,42.599952319280156,1.672253488515E12,267.5198435,26
0.505485,0.5245424999999999,0.5393375,0.5511349999999999,0.6594575,0.34692000000000006,0.28534750000000003,-121.60013402448959,42.69993481040266,1.672253488515E12,265.94071826,27
-0.0012574999999999947,-0.003897499999999998,0.025169999999999998,0.006497499999999989,0.1297525,0.035977499999999996,0.0431,-121.60013402448959,42.79991730152516,1.672253464629E12,268.29573404,28
0.04111999999999999,0.037599999999999995,0.08313999999999999,0.024757499999999988,0.2957975,0.005259999999999987,0.0233275,-121.60013402448959,42.899899792647666,1.672253464629E12,269.70054026,29
0.11069499999999999,0.12097999999999998,0.21027250000000003,0.18896000000000002,0.4649775,0.014967499999999995,0.027865,-121.60013402448959,42.99988228377017,1.672253464629E12,270.48668485999997,30
0.8820975,0.90506,0.875855,0.8915025000000001,0.9069025000000002,0.5292175000000001,0.39873,-121.60013402448959,43.100134269477905,1.672253464629E12,257.94255146,31
-0.023422500000000013,-0.022927500000000017,0.037709999999999994,0.01180500000000001,0.1658325,0.07191999999999998,0.08107750000000002,-121.60013402448959,43.20011676060041,1.672253464629E12,266.11161926,32
0.30305750000000004,0.3117475,0.34639749999999997,0.35398749999999995,0.5270174999999999,0.07158999999999999,0.09529500000000002,-121.60013402448959,43.30009925172291,1.672253464629E12,264.28297856,33
0.02693000000000001,0.009495000000000003,0.009605000000000002,-0.0158875,0.05806,0.002234999999999987,0.010237499999999983,-121.60013402448959,43.400081742845416,1.672253464629E12,267.97102214,34
