SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.671648411853E12,,97
,,,,,,,,,1.671648411853E12,,98
,,,,,,,,,1.671648411853E12,,99
,,,,,,,,,1.671648411853E12,,100
,,,,,,,,,1.671648411853E12,,101
,,,,,,,,,1.671648411853E12,,102
,,,,,,,,,1.671648411853E12,,103
,,,,,,,,,1.671648411853E12,,104
,,,,,,,,,1.671648411853E12,,105
,,,,,,,,,1.671648411853E12,,106
,,,,,,,,,1.671648411853E12,,107
,,,,,,,,,1.671648411853E12,,108
,,,,,,,,,1.671648411853E12,,109
,,,,,,,,,1.671648411853E12,,110
,,,,,,,,,1.67225356018E12,,111
,,,,,,,,,1.67225356018E12,,112
,,,,,,,,,1.67225356018E12,,113
,,,,,,,,,1.67225356018E12,,114
,,,,,,,,,1.67225356018E12,,115
,,,,,,,,,1.67225356018E12,,116
,,,,,,,,,1.67225356018E12,,117
,,,,,,,,,1.67225356018E12,,118
0.0204125,0.033310000000000006,0.06213000000000002,0.060425000000000006,0.1696275,0.08622000000000002,0.061002500000000015,-122.69994142683713,37.89996675276682,1.67225356018E12,280.24854998,119
-0.005025000000000002,0.02401500000000001,0.09105999999999997,0.08888750000000001,0.30407500000000004,0.14193499999999998,0.10481000000000001,-122.69994142683713,37.999949243889326,1.67225356018E12,267.00030446,120
0.004599999999999993,0.019724999999999993,0.0562725,0.05437500000000001,0.17708000000000002,0.10296749999999999,0.07277250000000002,-122.69994142683713,38.09993173501183,1.67225356018E12,278.07127124,121
0.018927499999999986,0.0413675,0.103545,0.096945,0.29412,0.20196750000000002,0.12978,-122.69994142683713,38.19991422613433,1.672253536285E12,279.31201250000004,122
0.03523499999999999,0.04642750000000001,0.08127000000000001,0.08547749999999998,0.20702750000000003,0.18425750000000002,0.1268375,-122.69994142683713,38.299896717256836,1.672253536285E12,280.04688680000004,123
0.2270475,0.242035,0.2972825,0.32082249999999995,0.46420750000000005,0.35291500000000003,0.30589000000000005,-122.69994142683713,38.39987920837933,1.672253536285E12,269.56381946,124
0.033365000000000006,0.037077499999999985,0.05811499999999997,0.058609999999999995,0.15301750000000003,0.11905500000000002,0.08116000000000001,-122.69994142683713,38.500131194087075,1.672253536285E12,279.50683964,125
0.0143075,0.020604999999999984,0.056052500000000005,0.043375,0.25553750000000003,0.11338999999999999,0.07706249999999998,-122.69994142683713,38.60011368520958,1.672253536285E12,274.79680808,126
0.008614999999999984,0.004682500000000006,0.07752999999999999,0.1043425,0.2898575,0.21448,0.187585,-122.69994142683713,38.70009617633208,1.672253536285E12,260.90939282,127
0.04288,0.07566,0.14144,0.15549249999999998,0.27267,0.17666749999999998,0.1484525,-122.69994142683713,38.800078667454585,1.672253536285E12,260.03779772,128
0.01994499999999999,0.0357025,0.06303750000000002,0.08132499999999998,0.1635775,0.128735,0.09254499999999999,-122.69994142683713,38.90006115857708,1.672253536285E12,273.31680542,129
0.033997499999999986,0.038534999999999986,0.056630000000000014,0.067685,0.16487000000000002,0.16132249999999998,0.1012075,-122.69994142683713,39.000043649699585,1.672253536285E12,280.0297967,130
0.0053974999999999995,0.006030000000000008,0.013097499999999984,0.01180500000000001,0.042550000000000004,0.031027499999999986,0.023767499999999997,-122.69994142683713,39.10002614082209,1.672253536285E12,278.47459760000004,131
0.028002499999999986,0.038012500000000005,0.059077500000000005,0.06268000000000001,0.1978975,0.13992749999999998,0.08861249999999998,-122.69994142683713,39.20000863194459,1.672253536285E12,284.00837198,132
0.0077625000000000055,0.008972499999999994,0.018240000000000006,0.018240000000000006,0.08877750000000001,0.03377749999999999,0.018075000000000008,-122.69994142683713,39.299991123067095,1.672253536285E12,274.80364412,133
0.005452499999999999,0.008092500000000002,0.0175525,0.014967499999999995,0.0964775,0.0387825,0.021182499999999993,-122.69994142683713,39.3999736141896,1.672253536285E12,276.81002186,134
0.01999999999999999,0.026737499999999997,0.04681250000000001,0.04904,0.2656025,0.1465825,0.07697999999999999,-122.69994142683713,39.4999561053121,1.672253536285E12,278.69335088,135
0.018707499999999988,0.025087499999999985,0.03449250000000001,0.03949749999999999,0.06969249999999999,0.0773375,0.05937999999999999,-122.69994142683713,39.599938596434605,1.672253536285E12,273.30996938,136
0.010567500000000007,0.01249249999999999,0.020852499999999996,0.022419999999999995,0.08077499999999999,0.05407250000000002,0.03781999999999999,-122.69994142683713,39.69992108755711,1.672253536285E12,277.0561193,137
0.01686499999999999,0.02495,0.039470000000000005,0.05148750000000002,0.1175425,0.151945,0.12208000000000002,-122.69994142683713,39.79990357867961,1.672253512402E12,277.95847658,138
0.027095000000000008,0.0327875,0.0477475,0.059655000000000014,0.13868999999999998,0.1638525,0.1111625,-122.69994142683713,39.899886069802115,1.672253512402E12,276.46138382,139
0.016424999999999995,0.0234375,0.05143249999999999,0.05294500000000002,0.31304000000000004,0.17375249999999998,0.09408499999999997,-122.69994142683713,39.99986856092462,1.672253512402E12,277.5004619,140
-0.005245,-7.074999999999998E-4,0.009495000000000003,0.011749999999999983,0.043649999999999994,0.04375999999999999,0.029102500000000003,-122.69994142683713,40.100120546632354,1.672253512402E12,277.40133932000003,141
0.022227499999999983,0.028112499999999985,0.04235749999999999,0.04560249999999999,0.13241999999999998,0.13544499999999998,0.08951999999999999,-122.69994142683713,40.20010303775486,1.672253512402E12,284.51765696,142
0.005865000000000009,0.011199999999999988,0.030505000000000004,0.027425000000000005,0.11713000000000001,0.0836075,0.048242499999999994,-122.69994142683713,40.30008552887736,1.672253512402E12,282.06010058,143
0.046619999999999995,0.05899500000000002,0.10115249999999998,0.10607499999999997,0.42689000000000005,0.368975,0.211675,-122.69994142683713,40.400068019999864,1.672253512402E12,285.16366274,144
0.017662499999999998,0.022172499999999984,0.0324025,0.03171499999999999,0.1483425,0.1003,0.05198249999999999,-122.69994142683713,40.50005051112237,1.672253512402E12,278.31053264,145
0.012602499999999989,0.017002500000000004,0.03751750000000001,0.03322749999999999,0.291865,0.09691749999999999,0.04257749999999999,-122.69994142683713,40.600033002244864,1.672253512402E12,274.29435914,146
0.12658999999999998,0.1483425,0.1878325,0.20194,0.3490925,0.3269,0.2653825,-122.69994142683713,40.70001549336737,1.672253512402E12,276.76900562000003,147
0.015737499999999988,0.024895,0.03705,0.04043250000000001,0.09097749999999999,0.10648750000000001,0.08586250000000001,-122.69994142683713,40.79999798448987,1.672253512402E12,272.9203151,148
0.05577749999999998,0.08861249999999998,0.15783000000000003,0.169655,0.223885,0.22842250000000003,0.2036175,-122.69994142683713,40.899980475612374,1.672253512402E12,271.32409975999997,149
0.051927500000000015,0.08622000000000002,0.138965,0.1574175,0.3578925,0.25218250000000003,0.19132500000000002,-122.69994142683713,40.99996296673488,1.672253512402E12,274.32512132,150
0.013757500000000006,0.022777500000000006,0.04530000000000001,0.04037750000000001,0.16341250000000002,0.079235,0.06771250000000001,-122.69994142683713,41.09994545785738,1.672253512402E12,272.94765926,151
0.2942575,0.31136250000000004,0.3181,0.3159,0.5418675,0.060809999999999975,0.0478025,-122.69994142683713,41.199927948979884,1.672253512402E12,268.26155384,152
-0.005162500000000014,-0.0016424999999999912,0.01582,0.009247499999999992,0.1547775,0.046619999999999995,0.021237499999999992,-122.69994142683713,41.29991044010239,1.672253512402E12,272.58193112,153
0.029102500000000003,0.038067500000000004,0.060012500000000024,0.07937250000000001,0.1441075,0.18337750000000003,0.12166749999999998,-122.69994142683713,41.39989293122489,1.672253512402E12,278.57713820000004,154
0.011584999999999984,0.019147499999999984,0.039222499999999993,0.04430999999999999,0.21640500000000001,0.1192475,0.06102999999999997,-122.69994142683713,41.499875422347394,1.672253488515E12,275.81196002,155
0.0038024999999999864,0.004737500000000006,0.0028950000000000087,-0.0024949999999999972,0.0049849999999999894,0.002647499999999997,0.001794999999999991,-122.69994142683713,41.60012740805513,1.672253488515E12,271.45740254,156
0.007459999999999994,0.012052499999999994,0.02814,0.027205000000000007,0.17158,0.07046249999999998,0.0357025,-122.69994142683713,41.70010989917763,1.672253488515E12,278.79589148,157
0.34015500000000004,0.32788999999999996,-0.16331500000000002,-0.09726000000000001,0.07590750000000002,0.07145249999999997,0.084625,-122.69994142683713,41.80009239030014,1.671476259976E12,262.0339214,158
0.014444999999999986,0.04144999999999999,0.09755000000000003,0.11297750000000001,0.1934975,0.14397,0.1163325,-122.69994142683713,41.90007488142264,1.671476259976E12,263.9651027,159
0.04133999999999999,0.04241249999999999,0.0844875,0.055942500000000006,0.2613125,0.07087500000000002,0.07125999999999999,-122.69994142683713,42.00005737254514,1.671476259976E12,260.96066312,160
0.059902500000000025,0.05828,0.10962250000000001,0.08118750000000002,0.2234175,0.10632249999999999,0.10687249999999998,-122.69994142683713,42.10003986366765,1.671476259976E12,262.48168202,161
0.015352499999999991,0.025857500000000005,0.044749999999999984,0.05005749999999998,0.08379999999999999,0.06575999999999999,0.05500749999999999,-122.69994142683713,42.20002235479015,1.671476259976E12,270.02867018,162
-0.09957,-0.08375750000000001,-0.044322500000000015,-0.04550500000000002,0.0597375,0.021485000000000004,0.018927499999999986,-122.69994142683713,42.30000484591265,1.671476259976E12,272.74941409999997,163
0.03344749999999999,0.055942500000000006,0.12219000000000002,0.1283225,0.265245,0.17226750000000002,0.13693,-122.69994142683713,42.39998733703515,1.671476259976E12,265.29471248,164
0.418255,0.434425,0.43258250000000004,0.4524925,0.5446725000000001,0.252485,0.23804750000000002,-122.69994142683713,42.49996982815765,1.671476259976E12,255.43372477999998,165
0.021375000000000005,0.046867500000000006,0.15268749999999998,0.1566475,0.31207749999999995,0.13338250000000001,0.13285999999999998,-122.69994142683713,42.599952319280156,1.671476236093E12,260.81027024,166
0.03787499999999999,-0.15402000000000002,-0.021332500000000004,-0.051004999999999995,0.17686000000000002,0.08905249999999998,0.09463500000000002,-122.69994142683713,42.69993481040266,1.671476236093E12,266.25175808,167
-0.017839999999999995,0.006745000000000001,0.08443250000000002,0.049534999999999996,0.2542725,0.0924625,0.109815,-122.69994142683713,42.79991730152516,1.671476236093E12,263.845472,168
0.188465,0.19806250000000003,0.23758,0.2541625,0.41028000000000003,0.12216250000000001,0.12914750000000003,-122.69994142683713,42.899899792647666,1.671476236093E12,260.73165578,169
0.3275875,0.32868749999999997,0.346315,0.35874500000000004,0.48898500000000006,0.19751249999999998,0.21508500000000003,-122.69994142683713,42.99988228377017,1.671476236093E12,257.32047181999997,170
-0.017784999999999995,0.0114475,0.1114925,0.0927925,0.25694,0.133575,0.1605525,-122.69994142683713,43.100134269477905,1.671476236093E12,261.49045622,171
0.1602225,0.17752,0.18593500000000002,0.19616499999999998,0.39323,0.17895,0.18013250000000003,-122.69994142683713,43.20011676060041,1.671476236093E12,251.30475661999998,172
0.3357275,0.34873499999999996,0.3211525,0.33374750000000003,0.46013750000000003,0.1956425,0.1925075,-122.69994142683713,43.30009925172291,1.671476236093E12,249.18558422,173
-0.075975,-0.07537,0.01947750000000001,0.02739749999999999,0.20238,0.05998500000000001,0.08165499999999998,-122.69994142683713,43.400081742845416,1.671476236093E12,255.10559486,174
0.7598325000000001,0.76932,0.7309300000000001,0.738245,0.740005,0.3630625,0.38476000000000005,-122.69994142683713,43.50006423396792,1.671476236093E12,246.27684920000002,175
0.644525,0.6341574999999999,0.63347,0.62544,0.6574500000000001,0.2839725,0.31348000000000004,-122.69994142683713,43.60004672509042,1.671476236093E12,250.08110546,176
1.1667500000000002,1.1760175000000002,1.125445,1.1199725,1.0844150000000001,0.289775,0.325305,-122.69994142683713,43.700029216212926,1.671476236093E12,237.39683323999998,177
0.9718575,0.974305,0.9033550000000001,0.8962050000000001,0.8623525000000001,0.21855000000000002,0.2504775,-122.69994142683713,43.80001170733543,1.671476236093E12,235.26057074,178
0.789175,0.7861775,0.7315075,0.7207275,0.6949875000000001,0.20400250000000003,0.22988000000000003,-122.69994142683713,43.89999419845793,1.671476236093E12,233.60624905999998,179
0.487335,0.48769250000000003,0.46756250000000005,0.46792000000000006,0.50543,0.1647325,0.17958249999999998,-122.69994142683713,43.999976689580436,1.671476212211E12,244.72506812,180
0.33066750000000006,0.3404575,0.3339125,0.34386750000000005,0.44636000000000003,0.156785,0.163825,-122.69994142683713,44.09995918070293,1.671476212211E12,248.67629924,181
0.274155,0.27022250000000003,0.29555,0.3011875,0.45791,0.175485,0.17741,-122.69994142683713,44.199941671825435,1.671476212211E12,252.39852302,182
-0.0018350000000000033,0.017057500000000003,0.056630000000000014,0.059462499999999974,0.1738075,0.061305,0.049534999999999996,-122.69994142683713,44.29992416294794,1.671476212211E12,270.1517189,183
-0.1031175,-0.06376500000000002,0.03388749999999999,0.0028124999999999956,0.22124500000000002,0.0831675,0.09320499999999998,-122.69994142683713,44.39990665407044,1.671476212211E12,266.88409178,184
-0.01759250000000001,-7.624999999999993E-4,0.07186500000000001,0.026764999999999983,0.31873250000000003,0.055227499999999985,0.07893250000000002,-122.69994142683713,44.499889145192945,1.671476212211E12,265.21951604000003,185
0.27036,0.2825975,0.30712750000000005,0.323545,0.47718750000000004,0.138195,0.1384975,-122.69994142683713,44.59987163631545,1.671476212211E12,262.33812518,186
0.51522,0.5249824999999999,0.49330250000000003,0.5010025,0.5835025,0.19685249999999999,0.19938250000000002,-122.69994142683713,44.700123622023185,1.671476212211E12,255.22522556,187
0.37134000000000006,0.36325500000000005,0.34771749999999996,0.36237500000000006,0.4243875,0.1252975,0.1393775,-122.69994142683713,44.80010611314569,1.671476212211E12,256.54458128,188
0.9802175000000002,1.00428,0.9508475000000001,0.95665,0.948455,0.24981750000000003,0.2587275,-122.69994142683713,44.90008860426819,1.671476212211E12,246.5161106,189
0.6943275,0.6988375,0.65635,0.6599250000000001,0.6778550000000001,0.22174,0.23433500000000002,-122.69994142683713,45.000071095390695,1.671476212211E12,248.21828456,190
0.29324,0.2901325,0.27157,0.2920025,0.36435500000000004,0.06677749999999999,0.11055749999999998,-122.69994142683713,45.1000535865132,1.671476212211E12,253.44785516000002,191
0.46761749999999996,0.465995,0.42609250000000004,0.43178500000000003,0.49982,0.16041499999999997,0.1626975,-122.69994142683713,45.2000360776357,1.671476212211E12,255.5909537,192
0.7058500000000001,0.7177025000000001,0.6667725,0.67065,0.6887175000000001,0.20821,0.2186325,-122.69994142683713,45.300018568758205,1.671476212211E12,255.92591965999998,193
1.071655,1.0947275,1.04278,1.048775,1.007635,0.22693750000000001,0.24767250000000002,-122.69994142683713,45.40000105988071,1.671476212211E12,245.08396022,194
0.0715075,0.08344249999999998,0.12042999999999998,0.103765,0.2454175,0.15431,0.1438875,-122.69994142683713,45.49998355100321,1.671476212211E12,256.46596682,195
0.061387499999999984,0.07571499999999998,0.09150000000000003,0.09947499999999998,0.1508175,0.10615750000000002,0.091445,-122.69994142683713,45.599966042125715,1.670093796771E12,271.6385576,196
0.06573249999999997,0.08960249999999997,0.13981749999999998,0.10437000000000002,0.25672,0.1697925,0.1557675,-122.69994142683713,45.69994853324822,1.670093796771E12,250.38530924,197
0.12122749999999999,0.1432,0.19539499999999999,0.19569750000000002,0.34015500000000004,0.23535250000000002,0.1870075,-122.69994142683713,45.799931024370714,1.670093796771E12,261.67161128,198
0.017744999999999983,0.0387825,0.0626525,0.07040750000000001,0.16762,0.10976000000000002,0.08440500000000001,-122.69994142683713,45.89991351549322,1.66931656699E12,270.48668485999997,199
0.004159999999999997,0.0071299999999999975,0.019202499999999983,0.013839999999999991,0.2105475,0.06427499999999997,0.02307999999999999,-122.69994142683713,45.99989600661572,1.66931656699E12,276.83394799999996,200
0.004022499999999984,0.008917499999999995,0.030505000000000004,0.0293225,0.19693500000000003,0.1173225,0.06696999999999997,-122.69994142683713,46.099878497738224,1.66931656699E12,282.00883028,201
0.010127499999999984,0.014499999999999985,0.03949749999999999,0.038479999999999986,0.3007475,0.17394500000000002,0.09496500000000002,-122.69994142683713,46.20013048344597,1.66931656699E12,283.840889,202
8.874999999999855E-4,0.003857499999999986,0.016782500000000006,0.010622500000000007,0.200895,0.06427499999999997,0.026737499999999997,-122.69994142683713,46.30011297456847,1.66931656699E12,280.0981571,203
0.015050000000000008,0.0233825,0.04986499999999999,0.05440250000000002,0.2401375,0.181755,0.09452500000000003,-122.69994142683713,46.40009546569097,1.66931656699E12,282.17973128,204
0.0084225,0.014279999999999987,0.030395000000000005,0.027150000000000007,0.2804525,0.11163000000000001,0.0475825,-122.69994142683713,46.50007795681347,1.66931656699E12,278.80614554,205
0.018680000000000002,0.02687500000000001,0.054705000000000004,0.05630000000000002,0.24038500000000002,0.1608,0.08858500000000002,-122.69994142683713,46.600060447935974,1.66931656699E12,280.33058245999996,206
-0.0022475000000000134,5.574999999999886E-4,0.013922500000000004,0.008807499999999996,0.16915999999999998,0.051927500000000015,0.019449999999999995,-122.69994142683713,46.70004293905848,1.66931656699E12,283.0034741,207
0.9916575000000001,0.99834,0.9432575000000001,0.9288750000000001,0.8827850000000002,0.2250125,0.2497625,-122.69994142683713,46.80002543018098,1.66931656699E12,216.30764984,208
0.841645,0.8374650000000001,0.8087825000000002,0.79539,0.7576875000000001,0.2153875,0.23835,-122.69994142683713,46.900007921303484,1.66931656699E12,216.98099978,209
0.6291249999999999,0.6325075,0.594365,0.59277,0.6088024999999999,0.20254500000000003,0.22157500000000002,-122.69994142683713,46.99999041242599,1.672081334062E12,223.70424512,210
0.32371,0.32382000000000005,0.3441975,0.3504675,0.3813775,0.15007500000000001,0.16825250000000003,-122.69994142683713,47.09997290354849,1.672081334062E12,225.77214722,211
0.5237725,0.5250650000000001,0.496905,0.49352250000000003,0.5143125,0.188685,0.20205,-122.69994142683713,47.199955394670994,1.672081334062E12,231.03931604000002,212
0.6316824999999999,0.6239275,0.6011299999999999,0.5934575,0.5788825,0.2578475,0.2592225,-122.69994142683713,47.2999378857935,1.672081334062E12,232.1775167,213
0.5354325,0.5297400000000001,0.5098575000000001,0.5113975,0.5520974999999999,0.21665250000000003,0.22190500000000002,-122.69994142683713,47.399920376916,1.672081334062E12,238.68200876,214
0.633745,0.6356425000000001,0.6101775,0.6064925000000001,0.6447725,0.23749750000000003,0.2492125,-122.69994142683713,47.499902868038504,1.672081334062E12,232.94315318,215
0.5773699999999999,0.5777000000000001,0.548935,0.5450575,0.5829525,0.21954,0.23045749999999998,-122.69994142683713,47.599885359161,1.672081334062E12,231.8186246,216
0.47229250000000006,0.47215500000000005,0.46382249999999997,0.463795,0.5287775000000001,0.21195000000000003,0.22250999999999999,-122.69994142683713,47.6998678502835,1.672081334062E12,225.53972186,217
,,,,,,,,,1.672081334062E12,,218
1.1762650000000001,1.1838000000000002,1.1375175000000002,1.127645,1.0772650000000001,0.4687725,0.4985,-122.69994142683713,47.90010232711375,1.672081334062E12,198.46216742000001,219
,,,,,,,,,1.672081334062E12,,220
,,,,,,,,,1.672081334062E12,,221
0.05019499999999999,0.08333249999999998,0.1162225,0.07846500000000001,0.187805,0.11707499999999998,0.1359125,-122.69994142683713,48.20004980048125,1.672081334062E12,244.91647724,222
0.03534499999999999,0.0781075,0.1409725,0.1445475,0.2234175,0.13737,0.13055,-122.69994142683713,48.300032291603756,1.672081334062E12,254.94152989999998,223
,,,,,,,,,1.672081310184E12,,224
0.08732064997728396,0.09160494928387046,0.11214623291525803,0.11613086859308992,0.1625596881850634,0.12936475958182087,0.11023975661294681,-122.69994142683711,48.49999727384876,1.672081310184E12,263.17938966311823,225
,,,,,,,,,1.672081310184E12,,226
,,,,,,,,,1.672081310184E12,,227
,,,,,,,,,1.672081310184E12,,228
3.500000000000725E-5,0.017249999999999988,0.05539250000000001,0.0706,0.18706250000000002,0.13475749999999997,0.11380249999999997,-122.69994142683713,48.899927238338776,1.672081310184E12,254.74670276,229
-0.078945,-0.05975,-0.014265,-0.00409000000000001,0.06919750000000002,0.045355000000000006,0.0351525,-122.69994142683713,48.99990972946128,1.672081310184E12,269.96030978,230
,,,,,,,,,1.672081310184E12,,231
,,,,,,,,,1.672081310184E12,,232
,,,,,,,,,1.672081310184E12,,233
,,,,,,,,,1.672081310184E12,,234
,,,,,,,,,1.669921666895E12,,235
,,,,,,,,,1.669921666895E12,,236
,,,,,,,,,1.669921666895E12,,237
,,,,,,,,,1.669921666895E12,,238
,,,,,,,,,1.669921666895E12,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,1.671043271126E12,,338
,,,,,,,,,1.671043271126E12,,339
,,,,,,,,,1.671043271126E12,,340
,,,,,,,,,1.671043271126E12,,341
,,,,,,,,,1.671043271126E12,,342
,,,,,,,,,1.671043271126E12,,343
,,,,,,,,,1.671043271126E12,,344
,,,,,,,,,1.671043271126E12,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,1.671648411853E12,,352
,,,,,,,,,1.671648411853E12,,353
,,,,,,,,,1.671648411853E12,,354
,,,,,,,,,1.671648411853E12,,355
,,,,,,,,,1.671648411853E12,,356
,,,,,,,,,1.671648411853E12,,357
,,,,,,,,,1.671648411853E12,,358
,,,,,,,,,1.671648411853E12,,359
,,,,,,,,,1.671648411853E12,,360
,,,,,,,,,1.671648411853E12,,361
,,,,,,,,,1.671648411853E12,,362
,,,,,,,,,1.671648411853E12,,363
,,,,,,,,,1.671648411853E12,,364
,,,,,,,,,1.671648411853E12,,365
,,,,,,,,,1.671648411853E12,,366
,,,,,,,,,1.671648411853E12,,367
,,,,,,,,,1.671648411853E12,,368
,,,,,,,,,1.671648411853E12,,369
,,,,,,,,,1.671648411853E12,,370
,,,,,,,,,1.67225356018E12,,371
,,,,,,,,,1.67225356018E12,,372
,,,,,,,,,1.67225356018E12,,373
,,,,,,,,,1.67225356018E12,,374
,,,,,,,,,1.67225356018E12,,375
,,,,,,,,,1.67225356018E12,,376
,,,,,,,,,1.67225356018E12,,377
,,,,,,,,,1.67225356018E12,,378
0.003527499999999989,0.03001000000000001,0.0809125,0.08041749999999998,0.27357750000000003,0.12414249999999999,0.0897675,-122.59995893571462,37.89996675276682,1.67225356018E12,273.01601966,379
0.018625000000000003,0.04054250000000001,0.067795,0.0715075,0.2637875,0.1640725,0.09845749999999998,-122.59995893571462,37.999949243889326,1.67225356018E12,279.2949224,380
0.036610000000000004,0.05418250000000002,0.07917999999999997,0.08151750000000002,0.18571500000000002,0.13495000000000001,0.096615,-122.59995893571462,38.09993173501183,1.67225356018E12,279.06591506,381
