SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.669221613976E12,,0
,,,,,,,,,1.669221613976E12,,1
,,,,,,,,,1.669221613976E12,,2
,,,,,,,,,1.671986380941E12,,3
,,,,,,,,,1.671986380941E12,,4
,,,,,,,,,1.671986380941E12,,5
,,,,,,,,,1.671986380941E12,,6
,,,,,,,,,1.671986380941E12,,7
,,,,,,,,,1.671986380941E12,,8
,,,,,,,,,1.665679557287E12,,9
,,,,,,,,,1.665679557287E12,,10
,,,,,,,,,1.665679557287E12,,11
,,,,,,,,,1.668444361412E12,,12
,,,,,,,,,1.668444361412E12,,13
,,,,,,,,,1.668444361412E12,,14
,,,,,,,,,1.668444361412E12,,15
,,,,,,,,,1.668444361412E12,,16
,,,,,,,,,1.668444337529E12,,17
,,,,,,,,,1.668444337529E12,,18
,,,,,,,,,1.668444337529E12,,19
,,,,,,,,,,,20
,,,,,,,,,,,21
,,,,,,,,,,,22
,,,,,,,,,,,23
,,,,,,,,,,,24
,,,,,,,,,,,25
,,,,,,,,,,,26
,,,,,,,,,,,27
,,,,,,,,,,,28
,,,,,,,,,,,29
,,,,,,,,,,,30
,,,,,,,,,,,31
,,,,,,,,,,,32
,,,,,,,,,,,33
,,,,,,,,,,,34
,,,,,,,,,,,35
,,,,,,,,,,,36
,,,,,,,,,,,37
,,,,,,,,,,,38
,,,,,,,,,,,39
,,,,,,,,,,,40
,,,,,,,,,,,41
,,,,,,,,,,,42
,,,,,,,,,,,43
,,,,,,,,,,,44
,,,,,,,,,,,45
,,,,,,,,,,,46
,,,,,,,,,,,47
,,,,,,,,,,,48
,,,,,,,,,,,49
,,,,,,,,,,,50
,,,,,,,,,,,51
,,,,,,,,,,,52
,,,,,,,,,,,53
,,,,,,,,,,,54
,,,,,,,,,,,55
,,,,,,,,,,,56
,,,,,,,,,,,57
,,,,,,,,,,,58
,,,,,,,,,,,59
,,,,,,,,,,,60
,,,,,,,,,,,61
,,,,,,,,,,,62
,,,,,,,,,,,63
,,,,,,,,,,,64
,,,,,,,,,,,65
,,,,,,,,,,,66
,,,,,,,,,,,67
,,,,,,,,,,,68
,,,,,,,,,,,69
,,,,,,,,,,,70
,,,,,,,,,,,71
,,,,,,,,,,,72
,,,,,,,,,1.672330809295E12,,73
,,,,,,,,,1.672330809295E12,,74
,,,,,,,,,1.672330809295E12,,75
,,,,,,,,,1.672330809295E12,,76
,,,,,,,,,1.672330809295E12,,77
,,,,,,,,,1.672330809295E12,,78
,,,,,,,,,1.672330809295E12,,79
,,,,,,,,,1.672330809295E12,,80
,,,,,,,,,1.672330809295E12,,81
,,,,,,,,,1.672330809295E12,,82
,,,,,,,,,1.672330809295E12,,83
0.040267499999999984,0.04700499999999999,0.06372499999999998,0.07158999999999999,0.19523000000000001,0.20479999999999998,0.13085249999999998,-87.29994119401073,30.399932445652937,1.672330809295E12,296.5559234,84
0.0114475,0.01785500000000001,0.036087499999999995,0.036142499999999994,0.21654250000000003,0.16121249999999998,0.08072000000000001,-87.29994119401073,30.49991493677544,1.672330809295E12,295.36303441999996,85
0.019807500000000006,0.02396000000000001,0.035509999999999986,0.03471250000000001,0.1547775,0.11691000000000001,0.06009500000000001,-87.29994119401073,30.59989742789794,1.672330809295E12,294.90843775999997,86
0.018047499999999994,0.023684999999999984,0.03798499999999999,0.0326225,0.18786000000000003,0.14358500000000002,0.06983,-87.29994119401073,30.699879919020443,1.672330809295E12,293.85910562000004,87
0.019284999999999997,0.025389999999999996,0.043155,0.0443925,0.20823750000000002,0.1647325,0.08377249999999997,-87.29994119401073,30.800131904728183,1.672330809295E12,291.86639995999997,88
0.025499999999999995,0.028634999999999994,0.036967499999999986,0.04144999999999999,0.1229325,0.15884749999999997,0.09677999999999998,-87.29994119401073,30.900114395850686,1.672330809295E12,293.9753183,89
0.02693000000000001,0.033310000000000006,0.04986499999999999,0.054842500000000016,0.2136,0.2225375,0.11548000000000003,-87.29994119401073,31.00009688697319,1.672330809295E12,296.21753942,90
0.018625000000000003,0.025967500000000004,0.03977249999999999,0.04893,0.15367750000000002,0.18057250000000002,0.0955975,-87.29994119401073,31.10007937809569,1.672330809295E12,294.22141574,91
0.011887499999999995,0.016589999999999994,0.033475000000000005,0.0266275,0.20298500000000003,0.109925,0.052917500000000006,-87.29994119401073,31.200061869218192,1.668788762401E12,293.11055924,92
0.01180500000000001,0.015270000000000006,0.034355,0.026242500000000002,0.20229750000000002,0.12078749999999999,0.05283500000000002,-87.29994119401073,31.300044360340696,1.668788762401E12,292.7961014,93
0.033062499999999995,0.0413125,0.062377499999999975,0.07942749999999998,0.20334249999999998,0.2895275,0.19234250000000003,-87.29994119401073,31.4000268514632,1.668788762401E12,286.85900066,94
0.008862499999999995,0.011529999999999985,0.025197499999999984,0.0203575,0.1817275,0.0951575,0.043649999999999994,-87.29994119401073,31.500009342585702,1.668788762401E12,283.02740024,95
0.030560000000000004,0.039470000000000005,0.06650250000000002,0.07882250000000002,0.294725,0.312325,0.17485250000000002,-87.29994119401073,31.599991833708206,1.668788762401E12,289.09438574,96
0.010484999999999994,0.013234999999999997,0.02984500000000001,0.025197499999999984,0.1963025,0.10577249999999999,0.046977500000000005,-87.29994119401073,31.699974324830706,1.668788762401E12,282.64116398,97
0.022254999999999997,0.027865,0.04508000000000001,0.053549999999999986,0.21591,0.22160249999999998,0.12210749999999998,-87.29994119401073,31.79995681595321,1.668788762401E12,285.47812058,98
0.008972499999999994,0.012190000000000006,0.028057499999999985,0.019284999999999997,0.2404675,0.08803499999999997,0.03432750000000001,-87.29994119401073,31.899939307075712,1.668788762401E12,281.790077,99
0.015132499999999993,0.024675000000000002,0.03897500000000001,0.03787499999999999,0.20603749999999998,0.15716999999999998,0.0892175,-87.29994119401073,31.999921798198216,1.668788762401E12,281.3286443,100
0.024922499999999986,0.029514999999999986,0.049644999999999995,0.055255,0.2023525,0.18046250000000003,0.10766999999999999,-87.29994119401073,32.09990428932072,1.668788762401E12,282.53862338,101
0.0059474999999999945,0.008559999999999984,0.021127499999999994,0.016369999999999996,0.194075,0.07750249999999997,0.032017500000000004,-87.29994119401073,32.19988678044322,1.668788762401E12,282.34037822,102
0.024620000000000003,0.02750749999999999,0.043292499999999984,0.04397999999999999,0.1839,0.1681975,0.09356249999999999,-87.29994119401073,32.299869271565726,1.668788762401E12,285.18758888,103
0.025169999999999998,0.03042249999999999,0.05297249999999998,0.05374249999999997,0.1964125,0.19861250000000003,0.11382999999999999,-87.29994119401073,32.40012125727346,1.668788762401E12,285.77890634,104
0.7233674999999999,0.7245775000000001,0.6600075000000001,0.671035,0.7082425000000001,0.5957125000000001,0.5534725,-87.29994119401073,32.500103748395965,1.668788762401E12,242.52044522,105
0.07412000000000002,0.07076500000000002,0.12939499999999998,0.10973250000000001,0.17961,0.20007000000000003,0.17994,-87.29994119401073,32.60008623951847,1.670171141136E12,273.64835336,106
0.008945000000000008,0.016699999999999993,0.03993749999999999,0.045217499999999994,0.15246749999999998,0.11525999999999997,0.061524999999999996,-87.29994119401073,32.70006873064097,1.670171141136E12,286.02500378,107
0.22718500000000003,0.2520175,0.30094000000000004,0.3355075,0.5026250000000001,0.4167975,0.3169175,-87.29994119401073,32.800051221763475,1.670171141136E12,285.93271724,108
0.01034750000000001,0.01604,0.04032250000000001,0.03977249999999999,0.24690250000000002,0.12934,0.0592975,-87.29994119401073,32.90003371288598,1.670171141136E12,289.49087606,109
0.012245000000000006,0.017827499999999996,0.03460250000000001,0.040047499999999986,0.15639999999999998,0.1293125,0.06875749999999997,-87.29994119401073,33.00001620400848,1.670171141136E12,289.96598084,110
