SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.203545,1.19744,1.1207975000000001,1.0992925,0.9776050000000001,0.12436249999999999,0.15056999999999998,-111.99992841463268,43.999976689580436,1.671387217464E12,247.74659780000002,0
1.2555475,1.2674825,1.1882000000000001,1.18446,1.0890350000000002,0.13596750000000002,0.16542,-111.99992841463268,44.09995918070293,1.671387217464E12,251.4551495,1
1.389995,1.4035525000000002,1.3481675000000002,1.34363,1.2388000000000001,0.369635,0.37477750000000004,-111.99992841463268,44.199941671825435,1.671387217464E12,246.18798068,2
1.0269125000000001,1.0123375000000001,0.93201,0.905335,0.8245950000000002,0.1287625,0.140945,-111.99992841463268,44.29992416294794,1.671387217464E12,256.56167138,3
0.8755250000000001,0.8928775,0.8605375000000002,0.8574300000000001,0.8813275,0.19333250000000002,0.20647749999999998,-111.99992841463268,44.39990665407044,1.671387217464E12,254.09727895999998,4
0.3477725,0.317935,0.27663,0.260955,0.294505,0.007734999999999992,0.049947500000000006,-111.99992841463268,44.499889145192945,1.671387217464E12,255.49866716,5
1.22835,1.2267825,1.1350425000000002,1.10966,0.9692725,0.07423000000000002,0.09953000000000001,-111.99992841463268,44.59987163631545,1.671387217464E12,248.13283406,6
1.4891875,1.5292000000000001,1.503735,1.5359375000000002,1.4702950000000001,0.17301,0.1922875,-111.99992841463268,44.700123622023185,1.671387217464E12,252.17635172,7
0.783015,0.74996,0.6542600000000001,0.6242574999999999,0.5782499999999999,0.031384999999999996,0.059902500000000025,-111.99992841463268,44.80010611314569,1.671387217464E12,254.06309876,8
1.0591700000000002,1.0612875000000002,0.9810150000000002,0.9564575000000002,0.8556425000000001,0.07147999999999999,0.0933425,-111.99992841463268,44.90008860426819,1.671387217464E12,253.00693058000002,9
1.0554025,1.068575,1.0038675000000001,0.9991375,0.9973775,0.35173250000000006,0.34879,-111.99992841463268,45.000071095390695,1.671387217464E12,236.04329732,10
0.8750575,0.8747550000000002,0.81332,0.80474,0.7817225000000001,0.35022000000000003,0.34037500000000004,-111.99992841463268,45.1000535865132,1.671387217464E12,235.38020144,11
0.09892499999999999,0.057620000000000005,0.09353499999999998,0.05212,0.15021250000000003,0.03465750000000001,0.0479125,-111.99992841463268,45.2000360776357,1.671387217464E12,258.23308316,12
0.5846575,0.5947225,0.5776725,0.5906525,0.6935850000000001,0.066805,0.0874025,-111.99992841463268,45.300018568758205,1.671387217464E12,254.76721088,13
