SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,1.671464513285E12,,158
,,,,,,,,,1.671464513285E12,,159
,,,,,,,,,1.671464513285E12,,160
,,,,,,,,,1.671464513285E12,,161
,,,,,,,,,1.671464513285E12,,162
,,,,,,,,,1.671464513285E12,,163
,,,,,,,,,1.671464513285E12,,164
,,,,,,,,,1.671464513285E12,,165
,,,,,,,,,1.671464513285E12,,166
,,,,,,,,,1.671464513285E12,,167
0.06878499999999999,0.07637500000000003,0.09271000000000001,0.103655,0.289005,0.255235,0.1652,-76.89987565517379,34.79997053879877,1.671464513285E12,282.61381982,168
0.06369750000000002,0.0778875,0.10057500000000003,0.11781750000000002,0.2207225,0.24456500000000003,0.18728250000000002,-76.89987565517379,34.899953029921264,1.671464513285E12,283.75202048,169
,,,,,,,,,1.671464513285E12,,170
0.019642500000000007,0.02250250000000001,0.041614999999999985,0.037242499999999984,0.2783075,0.1458125,0.07301999999999997,-76.89987565517379,35.09991801216627,1.671464513285E12,279.5341838,171
0.01848749999999999,0.02250250000000001,0.036610000000000004,0.0354825,0.17268,0.11746000000000001,0.06752000000000002,-76.89987565517379,35.199900503288774,1.672069682737E12,277.95847658,172
0.005699999999999983,0.008394999999999986,0.022007499999999985,0.01582,0.20345249999999998,0.07513750000000002,0.03176999999999999,-76.89987565517379,35.29988299441128,1.672069682737E12,274.6293251,173
0.020632499999999998,0.02593999999999999,0.03914000000000001,0.04986499999999999,0.16608,0.17554000000000003,0.10269250000000002,-76.89987565517379,35.39986548553378,1.672069682737E12,275.42914178,174
0.012025000000000008,0.014334999999999987,0.030312499999999992,0.02682000000000001,0.22594750000000002,0.09551500000000002,0.045685,-76.89987565517379,35.500117471241516,1.672069658841E12,275.9110826,175
0.006745000000000001,0.008945000000000008,0.023574999999999985,0.0172775,0.1915175,0.07428499999999999,0.031494999999999995,-76.89987565517379,35.60009996236402,1.672069658841E12,274.55071064,176
0.009797499999999987,0.013564999999999994,0.023932499999999995,0.023409999999999986,0.15301750000000003,0.09609250000000003,0.05060749999999997,-76.89987565517379,35.70008245348652,1.672069658841E12,274.41057182,177
0.016754999999999992,0.021897499999999986,0.0327875,0.03484999999999999,0.14133,0.14133,0.08407500000000001,-76.89987565517379,35.800064944609026,1.672069658841E12,275.18304434,178
0.06045250000000002,0.07381749999999998,0.1075875,0.1391575,0.21921000000000002,0.2846875,0.237415,-76.89987565517379,35.90004743573153,1.672069658841E12,277.69528904000003,179
0.012575000000000003,0.01628750000000001,0.03220999999999999,0.0352075,0.2026,0.11614000000000002,0.06094749999999999,-76.89987565517379,36.00002992685403,1.672069658841E12,274.74211976,180
0.033475000000000005,0.041972499999999996,0.0595175,0.06696999999999997,0.16838999999999998,0.243355,0.1958625,-76.89987565517379,36.10001241797654,1.672069658841E12,276.93648859999996,181
0.04937,0.062212500000000004,0.11193249999999999,0.11548000000000003,0.34686500000000003,0.2563075,0.17853750000000002,-76.89987565517379,36.19999490909904,1.672069658841E12,275.38470752,182
0.030037499999999995,0.03680249999999999,0.05445749999999999,0.07783249999999997,0.16871999999999998,0.2526775,0.156565,-76.89987565517379,36.29997740022154,1.672069658841E12,274.75237382,183
0.025499999999999995,0.02995500000000001,0.042935,0.046729999999999994,0.12216250000000001,0.1377275,0.09287499999999999,-76.89987565517379,36.39995989134405,1.672069658841E12,272.00770376,184
0.01551749999999999,0.019917500000000005,0.034822500000000006,0.040459999999999996,0.181205,0.13044,0.06776749999999998,-76.89987565517379,36.49994238246655,1.672069658841E12,273.74405792,185
0.015737499999999988,0.018157499999999993,0.033530000000000004,0.031852500000000006,0.17160750000000002,0.10525000000000001,0.05748249999999999,-76.89987565517379,36.599924873589046,1.672069658841E12,271.5018368,186
0.05225750000000001,0.059545000000000015,0.08162750000000002,0.102665,0.22691,0.30072000000000004,0.20342500000000002,-76.89987565517379,36.69990736471155,1.672069658841E12,276.60494066,187
0.01582,0.01837749999999999,0.034052499999999986,0.028937500000000005,0.1823325,0.097385,0.05275249999999998,-76.89987565517379,36.79988985583405,1.672069658841E12,271.05065816,188
0.015847499999999987,0.022777500000000006,0.05030499999999999,0.048380000000000006,0.21150999999999998,0.11872500000000002,0.07180999999999998,-76.89987565517379,36.899872346956556,1.672069634959E12,269.53989332,189
0.03460250000000001,0.045575000000000004,0.08335999999999999,0.08275500000000002,0.34617749999999997,0.22358250000000002,0.12958750000000002,-76.89987565517379,37.0001243326643,1.672069634959E12,275.60687882,190
0.01331750000000001,0.017057500000000003,0.028772500000000006,0.031659999999999994,0.09004250000000003,0.0689225,0.04403499999999999,-76.89987565517379,37.1001068237868,1.672069634959E12,273.35440364,191
0.022117499999999984,0.02901999999999999,0.052395000000000025,0.05352249999999997,0.014114999999999989,0.006882499999999986,0.0053974999999999995,-76.89987565517379,37.2000893149093,1.672069634959E12,273.0570359,192
0.00492999999999999,0.012685000000000002,0.04106499999999999,0.0416975,0.016837500000000005,0.009687499999999988,0.00883500000000001,-76.89987565517379,37.3000718060318,1.672069634959E12,273.13906838,193
0.03350249999999999,0.03831499999999999,0.050360000000000016,0.06160749999999998,0.1787575,0.20592749999999999,0.13016499999999998,-76.89987565517379,37.400054297154306,1.672069634959E12,275.07708572,194
0.01645250000000001,0.03220999999999999,0.040075,0.041504999999999986,0.213105,0.11878,0.06716250000000001,-76.89987565517379,37.50003678827681,1.672069634959E12,270.81139676,195
0.060177499999999995,0.07571499999999998,0.10527750000000002,0.14391500000000002,0.254025,0.34400500000000006,0.24858000000000002,-76.89987565517379,37.60001927939931,1.672069634959E12,277.28512664,196
0.013674999999999993,0.0174975,0.033530000000000004,0.026957499999999995,0.18615500000000001,0.10098750000000001,0.0503325,-76.89987565517379,37.700001770521816,1.672069634959E12,273.18350264000003,197
0.0266275,0.03512499999999999,0.06939000000000001,0.06180000000000002,0.3612475,0.21060250000000003,0.11327999999999999,-76.89987565517379,37.79998426164432,1.672069634959E12,274.89934868,198
0.033475000000000005,0.03517999999999999,0.04288,0.050937500000000024,0.14358500000000002,0.18021500000000001,0.114655,-76.89987565517379,37.89996675276682,1.672069634959E12,272.61611132,199
0.043842500000000006,0.05500749999999999,0.08445999999999998,0.09543249999999998,0.04997499999999999,0.01488500000000001,0.011529999999999985,-76.89987565517379,37.999949243889326,1.672069634959E12,272.65029152,200
0.025087499999999985,0.027342499999999992,0.03842499999999999,0.0414225,0.15895750000000003,0.1399825,0.08399250000000003,-76.89987565517379,38.09993173501183,1.672069634959E12,272.87588084,201
,,,,,,,,,1.672069634959E12,,202
0.051927500000000015,0.060892500000000016,0.07995000000000002,0.06262499999999999,0.019257499999999983,0.007047499999999984,0.005232500000000001,-76.89987565517379,38.299896717256836,1.672069634959E12,271.09851044,203
0.06760250000000001,0.09243499999999999,0.15650999999999998,0.19556,0.3402375,0.290435,0.20755,-76.89987565517379,38.39987920837933,1.672069634959E12,263.44556366,204
0.019587500000000008,0.032017500000000004,0.05299999999999999,0.06474249999999998,0.15785749999999998,0.152935,0.10753249999999998,-76.89987565517379,38.500131194087075,1.672069611072E12,270.65074982,205
-0.04393750000000002,-0.026749999999999996,0.0042149999999999965,0.010209999999999997,0.06067250000000002,0.047719999999999985,0.03490499999999999,-76.89987565517379,38.60011368520958,1.672069611072E12,268.14534116,206
0.025829999999999992,0.03042249999999999,0.0381775,0.04794000000000001,0.1439975,0.1498,0.09598250000000003,-76.89987565517379,38.70009617633208,1.672069611072E12,272.14784258,207
0.044749999999999984,0.055227499999999985,0.07588,0.08866750000000001,0.22168500000000002,0.200785,0.13759,-76.89987565517379,38.800078667454585,1.672069611072E12,274.34221142,208
0.03006500000000001,0.03355749999999999,0.04194500000000001,0.04937,0.126425,0.139515,0.09691749999999999,-76.89987565517379,38.90006115857708,1.672069611072E12,273.70304168,209
0.03089,0.03798499999999999,0.044749999999999984,0.04681250000000001,0.08259,0.09194000000000002,0.07439499999999999,-76.89987565517379,39.000043649699585,1.672069611072E12,275.54535446,210
0.06433,0.08335999999999999,0.11220750000000002,0.12936750000000002,0.19850250000000003,0.19987749999999999,0.1437775,-76.89987565517379,39.10002614082209,1.672069611072E12,273.62784524,211
0.02995500000000001,0.035564999999999986,0.0479125,0.06597999999999998,0.168225,0.22757,0.1502675,-76.89987565517379,39.20000863194459,1.672069611072E12,271.6214675,212
0.05729000000000001,0.08377249999999997,0.10706500000000002,0.12463750000000001,0.291865,0.2256725,0.165145,-76.89987565517379,39.299991123067095,1.672069611072E12,271.73426216,213
0.03892000000000001,0.04694999999999999,0.06463249999999998,0.0872925,0.187695,0.2206125,0.14418999999999998,-76.89987565517379,39.3999736141896,1.672069611072E12,272.42812022,214
0.026242500000000002,0.028607500000000008,0.044529999999999986,0.05124000000000001,0.18269000000000002,0.15794000000000002,0.09677999999999998,-76.89987565517379,39.4999561053121,1.672069611072E12,271.34118986,215
0.0294325,0.032072500000000004,0.034272499999999984,0.037847500000000006,0.08613749999999998,0.10285749999999999,0.0721675,-76.89987565517379,39.599938596434605,1.672069611072E12,269.25619766,216
0.034025,0.04497000000000001,0.07390000000000002,0.08217750000000001,0.31568,0.230485,0.14826,-76.89987565517379,39.69992108755711,1.672069611072E12,271.0404041,217
-1.5750000000000486E-4,0.010264999999999996,0.030862499999999987,0.014747499999999997,0.0233275,0.0321825,0.029294999999999988,-76.89987565517379,39.79990357867961,1.672069611072E12,272.64345548,218
0.07708999999999999,0.09353499999999998,0.12505,0.16069,0.24962499999999999,0.3457375,0.26450250000000003,-76.89987565517379,39.899886069802115,1.672069587177E12,271.2625754,219
0.0321275,0.047032500000000005,0.07467000000000001,0.08960249999999997,0.2428325,0.20446999999999999,0.13813999999999999,-76.89987565517379,39.99986856092462,1.672069587177E12,268.4768891,220
0.024510000000000004,0.028414999999999996,0.033365000000000006,0.03933249999999999,0.09015250000000002,0.11080499999999999,0.08333249999999998,-76.89987565517379,40.100120546632354,1.672069587177E12,267.14044328,221
0.029102500000000003,0.027700000000000002,0.038479999999999986,0.026957499999999995,0.30258999999999997,0.12221749999999998,0.05913249999999998,-76.89987565517379,40.20010303775486,1.671292361166E12,279.97169036,222
0.042330000000000007,0.043265,0.04524500000000001,0.04222000000000001,0.067465,0.08379999999999999,0.07511000000000001,-76.89987565517379,40.30008552887736,1.671292361166E12,279.85205966,223
0.072525,0.09408499999999997,0.16058,0.22537000000000001,0.42111499999999996,0.47498750000000006,0.39774000000000004,-76.89987565517379,40.400068019999864,1.671292361166E12,270.95837162,224
0.2806725,0.2988225,0.2926075,0.322555,0.511755,0.4383025,0.34034749999999997,-76.89987565517379,40.50005051112237,1.671292361166E12,267.60871202,225
-0.020232500000000014,-0.016795000000000004,-0.00717000000000001,-0.0067025,0.019229999999999997,0.022062499999999985,0.014169999999999988,-76.89987565517379,40.600033002244864,1.671292361166E12,273.6551894,226
0.04727999999999999,0.06083749999999999,0.09741250000000001,0.11099750000000003,0.2869425,0.1470225,0.0838275,-76.89987565517379,40.70001549336737,1.671292361166E12,276.24263054,227
0.655195,0.6779649999999999,0.6979025000000001,0.7455324999999999,0.8363375000000002,0.760465,0.725265,-76.89987565517379,40.79999798448987,1.671292361166E12,267.59845796,228
0.3246725,0.33669,0.3787375,0.39947250000000006,0.6001675,0.08168249999999999,0.05206499999999997,-76.89987565517379,40.899980475612374,1.671292361166E12,273.16983056,229
0.49954499999999996,0.5048524999999999,0.44927500000000004,0.4544725,0.5388975,0.217395,0.18541249999999998,-76.89987565517379,40.99996296673488,1.671292361166E12,262.07835566,230
-0.04074749999999999,-0.021002500000000007,0.06592500000000001,0.059819999999999984,0.2048275,0.21846749999999998,0.16767500000000002,-76.89987565517379,41.09994545785738,1.671292361166E12,263.43189158,231
0.06229499999999999,0.06113999999999997,0.08390999999999998,0.09317750000000002,0.17196499999999998,0.2152775,0.17721750000000003,-76.89987565517379,41.199927948979884,1.671292361166E12,272.43153824,232
-0.05268249999999999,-0.043855000000000005,0.005122500000000002,0.0010799999999999976,0.157005,0.11143750000000002,0.07222250000000002,-76.89987565517379,41.29991044010239,1.669909943948E12,271.42664035999996,233
-0.06354500000000002,-0.035357500000000014,0.02979000000000001,0.011970000000000008,0.15043250000000002,0.1784,0.14776499999999998,-76.89987565517379,41.39989293122489,1.669909943948E12,262.94653274,234
0.04744499999999999,0.04419999999999999,0.08894249999999998,0.0709575,0.14820499999999998,0.1623675,0.13230999999999998,-76.89987565517379,41.499875422347394,1.669909943948E12,262.4440838,235
-0.014512500000000012,-0.012945000000000012,0.017167500000000002,0.016094999999999998,0.1014275,0.09777000000000002,0.07114999999999999,-76.89987565517379,41.60012740805513,1.669909943948E12,269.25277963999997,236
0.8814650000000002,0.90781,0.8844075,0.9066000000000001,0.9172150000000001,0.7018900000000001,0.6048975000000001,-76.89987565517379,41.70010989917763,1.669909943948E12,259.92500306,237
0.9937475,1.016105,0.9630025,0.9863500000000001,0.9788425000000001,0.6207925000000001,0.53128,-76.89987565517379,41.80009239030014,1.669909943948E12,260.41377992,238
0.019614999999999994,0.022557500000000008,0.04879249999999999,0.04827000000000001,0.195065,0.14339249999999998,0.08734750000000002,-76.89987565517379,41.90007488142264,1.669909943948E12,271.12927262,239
0.06661250000000002,0.08044499999999999,0.10145500000000002,0.11669000000000002,0.2005925,0.223005,0.2008125,-76.89987565517379,42.00005737254514,1.669909943948E12,269.86802324,240
0.0562725,0.06185499999999999,0.07893250000000002,0.11479250000000002,0.29117750000000003,0.36625250000000004,0.241265,-76.89987565517379,42.10003986366765,1.669909943948E12,271.32751778,241
0.025774999999999992,0.028882500000000005,0.0503325,0.04937,0.252925,0.188135,0.11316999999999999,-76.89987565517379,42.20002235479015,1.669909943948E12,273.70987772,242
0.023767499999999997,0.04013,0.07846500000000001,0.09859499999999999,0.20958500000000002,0.1352525,0.10057500000000003,-76.89987565517379,42.30000484591265,1.669909943948E12,272.25038318,243
0.04403499999999999,0.0478575,0.07505499999999998,0.07670500000000002,0.30033499999999996,0.24525249999999998,0.138855,-76.89987565517379,42.39998733703515,1.669909943948E12,274.6635053,244
0.00935749999999999,0.006937499999999985,0.006167499999999992,-0.0012850000000000084,-0.0013950000000000073,0.001794999999999991,0.0019599999999999895,-76.89987565517379,42.49996982815765,1.669909943948E12,280.18018958,245
0.005562499999999998,0.005975000000000008,0.0050675000000000026,-0.0016974999999999907,-0.001972500000000016,3.650000000000042E-4,9.42499999999985E-4,-76.89987565517379,42.599952319280156,1.669909943948E12,280.45363118,246
0.004462500000000008,0.005012500000000003,0.005259999999999987,-0.0027975000000000083,-0.003787499999999999,0.002537499999999998,0.0020425000000000026,-76.89987565517379,42.69993481040266,1.669909920061E12,280.49464742,247
0.474025,0.5030924999999999,0.50708,0.5471475000000001,0.607785,0.14405250000000003,0.1377275,-76.89987565517379,42.79991730152516,1.669909920061E12,271.21472312000003,248
0.6654525,0.6824749999999999,0.6686975,0.6892400000000001,0.7545525,0.5154125,0.40989500000000006,-76.89987565517379,42.899899792647666,1.669909920061E12,260.48214032,249
0.060892500000000016,0.06218499999999999,0.10112500000000002,0.10907250000000002,0.1932775,0.211455,0.18799749999999998,-76.89987565517379,42.99988228377017,1.669909920061E12,265.2297701,250
0.787085,0.8106525,0.7987175,0.8217625000000002,0.8380975000000002,0.6008549999999999,0.46593999999999997,-76.89987565517379,43.100134269477905,1.669909920061E12,260.45137814,251
0.501965,0.49498000000000003,0.4457275,0.477875,0.5451950000000001,0.3488725,0.268545,-76.89987565517379,43.20011676060041,1.669909920061E12,260.06172386000003,252
,,,,,,,,,1.669909920061E12,,253
,,,,,,,,,1.669909920061E12,,254
,,,,,,,,,1.669909920061E12,,255
,,,,,,,,,1.669909920061E12,,256
,,,,,,,,,1.669909920061E12,,257
,,,,,,,,,1.669909920061E12,,258
,,,,,,,,,1.669909920061E12,,259
,,,,,,,,,1.669909920061E12,,260
,,,,,,,,,1.669909920061E12,,261
,,,,,,,,,1.669909920061E12,,262
,,,,,,,,,1.670515065774E12,,263
,,,,,,,,,1.670515065774E12,,264
,,,,,,,,,1.670515065774E12,,265
,,,,,,,,,1.670515065774E12,,266
,,,,,,,,,1.670515065774E12,,267
,,,,,,,,,1.670515065774E12,,268
,,,,,,,,,1.670515065774E12,,269
,,,,,,,,,1.670515065774E12,,270
,,,,,,,,,1.670515065774E12,,271
,,,,,,,,,1.670515065774E12,,272
,,,,,,,,,1.670515065774E12,,273
,,,,,,,,,1.669132641761E12,,274
,,,,,,,,,1.669132641761E12,,275
,,,,,,,,,1.669132641761E12,,276
,,,,,,,,,1.669132641761E12,,277
,,,,,,,,,1.669132641761E12,,278
,,,,,,,,,1.669132641761E12,,279
,,,,,,,,,1.669132641761E12,,280
,,,,,,,,,1.669132641761E12,,281
,,,,,,,,,1.669132641761E12,,282
,,,,,,,,,1.669132641761E12,,283
,,,,,,,,,1.669132641761E12,,284
,,,,,,,,,1.669132641761E12,,285
,,,,,,,,,1.669132641761E12,,286
,,,,,,,,,1.669132641761E12,,287
,,,,,,,,,1.669132641761E12,,288
,,,,,,,,,1.669132641761E12,,289
,,,,,,,,,1.669132641761E12,,290
,,,,,,,,,1.670515018008E12,,291
,,,,,,,,,1.670515018008E12,,292
,,,,,,,,,1.670515018008E12,,293
,,,,,,,,,1.670515018008E12,,294
,,,,,,,,,1.670515018008E12,,295
,,,,,,,,,1.670515018008E12,,296
,,,,,,,,,1.670515018008E12,,297
,,,,,,,,,1.670515018008E12,,298
,,,,,,,,,1.670515018008E12,,299
,,,,,,,,,1.670515018008E12,,300
,,,,,,,,,1.670515018008E12,,301
,,,,,,,,,1.671120161104E12,,302
,,,,,,,,,1.671120161104E12,,303
,,,,,,,,,1.671120161104E12,,304
,,,,,,,,,1.671120161104E12,,305
,,,,,,,,,1.671120161104E12,,306
,,,,,,,,,1.671120161104E12,,307
,,,,,,,,,1.671120161104E12,,308
,,,,,,,,,1.671120161104E12,,309
,,,,,,,,,1.671120161104E12,,310
,,,,,,,,,1.671120161104E12,,311
,,,,,,,,,1.671120161104E12,,312
,,,,,,,,,1.671120161104E12,,313
,,,,,,,,,1.671120161104E12,,314
,,,,,,,,,1.671120161104E12,,315
,,,,,,,,,1.671120137225E12,,316
,,,,,,,,,1.671120137225E12,,317
,,,,,,,,,1.671120137225E12,,318
,,,,,,,,,1.671120137225E12,,319
,,,,,,,,,1.672241908905E12,,320
,,,,,,,,,1.672241908905E12,,321
,,,,,,,,,1.672241908905E12,,322
,,,,,,,,,1.672241908905E12,,323
,,,,,,,,,1.672241908905E12,,324
,,,,,,,,,1.672241908905E12,,325
,,,,,,,,,1.672241908905E12,,326
,,,,,,,,,1.672241908905E12,,327
,,,,,,,,,1.672241908905E12,,328
,,,,,,,,,1.672241908905E12,,329
,,,,,,,,,1.672241908905E12,,330
,,,,,,,,,1.672241908905E12,,331
,,,,,,,,,1.672241908905E12,,332
,,,,,,,,,1.672241908905E12,,333
,,,,,,,,,1.672241908905E12,,334
,,,,,,,,,1.672241908905E12,,335
,,,,,,,,,1.67224188501E12,,336
,,,,,,,,,1.67224188501E12,,337
,,,,,,,,,1.67224188501E12,,338
,,,,,,,,,1.67224188501E12,,339
,,,,,,,,,1.67224188501E12,,340
,,,,,,,,,1.67224188501E12,,341
,,,,,,,,,1.67224188501E12,,342
,,,,,,,,,1.67224188501E12,,343
,,,,,,,,,1.67224188501E12,,344
,,,,,,,,,1.67224188501E12,,345
,,,,,,,,,1.67224188501E12,,346
,,,,,,,,,1.67224188501E12,,347
,,,,,,,,,1.67224188501E12,,348
,,,,,,,,,1.672241861115E12,,349
,,,,,,,,,1.672241861115E12,,350
,,,,,,,,,1.672241861115E12,,351
,,,,,,,,,1.672241861115E12,,352
,,,,,,,,,1.672241861115E12,,353
,,,,,,,,,1.672241861115E12,,354
,,,,,,,,,1.672241861115E12,,355
,,,,,,,,,1.672241861115E12,,356
,,,,,,,,,1.672241861115E12,,357
,,,,,,,,,1.672241861115E12,,358
,,,,,,,,,1.672241861115E12,,359
,,,,,,,,,1.672241861115E12,,360
,,,,,,,,,1.672241861115E12,,361
,,,,,,,,,1.672241861115E12,,362
,,,,,,,,,1.672241861115E12,,363
,,,,,,,,,1.672241861115E12,,364
,,,,,,,,,1.672241861115E12,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,1.671464513285E12,,418
,,,,,,,,,1.671464513285E12,,419
,,,,,,,,,1.671464513285E12,,420
,,,,,,,,,1.671464513285E12,,421
,,,,,,,,,1.671464513285E12,,422
,,,,,,,,,1.671464513285E12,,423
,,,,,,,,,1.671464513285E12,,424
