SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,1.667056128849E12,,205
,,,,,,,,,1.667056128849E12,,206
,,,,,,,,,1.667056128849E12,,207
,,,,,,,,,1.667056128849E12,,208
,,,,,,,,,1.667056128849E12,,209
,,,,,,,,,1.667056128849E12,,210
,,,,,,,,,1.667056128849E12,,211
,,,,,,,,,1.667056128849E12,,212
,,,,,,,,,1.667056128849E12,,213
,,,,,,,,,1.667056128849E12,,214
,,,,,,,,,1.667056128849E12,,215
,,,,,,,,,1.669043669558E12,,216
,,,,,,,,,1.669043669558E12,,217
,,,,,,,,,1.669043669558E12,,218
,,,,,,,,,1.669043669558E12,,219
,,,,,,,,,1.669043669558E12,,220
,,,,,,,,,1.669043669558E12,,221
,,,,,,,,,1.669043669558E12,,222
,,,,,,,,,1.669043669558E12,,223
,,,,,,,,,1.669043669558E12,,224
,,,,,,,,,1.669043669558E12,,225
,,,,,,,,,1.669043669558E12,,226
0.02187,0.027342499999999992,0.039360000000000006,0.033915,0.17048000000000002,0.11347249999999998,0.067355,-67.29993953990211,44.700123622023185,1.669043669558E12,271.17028886,227
0.013564999999999994,0.015737499999999988,0.024317499999999992,0.018240000000000006,0.19613750000000002,0.06122250000000001,0.03397,-67.29993953990211,44.80010611314569,1.669043669558E12,270.05259632,228
0.004819999999999991,0.009275000000000005,0.0235475,0.015655000000000002,0.2015,0.05712499999999998,0.029349999999999987,-67.29993953990211,44.90008860426819,1.669043669558E12,268.87679744,229
0.021127499999999994,0.025499999999999995,0.03471250000000001,0.040927500000000006,0.11982500000000001,0.13756249999999998,0.08907999999999999,-67.29993953990211,45.000071095390695,1.669043669558E12,269.72788442,230
0.015710000000000002,0.019504999999999995,0.033695,0.028277499999999983,0.19748500000000002,0.091115,0.05550250000000001,-67.29993953990211,45.1000535865132,1.669043669558E12,268.29231602,231
,,,,,,,,,1.669043669558E12,,232
,,,,,,,,,1.672413609281E12,,233
,,,,,,,,,1.672413609281E12,,234
,,,,,,,,,1.672413609281E12,,235
,,,,,,,,,1.672413609281E12,,236
,,,,,,,,,1.672413609281E12,,237
,,,,,,,,,1.672413609281E12,,238
,,,,,,,,,1.672413609281E12,,239
,,,,,,,,,1.672413609281E12,,240
,,,,,,,,,1.672413609281E12,,241
,,,,,,,,,1.672413609281E12,,242
,,,,,,,,,1.672413609281E12,,243
,,,,,,,,,1.672413609281E12,,244
,,,,,,,,,1.672413609281E12,,245
,,,,,,,,,1.672413609281E12,,246
,,,,,,,,,1.672413609281E12,,247
,,,,,,,,,1.672413609281E12,,248
,,,,,,,,,1.666883998299E12,,249
,,,,,,,,,1.666883998299E12,,250
,,,,,,,,,1.666883998299E12,,251
,,,,,,,,,1.666883998299E12,,252
,,,,,,,,,1.666883998299E12,,253
,,,,,,,,,1.666883998299E12,,254
,,,,,,,,,1.666883998299E12,,255
,,,,,,,,,1.666883998299E12,,256
,,,,,,,,,1.666883998299E12,,257
,,,,,,,,,1.666883998299E12,,258
,,,,,,,,,1.666883998299E12,,259
,,,,,,,,,1.666883998299E12,,260
,,,,,,,,,1.666883998299E12,,261
,,,,,,,,,1.666883998299E12,,262
,,,,,,,,,1.666883974412E12,,263
,,,,,,,,,1.666883974412E12,,264
,,,,,,,,,1.666883974412E12,,265
,,,,,,,,,1.666883974412E12,,266
,,,,,,,,,1.666883974412E12,,267
,,,,,,,,,1.666883974412E12,,268
,,,,,,,,,1.671636330764E12,,269
,,,,,,,,,1.671636330764E12,,270
,,,,,,,,,1.671636330764E12,,271
,,,,,,,,,1.671636330764E12,,272
,,,,,,,,,1.671636330764E12,,273
,,,,,,,,,1.671636330764E12,,274
,,,,,,,,,1.671636330764E12,,275
,,,,,,,,,1.671636330764E12,,276
,,,,,,,,,1.668871514906E12,,277
,,,,,,,,,1.668871514906E12,,278
,,,,,,,,,1.668871514906E12,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,1.667056128849E12,,465
,,,,,,,,,1.667056128849E12,,466
,,,,,,,,,1.667056128849E12,,467
,,,,,,,,,1.667056128849E12,,468
,,,,,,,,,1.667056128849E12,,469
,,,,,,,,,1.667056128849E12,,470
,,,,,,,,,1.667056128849E12,,471
,,,,,,,,,1.667056128849E12,,472
,,,,,,,,,1.667056128849E12,,473
,,,,,,,,,1.667056128849E12,,474
,,,,,,,,,1.667056128849E12,,475
,,,,,,,,,1.669043669558E12,,476
,,,,,,,,,1.669043669558E12,,477
,,,,,,,,,1.669043669558E12,,478
,,,,,,,,,1.669043669558E12,,479
,,,,,,,,,1.669043669558E12,,480
,,,,,,,,,1.669043669558E12,,481
,,,,,,,,,1.669043669558E12,,482
,,,,,,,,,1.669043669558E12,,483
,,,,,,,,,1.669043669558E12,,484
,,,,,,,,,1.669043669558E12,,485
,,,,,,,,,1.669043669558E12,,486
0.017167500000000002,0.02530750000000001,0.04078999999999999,0.04362250000000001,0.20342500000000002,0.1368475,0.07158999999999999,-67.19995704877961,44.700123622023185,1.669043669558E12,270.83874091999996,487
0.007569999999999993,0.013124999999999998,0.026132500000000003,0.019642500000000007,0.21525,0.07065500000000002,0.037434999999999996,-67.19995704877961,44.80010611314569,1.669043669558E12,269.51254916,488
0.034822500000000006,0.043182499999999985,0.05992999999999998,0.06477,0.2297975,0.18368,0.115095,-67.19995704877961,44.90008860426819,1.669043669558E12,270.87633914,489
0.01686499999999999,0.023519999999999985,0.032897499999999996,0.03242999999999999,0.1437775,0.0963675,0.062350000000000017,-67.19995704877961,45.000071095390695,1.669043669558E12,268.98617408,490
0.004847500000000005,0.00883500000000001,0.016204999999999997,0.011227500000000001,0.091885,0.02767249999999999,0.015710000000000002,-67.19995704877961,45.1000535865132,1.669043669558E12,274.73870174,491
,,,,,,,,,1.669043669558E12,,492
,,,,,,,,,1.672413609281E12,,493
,,,,,,,,,1.672413609281E12,,494
,,,,,,,,,1.672413609281E12,,495
,,,,,,,,,1.672413609281E12,,496
,,,,,,,,,1.672413609281E12,,497
,,,,,,,,,1.672413609281E12,,498
,,,,,,,,,1.672413609281E12,,499
,,,,,,,,,1.672413609281E12,,500
,,,,,,,,,1.672413609281E12,,501
,,,,,,,,,1.672413609281E12,,502
,,,,,,,,,1.672413609281E12,,503
,,,,,,,,,1.672413609281E12,,504
,,,,,,,,,1.672413609281E12,,505
,,,,,,,,,1.672413609281E12,,506
,,,,,,,,,1.672413609281E12,,507
,,,,,,,,,1.672413609281E12,,508
,,,,,,,,,1.666883998299E12,,509
,,,,,,,,,1.666883998299E12,,510
,,,,,,,,,1.666883998299E12,,511
,,,,,,,,,1.666883998299E12,,512
,,,,,,,,,1.666883998299E12,,513
,,,,,,,,,1.666883998299E12,,514
,,,,,,,,,1.666883998299E12,,515
,,,,,,,,,1.666883998299E12,,516
,,,,,,,,,1.666883998299E12,,517
,,,,,,,,,1.666883998299E12,,518
,,,,,,,,,1.666883998299E12,,519
,,,,,,,,,1.666883998299E12,,520
,,,,,,,,,1.666883998299E12,,521
,,,,,,,,,1.666883998299E12,,522
,,,,,,,,,1.666883974412E12,,523
,,,,,,,,,1.666883974412E12,,524
,,,,,,,,,1.666883974412E12,,525
,,,,,,,,,1.666883974412E12,,526
,,,,,,,,,1.666883974412E12,,527
,,,,,,,,,1.666883974412E12,,528
,,,,,,,,,1.671636330764E12,,529
,,,,,,,,,1.671636330764E12,,530
,,,,,,,,,1.671636330764E12,,531
,,,,,,,,,1.671636330764E12,,532
,,,,,,,,,1.671636330764E12,,533
,,,,,,,,,1.671636330764E12,,534
,,,,,,,,,1.671636330764E12,,535
,,,,,,,,,1.671636330764E12,,536
,,,,,,,,,1.668871514906E12,,537
,,,,,,,,,1.668871514906E12,,538
,,,,,,,,,1.668871514906E12,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,,,653
,,,,,,,,,,,654
,,,,,,,,,,,655
,,,,,,,,,,,656
,,,,,,,,,,,657
,,,,,,,,,,,658
,,,,,,,,,,,659
,,,,,,,,,,,660
,,,,,,,,,,,661
,,,,,,,,,,,662
,,,,,,,,,,,663
,,,,,,,,,,,664
,,,,,,,,,,,665
,,,,,,,,,,,666
,,,,,,,,,,,667
,,,,,,,,,,,668
,,,,,,,,,,,669
,,,,,,,,,,,670
,,,,,,,,,,,671
,,,,,,,,,,,672
,,,,,,,,,,,673
,,,,,,,,,,,674
,,,,,,,,,,,675
,,,,,,,,,,,676
,,,,,,,,,,,677
,,,,,,,,,,,678
,,,,,,,,,,,679
,,,,,,,,,,,680
,,,,,,,,,,,681
,,,,,,,,,,,682
,,,,,,,,,,,683
,,,,,,,,,,,684
,,,,,,,,,,,685
,,,,,,,,,,,686
,,,,,,,,,,,687
,,,,,,,,,,,688
,,,,,,,,,,,689
,,,,,,,,,,,690
,,,,,,,,,,,691
,,,,,,,,,,,692
,,,,,,,,,,,693
,,,,,,,,,,,694
,,,,,,,,,,,695
,,,,,,,,,,,696
,,,,,,,,,,,697
,,,,,,,,,,,698
,,,,,,,,,,,699
,,,,,,,,,,,700
,,,,,,,,,,,701
,,,,,,,,,,,702
,,,,,,,,,,,703
,,,,,,,,,,,704
,,,,,,,,,,,705
,,,,,,,,,,,706
,,,,,,,,,,,707
,,,,,,,,,,,708
,,,,,,,,,,,709
,,,,,,,,,,,710
,,,,,,,,,,,711
,,,,,,,,,,,712
,,,,,,,,,,,713
,,,,,,,,,,,714
,,,,,,,,,,,715
,,,,,,,,,,,716
,,,,,,,,,,,717
,,,,,,,,,,,718
,,,,,,,,,,,719
,,,,,,,,,,,720
,,,,,,,,,,,721
,,,,,,,,,,,722
,,,,,,,,,,,723
,,,,,,,,,,,724
,,,,,,,,,1.667056128849E12,,725
,,,,,,,,,1.667056128849E12,,726
,,,,,,,,,1.667056128849E12,,727
,,,,,,,,,1.667056128849E12,,728
,,,,,,,,,1.667056128849E12,,729
,,,,,,,,,1.667056128849E12,,730
,,,,,,,,,1.667056128849E12,,731
,,,,,,,,,1.667056128849E12,,732
,,,,,,,,,1.667056128849E12,,733
,,,,,,,,,1.667056128849E12,,734
,,,,,,,,,1.667056128849E12,,735
,,,,,,,,,1.669043669558E12,,736
,,,,,,,,,1.669043669558E12,,737
,,,,,,,,,1.669043669558E12,,738
,,,,,,,,,1.669043669558E12,,739
,,,,,,,,,1.669043669558E12,,740
,,,,,,,,,1.669043669558E12,,741
,,,,,,,,,1.669043669558E12,,742
,,,,,,,,,1.669043669558E12,,743
,,,,,,,,,1.669043669558E12,,744
,,,,,,,,,1.669043669558E12,,745
,,,,,,,,,1.669043669558E12,,746
,,,,,,,,,1.669043669558E12,,747
0.03292500000000001,0.03476750000000001,0.045685,0.05852750000000001,0.19883250000000002,0.19561499999999998,0.11781750000000002,-67.0999745576571,44.80010611314569,1.669043669558E12,271.03356806,748
,,,,,,,,,1.669043669558E12,,749
0.01837749999999999,0.02187,0.03163250000000001,0.027645000000000003,0.1600025,0.07906999999999997,0.050580000000000014,-67.0999745576571,45.000071095390695,1.669043669558E12,269.80649888,750
,,,,,,,,,1.669043669558E12,,751
,,,,,,,,,1.669043669558E12,,752
,,,,,,,,,1.669043669558E12,,753
,,,,,,,,,1.669043669558E12,,754
,,,,,,,,,1.669043669558E12,,755
,,,,,,,,,1.66904364568E12,,756
,,,,,,,,,1.66904364568E12,,757
,,,,,,,,,1.672413609281E12,,758
,,,,,,,,,1.672413609281E12,,759
,,,,,,,,,1.672413609281E12,,760
,,,,,,,,,1.672413609281E12,,761
,,,,,,,,,1.672413609281E12,,762
,,,,,,,,,1.672413609281E12,,763
,,,,,,,,,1.672413609281E12,,764
,,,,,,,,,1.672413609281E12,,765
,,,,,,,,,1.672413609281E12,,766
,,,,,,,,,1.672413609281E12,,767
,,,,,,,,,1.672413609281E12,,768
,,,,,,,,,1.666883998299E12,,769
,,,,,,,,,1.666883998299E12,,770
,,,,,,,,,1.666883998299E12,,771
,,,,,,,,,1.666883998299E12,,772
,,,,,,,,,1.666883998299E12,,773
,,,,,,,,,1.666883998299E12,,774
,,,,,,,,,1.666883998299E12,,775
,,,,,,,,,1.666883998299E12,,776
,,,,,,,,,1.666883998299E12,,777
,,,,,,,,,1.666883998299E12,,778
,,,,,,,,,1.666883998299E12,,779
,,,,,,,,,1.666883998299E12,,780
,,,,,,,,,1.666883998299E12,,781
,,,,,,,,,1.666883998299E12,,782
,,,,,,,,,1.666883974412E12,,783
,,,,,,,,,1.666883974412E12,,784
,,,,,,,,,1.666883974412E12,,785
,,,,,,,,,1.666883974412E12,,786
,,,,,,,,,1.666883974412E12,,787
,,,,,,,,,1.666883974412E12,,788
,,,,,,,,,1.666883974412E12,,789
,,,,,,,,,1.666883974412E12,,790
,,,,,,,,,1.666883974412E12,,791
,,,,,,,,,1.666883974412E12,,792
,,,,,,,,,1.666883974412E12,,793
,,,,,,,,,1.657812296526E12,,794
,,,,,,,,,1.657812296526E12,,795
,,,,,,,,,1.657812296526E12,,796
,,,,,,,,,1.668871514906E12,,797
,,,,,,,,,1.668871514906E12,,798
,,,,,,,,,1.668871514906E12,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
