SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.06823499999999999,0.08567000000000002,0.1135275,0.1424025,0.21128999999999998,0.35514249999999997,0.28686,-101.19993291130574,36.00002992685403,1.671470422505E12,284.54500112,0
0.06531999999999999,0.07995000000000002,0.1114925,0.14776499999999998,0.22462749999999998,0.31202250000000004,0.282405,-101.19993291130574,36.10001241797654,1.671470422505E12,284.01179,1
0.05847249999999998,0.08283750000000001,0.12232749999999998,0.163495,0.23771750000000003,0.26508,0.20656000000000002,-101.19993291130574,36.19999490909904,1.671470422505E12,279.00097268,2
0.06774000000000002,0.08055499999999999,0.10057500000000003,0.132255,0.206065,0.32497499999999996,0.2644475,-101.19993291130574,36.29997740022154,1.671470422505E12,281.24661182,3
0.06218499999999999,0.0775575,0.0993925,0.1261775,0.17903249999999998,0.29599000000000003,0.24946000000000002,-101.19993291130574,36.39995989134405,1.671470422505E12,282.60356576000004,4
0.07494499999999998,0.09353499999999998,0.1275525,0.1700125,0.25958000000000003,0.35327250000000004,0.2792425,-101.19993291130574,36.49994238246655,1.671470422505E12,282.61723784000003,5
0.061744999999999994,0.07593499999999997,0.1003,0.1336025,0.19437749999999998,0.31634,0.2469575,-101.19993291130574,36.599924873589046,1.67207559205E12,281.05862072,6
0.07024249999999999,0.0779975,0.09284749999999997,0.12040250000000002,0.19355250000000002,0.328,0.2564725,-101.19993291130574,36.69990736471155,1.67207559205E12,287.00255749999997,7
0.05880249999999998,0.0782175,0.10967749999999998,0.1535125,0.24486750000000002,0.35352,0.2602125,-101.19993291130574,36.79988985583405,1.67207559205E12,282.94878578,8
0.053495000000000015,0.07114999999999999,0.1014275,0.134235,0.19369000000000003,0.2652725,0.2407975,-101.19993291130574,36.899872346956556,1.672075568154E12,282.97271192,9
0.06785000000000002,0.08223249999999999,0.115315,0.15917750000000003,0.2478375,0.33009000000000005,0.274155,-101.19993291130574,37.0001243326643,1.672075568154E12,281.26370192,10
0.050167499999999976,0.060809999999999975,0.08712750000000002,0.09600999999999998,0.34868000000000005,0.293845,0.199795,-101.19993291130574,37.1001068237868,1.672075568154E12,284.8492049,11
0.045217499999999994,0.06268000000000001,0.09397499999999998,0.11556250000000001,0.1684175,0.2848525,0.2310625,-101.19993291130574,37.2000893149093,1.672075568154E12,276.34175312,12
0.059242499999999976,0.07401000000000002,0.10602,0.1583525,0.27179000000000003,0.3379825,0.2386525,-101.19993291130574,37.3000718060318,1.672075568154E12,282.51127922,13
0.0657875,0.0827,0.11226249999999999,0.14705000000000001,0.21978750000000002,0.3449125,0.272505,-101.19993291130574,37.400054297154306,1.672075568154E12,284.28864962,14
0.04392499999999999,0.060975,0.10492000000000001,0.12331750000000002,0.38608000000000003,0.35195250000000006,0.2417875,-101.19993291130574,37.50003678827681,1.672075568154E12,281.0381126,15
0.06444,0.10274749999999999,0.17383500000000002,0.242805,0.39903249999999996,0.41333250000000005,0.30567000000000005,-101.19993291130574,37.60001927939931,1.672075568154E12,280.93899002,16
0.2625225,0.2546025,0.26887500000000003,0.30897,0.36771000000000004,0.3328125,0.2509175,-101.19993291130574,37.700001770521816,1.672075568154E12,267.83771936,17
0.39633750000000006,0.41704500000000005,0.43844,0.491075,0.5518225000000001,0.5373574999999999,0.45700250000000003,-101.19993291130574,37.79998426164432,1.672075568154E12,266.579888,18
0.32659750000000004,0.32822,0.33396750000000003,0.3884175,0.4842275,0.44575499999999996,0.36869999999999997,-101.19993291130574,37.89996675276682,1.672075568154E12,262.35179726,19
0.38665750000000004,0.38360500000000003,0.3879225,0.4381375,0.50268,0.43734,0.358635,-101.19993291130574,37.999949243889326,1.672075568154E12,264.73073918,20
0.40926250000000003,0.41756750000000004,0.4206475,0.46803,0.5319125,0.49517249999999996,0.42216000000000004,-101.19993291130574,38.09993173501183,1.672075568154E12,261.64426712,21
0.5494025,0.569285,0.5794874999999999,0.6320950000000001,0.6805224999999999,0.6111125,0.51918,-101.19993291130574,38.19991422613433,1.672075568154E12,262.19798636,22
