SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.035564999999999986,0.039525000000000005,0.0532475,0.06782250000000001,0.17914249999999998,0.22369250000000002,0.14617000000000002,-95.80006990693488,31.999921798198216,1.67181460836E12,269.49545906000003,0
0.04549249999999999,0.04821500000000001,0.06493500000000002,0.07651249999999998,0.2409075,0.2604875,0.16575,-95.80006990693488,32.09990428932072,1.67181460836E12,272.0999903,1
0.055337499999999984,0.06474249999999998,0.09845749999999998,0.11196,0.30611000000000005,0.3056425,0.23571000000000003,-95.80006990693488,32.19988678044322,1.67181460836E12,270.07310444,2
0.029927499999999996,0.03408,0.04571249999999999,0.053852500000000025,0.17246,0.17721750000000003,0.11636000000000002,-95.80006990693488,32.299869271565726,1.67181460836E12,268.31624216,3
0.0386175,0.04607,0.07502750000000002,0.06862000000000001,0.2921125,0.2425025,0.1592325,-95.80006990693488,32.40012125727346,1.67181460836E12,272.22645704,4
0.04211000000000001,0.05847249999999998,0.08916249999999998,0.09721999999999997,0.24464750000000002,0.24591249999999998,0.18799749999999998,-95.80006990693488,32.500103748395965,1.67181460836E12,268.78109288,5
0.028799999999999992,0.03377749999999999,0.04089999999999999,0.04799500000000001,0.132145,0.1825525,0.121695,-95.80006990693488,32.60008623951847,1.67181460836E12,270.53111911999997,6
0.03328249999999999,0.038122500000000004,0.04827000000000001,0.0533575,0.1670975,0.175485,0.1192475,-95.80006990693488,32.70006873064097,1.67181460836E12,270.05943236,7
0.027645000000000003,0.034272499999999984,0.05124000000000001,0.06009500000000001,0.19072,0.1880525,0.12197000000000002,-95.80006990693488,32.800051221763475,1.67181460836E12,268.54866752,8
0.036445000000000005,0.040075,0.054869999999999974,0.05564000000000002,0.20592749999999999,0.18717250000000002,0.1295325,-95.80006990693488,32.90003371288598,1.671814584473E12,268.70589644,9
0.05236750000000001,0.05624499999999999,0.0809125,0.0803625,0.2858425,0.2708,0.1895925,-95.80006990693488,33.00001620400848,1.671814584473E12,271.72742612,10
0.04133999999999999,0.05987500000000001,0.08869500000000002,0.09589999999999999,0.2892525,0.30655000000000004,0.2317225,-95.80006990693488,33.099998695130985,1.671814584473E12,266.97637832,11
0.03705,0.056437499999999974,0.09502,0.10775249999999997,0.28534750000000003,0.29093,0.1965225,-95.80006990693488,33.19998118625348,1.671814584473E12,269.80649888,12
0.0649075,0.07783249999999997,0.11974249999999997,0.11306,0.26651,0.2457475,0.2186325,-95.80006990693488,33.299963677375985,1.671814584473E12,261.38791562,13
0.02750749999999999,0.040459999999999996,0.06191000000000002,0.0681525,0.14226499999999997,0.17785,0.14303500000000002,-95.80006990693488,33.39994616849849,1.671814584473E12,268.23762769999996,14
0.0322375,0.04299,0.06182749999999998,0.07406499999999999,0.1667675,0.20408500000000002,0.1509275,-95.80006990693488,33.49992865962099,1.671814584473E12,270.55162724,15
0.040212499999999984,0.05275249999999998,0.07406499999999999,0.08828249999999999,0.1497175,0.23436250000000003,0.19143500000000002,-95.80006990693488,33.599911150743495,1.671814584473E12,266.93878010000003,16
0.037187499999999984,0.04043250000000001,0.05478749999999999,0.06166250000000001,0.20298500000000003,0.20468999999999998,0.13723249999999998,-95.80006990693488,33.699893641866,1.671814584473E12,268.03596452,17
0.02385000000000001,0.036142499999999994,0.06034250000000002,0.0750825,0.18434,0.1804075,0.12474750000000001,-95.80006990693488,33.7998761329885,1.671814584473E12,268.74691268,18
0.03595000000000001,0.046152499999999985,0.0657875,0.08220499999999997,0.1957525,0.23177750000000003,0.16366000000000003,-95.80006990693488,33.90012811869624,1.671814584473E12,268.0154564,19
0.047774999999999984,0.05882999999999999,0.08476250000000002,0.11146499999999998,0.283065,0.32992499999999997,0.222895,-95.80006990693488,34.00011060981874,1.672419733562E12,268.4427089,20
