SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.670343270775E12,,0
,,,,,,,,,1.670343270775E12,,1
,,,,,,,,,1.670343270775E12,,2
,,,,,,,,,1.670343270775E12,,3
,,,,,,,,,1.670343270775E12,,4
,,,,,,,,,1.670343270775E12,,5
,,,,,,,,,1.670343270775E12,,6
,,,,,,,,,1.670343270775E12,,7
,,,,,,,,,1.670343270775E12,,8
,,,,,,,,,1.670343270775E12,,9
,,,,,,,,,1.670343270775E12,,10
,,,,,,,,,1.670343270775E12,,11
,,,,,,,,,1.670343270775E12,,12
,,,,,,,,,1.670343270775E12,,13
,,,,,,,,,1.670343270775E12,,14
,,,,,,,,,1.670343270775E12,,15
,,,,,,,,,1.670343270775E12,,16
,,,,,,,,,1.67034324688E12,,17
,,,,,,,,,1.67034324688E12,,18
,,,,,,,,,1.67034324688E12,,19
0.03798499999999999,0.041559999999999986,0.05201,0.064,0.17719000000000001,0.22751500000000002,0.1229325,-85.40000436809794,30.000002481162923,1.67034324688E12,300.20978678,20
0.045355000000000006,0.052202499999999985,0.07524750000000002,0.0985125,0.22149249999999998,0.3375425,0.1891525,-85.40000436809794,30.099984972285426,1.67034324688E12,304.8958922,21
0.0539075,0.05709750000000002,0.0658975,0.07566,0.15180749999999998,0.2748425,0.17867500000000003,-85.40000436809794,30.19996746340793,1.67034324688E12,300.50715452,22
0.042192499999999994,0.045355000000000006,0.05874750000000001,0.06732749999999998,0.1909675,0.24011,0.13682,-85.40000436809794,30.299949954530433,1.67034324688E12,299.81671448,23
0.015875,0.0189,0.037215,0.030945,0.228725,0.1325575,0.06067250000000002,-85.40000436809794,30.399932445652937,1.67034324688E12,297.72488624,24
0.008972499999999994,0.012712499999999988,0.0326775,0.02318999999999999,0.22036499999999998,0.10016249999999999,0.040157499999999985,-85.40000436809794,30.49991493677544,1.67034324688E12,297.2395274,25
0.018295000000000006,0.021595000000000003,0.04133999999999999,0.034987500000000005,0.21170250000000002,0.14988249999999997,0.07134249999999998,-85.40000436809794,30.59989742789794,1.67034324688E12,298.42558034,26
0.010842500000000005,0.014197500000000002,0.03204499999999999,0.02588499999999999,0.21742250000000002,0.1250775,0.052669999999999995,-85.40000436809794,30.699879919020443,1.67034324688E12,298.2478433,27
0.011089999999999989,0.016534999999999994,0.033997499999999986,0.028689999999999993,0.22658,0.13574750000000002,0.05893999999999999,-85.40000436809794,30.800131904728183,1.67034324688E12,298.90752116,28
0.010237499999999983,0.014197500000000002,0.025444999999999995,0.022612500000000008,0.16693249999999998,0.1138575,0.050167499999999976,-85.40000436809794,30.900114395850686,1.67034324688E12,296.82252896,29
0.006195000000000006,0.010429999999999995,0.02767249999999999,0.023657499999999998,0.17419250000000003,0.11443500000000001,0.04901249999999999,-85.40000436809794,31.00009688697319,1.67034324688E12,297.27370759999997,30
-0.104355,-0.08282250000000001,0.02140249999999999,-0.008874999999999994,0.18016,0.22305999999999998,0.16880250000000002,-85.40000436809794,31.10007937809569,1.67034324688E12,293.87277770000003,31
0.6649575000000001,0.6853625000000001,0.6677900000000001,0.6765075,0.729115,0.5801750000000001,0.44751500000000005,-85.40000436809794,31.200061869218192,1.67034324688E12,291.8561459,32
0.07871250000000002,0.09152749999999998,0.14003749999999998,0.14102750000000003,0.37593250000000006,0.3801125,0.213215,-85.40000436809794,31.300044360340696,1.67034324688E12,297.50613296,33
0.5788825,0.57033,0.53546,0.5233049999999999,0.5748125,0.429695,0.30080250000000003,-85.40000436809794,31.4000268514632,1.670343222984E12,291.39471319999996,34
0.017662499999999998,0.018762499999999988,0.04211000000000001,0.03674749999999999,0.2036175,0.164265,0.08030749999999998,-85.40000436809794,31.500009342585702,1.670343222984E12,296.99342995999996,35
0.2907375,0.3231875,0.3607525,0.39523749999999996,0.6030275,0.5996725,0.48191750000000005,-85.40000436809794,31.599991833708206,1.670343222984E12,292.99092854,36
0.7879100000000001,0.7948950000000001,0.7476225000000001,0.73533,0.7525725000000001,0.5813575,0.4289525,-85.40000436809794,31.699974324830706,1.670343222984E12,290.34196304,37
