SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.672241669995E12,,95
,,,,,,,,,1.672241669995E12,,96
,,,,,,,,,1.672241646108E12,,97
,,,,,,,,,1.672241646108E12,,98
,,,,,,,,,1.672241646108E12,,99
,,,,,,,,,1.672241646108E12,,100
,,,,,,,,,1.672241646108E12,,101
,,,,,,,,,1.672241646108E12,,102
,,,,,,,,,1.672241646108E12,,103
,,,,,,,,,1.672241646108E12,,104
,,,,,,,,,1.672241646108E12,,105
,,,,,,,,,1.672241646108E12,,106
,,,,,,,,,1.672241646108E12,,107
0.06741000000000003,0.072635,0.09449750000000001,0.11836750000000001,0.21709250000000002,0.30245249999999996,0.20909,-73.10000200334821,40.79999798448987,1.672241646108E12,278.9018501,108
0.038122500000000004,0.048022499999999996,0.06394499999999997,0.06884000000000001,0.17050749999999998,0.170315,0.1131975,-73.10000200334821,40.899980475612374,1.672241646108E12,277.83200983999996,109
,,,,,,,,,1.672241646108E12,,110
,,,,,,,,,1.672241646108E12,,111
0.031659999999999994,0.038754999999999984,0.05179,0.0537975,0.1076975,0.11135499999999998,0.085285,-73.10000200334821,41.199927948979884,1.672241646108E12,278.76171128,112
0.045520000000000005,0.05756499999999998,0.0773375,0.08294750000000001,0.17081000000000002,0.1929475,0.146665,-73.10000200334821,41.29991044010239,1.672241646108E12,273.54239473999996,113
0.028744999999999993,0.061167499999999986,0.14526250000000002,0.1622575,0.3054775,0.32054750000000004,0.26035,-73.10000200334821,41.39989293122489,1.672241622221E12,263.61304664,114
0.08182,0.10552499999999998,0.12636999999999998,0.135005,0.2621925,0.293515,0.2629075,-73.10000200334821,41.499875422347394,1.672241622221E12,262.4099036,115
0.048132499999999995,0.0536875,0.08765,0.09598250000000003,0.18566,0.21591,0.1821125,-73.10000200334821,41.60012740805513,1.672241622221E12,272.29139942,116
0.0233825,0.029927499999999996,0.042385000000000006,0.05118499999999998,0.1381675,0.14314500000000002,0.10591,-73.10000200334821,41.70010989917763,1.672241622221E12,271.07800232,117
0.10247250000000002,0.11220750000000002,0.1689675,0.158435,0.2857875,0.3410625,0.31964,-73.10000200334821,41.80009239030014,1.672241622221E12,263.94459458,118
0.05586000000000002,0.06537500000000002,0.08655000000000002,0.09732999999999997,0.17719000000000001,0.1707825,0.1525225,-73.10000200334821,41.90007488142264,1.672241622221E12,261.48020216,119
0.22691,0.2379925,0.243135,0.273715,0.4087675,0.38052500000000006,0.3670775,-73.10000200334821,42.00005737254514,1.672241622221E12,263.50708801999997,120
-0.012835000000000013,0.0025099999999999845,0.03215499999999999,0.0384525,0.12177749999999998,0.07557750000000002,0.05135000000000001,-73.10000200334821,42.10003986366765,1.672241622221E12,271.0062239,121
0.05830750000000001,0.07002249999999999,0.04722499999999999,0.03663749999999999,0.2627425,0.07511000000000001,0.038892499999999997,-73.10000200334821,42.20002235479015,1.671464393847E12,297.81033674,122
0.6485125,0.6695225,0.5831175,0.6162825000000001,0.671805,0.38104750000000004,0.34252,-73.10000200334821,42.30000484591265,1.671464393847E12,265.37332693999997,123
0.22077750000000002,0.21005250000000003,0.2437125,0.234885,0.3990875,0.06273499999999999,0.07002249999999999,-73.10000200334821,42.39998733703515,1.671464393847E12,267.95735006,124
0.847035,0.8401325000000002,0.7795225000000001,0.7686600000000001,0.7590625,0.35638,0.24264000000000002,-73.10000200334821,42.49996982815765,1.667317183306E12,269.32114004,125
0.9414975000000001,0.9425700000000001,0.8700800000000002,0.8667800000000001,0.8594925,0.45051250000000004,0.27531,-73.10000200334821,42.599952319280156,1.667317183306E12,263.7771116,126
0.59145,0.5781675,0.5440674999999999,0.5399700000000001,0.5705500000000001,0.38228500000000004,0.27256,-73.10000200334821,42.69993481040266,1.667317183306E12,265.97831648,127
0.7795225000000001,0.7970675,0.7714099999999999,0.7835924999999999,0.8230000000000002,0.5622450000000001,0.4026625,-73.10000200334821,42.79991730152516,1.667317183306E12,274.5096944,128
1.0084600000000001,1.013025,0.9477125000000002,0.9423225000000002,0.9224950000000001,0.5647200000000001,0.389765,-73.10000200334821,42.899899792647666,1.667317183306E12,265.55790002,129
0.7564225,0.7423425000000001,0.6812100000000001,0.6734275000000001,0.6704574999999999,0.3977675,0.26450250000000003,-73.10000200334821,42.99988228377017,1.667317183306E12,266.45342126,130
0.613945,0.60124,0.5307575,0.5323249999999999,0.5608975,0.34686500000000003,0.2415675,-73.10000200334821,43.100134269477905,1.667317183306E12,273.1937567,131
0.30556,0.2741,0.26684,0.2548225,0.33861500000000005,0.25551,0.18348750000000003,-73.10000200334821,43.20011676060041,1.667317183306E12,273.22451888,132
0.86788,0.8857000000000002,0.8583100000000001,0.8743975000000002,0.8835550000000001,0.6857200000000001,0.5494574999999999,-73.10000200334821,43.30009925172291,1.667317183306E12,281.96781404,133
0.48920500000000006,0.48708750000000006,0.4755375,0.48508,0.5546275,0.4625575,0.38344000000000006,-73.10000200334821,43.400081742845416,1.667317183306E12,282.5762216,134
0.03652749999999999,0.0476375,-0.17888,-0.1312775,0.12301499999999999,0.1501575,0.10063,-73.10000200334821,43.50006423396792,1.667317183306E12,286.0113317,135
0.014252500000000001,0.018707499999999988,0.0534675,0.03988249999999999,0.34859750000000006,0.19052750000000002,0.08492749999999999,-73.10000200334821,43.60004672509042,1.667317183306E12,290.8136498,136
-0.0834275,-0.07088750000000002,0.043952500000000005,0.0742025,0.29005000000000003,0.25958000000000003,0.19393749999999998,-73.10000200334821,43.700029216212926,1.667317183306E12,274.34904746,137
0.8713175000000002,0.8817125000000001,0.8329550000000001,0.8346325000000001,0.8415625,0.48354,0.328385,-73.10000200334821,43.80001170733543,1.667317183306E12,263.09692562,138
0.9132825,0.9081400000000002,0.8337525000000001,0.8346325000000001,0.7963525,0.3121325,0.17350500000000002,-73.10000200334821,43.89999419845793,1.667317183306E12,262.01341328,139
0.49888499999999997,0.5033675,0.607785,0.6357524999999999,0.6858025000000001,0.11960500000000002,0.11567250000000001,-73.10000200334821,43.999976689580436,1.667317183306E12,270.852413,140
0.1771625,0.18304750000000003,0.2355175,0.24613250000000003,0.38684999999999997,0.09587250000000003,0.08055499999999999,-73.10000200334821,44.09995918070293,1.668699551449E12,268.8186911,141
0.5930725000000001,0.606795,0.6311875,0.6353949999999999,0.6899824999999999,0.11908249999999998,0.11404999999999998,-73.10000200334821,44.199941671825435,1.668699551449E12,264.23170826,142
0.5613925,0.5472025,0.5593575,0.5606225,0.6056125000000001,0.37464000000000003,0.36440999999999996,-73.10000200334821,44.29992416294794,1.668699551449E12,252.53524382,143
0.7332400000000001,0.729225,0.6731800000000001,0.6775249999999999,0.6703749999999999,0.3551975,0.34606750000000003,-73.10000200334821,44.39990665407044,1.668699551449E12,253.09238108,144
0.9935,1.0125575,0.9678975000000001,0.9745525000000002,0.9589875000000001,0.47386,0.44504000000000005,-73.10000200334821,44.499889145192945,1.668699551449E12,251.01764294,145
0.6173825,0.60894,0.5672775000000001,0.5680750000000001,0.5992325000000001,0.24926750000000003,0.2448125,-73.10000200334821,44.59987163631545,1.668699551449E12,254.31603224,146
1.00417,1.0163250000000001,0.9598125000000002,0.9656975000000001,0.943505,0.43365499999999996,0.42092250000000003,-73.10000200334821,44.700123622023185,1.668699551449E12,250.58013638,147
1.03035,1.0365650000000002,0.9853050000000001,0.9857175,0.9479325000000001,0.31405750000000004,0.31556999999999996,-73.10000200334821,44.80010611314569,1.668699551449E12,250.36480111999998,148
0.6851149999999999,0.6602000000000001,0.5843,0.5754725,0.558395,0.2648325,0.24624250000000003,-73.10000200334821,44.90008860426819,1.668699551449E12,254.18614748,149
0.7494100000000001,0.7218,0.6226625000000001,0.6071525,0.5626025000000001,0.23043000000000002,0.18467,-73.10000200334821,45.000071095390695,1.668699551449E12,255.25940576,150
,,,,,,,,,1.668699551449E12,,151
,,,,,,,,,1.668699551449E12,,152
,,,,,,,,,1.668699551449E12,,153
,,,,,,,,,1.668699551449E12,,154
,,,,,,,,,1.671464322199E12,,155
,,,,,,,,,1.671464322199E12,,156
,,,,,,,,,1.671464322199E12,,157
,,,,,,,,,1.671464322199E12,,158
,,,,,,,,,1.671464322199E12,,159
,,,,,,,,,1.671464322199E12,,160
,,,,,,,,,1.671464322199E12,,161
,,,,,,,,,1.671464322199E12,,162
,,,,,,,,,1.672069491642E12,,163
,,,,,,,,,1.672069491642E12,,164
,,,,,,,,,1.672069491642E12,,165
,,,,,,,,,1.672069491642E12,,166
,,,,,,,,,1.672069491642E12,,167
,,,,,,,,,1.672069491642E12,,168
,,,,,,,,,1.67206946776E12,,169
,,,,,,,,,1.67206946776E12,,170
,,,,,,,,,1.67206946776E12,,171
,,,,,,,,,1.67206946776E12,,172
,,,,,,,,,1.67206946776E12,,173
,,,,,,,,,1.67206946776E12,,174
,,,,,,,,,1.67206946776E12,,175
,,,,,,,,,1.67206946776E12,,176
,,,,,,,,,1.67206946776E12,,177
,,,,,,,,,1.67206946776E12,,178
,,,,,,,,,1.67206946776E12,,179
,,,,,,,,,1.67206946776E12,,180
,,,,,,,,,1.67206946776E12,,181
,,,,,,,,,1.67206946776E12,,182
,,,,,,,,,1.670687051663E12,,183
,,,,,,,,,1.670687051663E12,,184
,,,,,,,,,1.670687051663E12,,185
,,,,,,,,,1.670687051663E12,,186
,,,,,,,,,1.670687051663E12,,187
,,,,,,,,,1.670687051663E12,,188
,,,,,,,,,1.670687051663E12,,189
,,,,,,,,,1.670687051663E12,,190
,,,,,,,,,1.670687051663E12,,191
,,,,,,,,,1.670687051663E12,,192
,,,,,,,,,1.670687051663E12,,193
,,,,,,,,,1.670687051663E12,,194
,,,,,,,,,1.670687051663E12,,195
,,,,,,,,,1.670687051663E12,,196
,,,,,,,,,1.670687051663E12,,197
,,,,,,,,,1.670687051663E12,,198
,,,,,,,,,1.670687027785E12,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,1.672241669995E12,,338
,,,,,,,,,1.672241669995E12,,339
,,,,,,,,,1.672241669995E12,,340
,,,,,,,,,1.672241669995E12,,341
,,,,,,,,,1.672241669995E12,,342
,,,,,,,,,1.672241669995E12,,343
,,,,,,,,,1.672241669995E12,,344
,,,,,,,,,1.672241669995E12,,345
,,,,,,,,,1.672241669995E12,,346
,,,,,,,,,1.672241669995E12,,347
,,,,,,,,,1.672241669995E12,,348
,,,,,,,,,1.672241669995E12,,349
,,,,,,,,,1.672241669995E12,,350
,,,,,,,,,1.672241669995E12,,351
,,,,,,,,,1.672241669995E12,,352
,,,,,,,,,1.672241669995E12,,353
,,,,,,,,,1.672241669995E12,,354
,,,,,,,,,1.672241669995E12,,355
,,,,,,,,,1.672241669995E12,,356
,,,,,,,,,1.672241646108E12,,357
,,,,,,,,,1.672241646108E12,,358
,,,,,,,,,1.672241646108E12,,359
,,,,,,,,,1.672241646108E12,,360
,,,,,,,,,1.672241646108E12,,361
,,,,,,,,,1.672241646108E12,,362
,,,,,,,,,1.672241646108E12,,363
,,,,,,,,,1.672241646108E12,,364
,,,,,,,,,1.672241646108E12,,365
,,,,,,,,,1.672241646108E12,,366
,,,,,,,,,1.672241646108E12,,367
0.04738999999999999,0.049177499999999985,0.07346000000000003,0.07928999999999997,0.230815,0.20097749999999998,0.11993500000000001,-73.0000195122257,40.79999798448987,1.672241646108E12,278.23875422000003,368
0.043292499999999984,0.04961750000000001,0.06614500000000001,0.07197500000000001,0.19324999999999998,0.17754750000000002,0.11897249999999998,-73.0000195122257,40.899980475612374,1.672241646108E12,278.71044098,369
,,,,,,,,,1.672241646108E12,,370
,,,,,,,,,1.672241646108E12,,371
,,,,,,,,,1.672241646108E12,,372
0.04519000000000001,0.05564000000000002,0.07604499999999997,0.0838275,0.20815499999999998,0.23749750000000003,0.1640725,-73.0000195122257,41.29991044010239,1.672241646108E12,277.5346421,373
0.33751499999999995,0.34744250000000004,0.36551000000000006,0.407475,0.5566899999999999,0.47067,0.382615,-73.0000195122257,41.39989293122489,1.672241622221E12,259.28925133999996,374
0.04816000000000001,0.0626525,0.07585249999999999,0.08938249999999998,0.164155,0.17881249999999999,0.15464,-73.0000195122257,41.499875422347394,1.672241622221E12,268.76742079999997,375
0.07241500000000001,0.08800750000000002,0.14149499999999998,0.1597825,0.253365,0.25834250000000003,0.24638,-73.0000195122257,41.60012740805513,1.672241622221E12,264.72048512,376
0.14212750000000002,0.15893000000000002,0.1868975,0.23381249999999998,0.37288000000000004,0.36237500000000006,0.32555249999999997,-73.0000195122257,41.70010989917763,1.672241622221E12,259.35419372,377
0.019917500000000005,0.0416975,0.12455500000000003,0.1231525,0.23252,0.2759975,0.241595,-73.0000195122257,41.80009239030014,1.672241622221E12,260.38985378,378
0.15585,0.1824425,0.16355000000000003,0.2125825,0.3610275,0.363365,0.339385,-73.0000195122257,41.90007488142264,1.672241622221E12,261.49387423999997,379
0.016892500000000005,0.02470249999999999,0.0418625,0.04857249999999999,0.14732499999999998,0.12301499999999999,0.07728249999999998,-73.0000195122257,42.00005737254514,1.672241622221E12,271.91199919999997,380
0.3740075,0.38355,0.3785175,0.401645,0.014169999999999988,0.05800499999999997,0.07255250000000002,-73.0000195122257,42.10003986366765,1.672241622221E12,268.50765128,381
0.033310000000000006,0.02990000000000001,0.05332999999999999,0.03176999999999999,0.13731500000000002,0.04106499999999999,0.03971749999999999,-73.0000195122257,42.20002235479015,1.671464393847E12,268.15559522,382
0.019587500000000008,0.019504999999999995,0.040459999999999996,0.07090249999999998,0.257435,0.1048925,0.09169250000000001,-73.0000195122257,42.30000484591265,1.671464393847E12,265.21609802,383
0.453235,0.44581,0.41644,0.42249,0.502845,0.2649975,0.23978,-73.0000195122257,42.39998733703515,1.671464393847E12,262.69018124,384
0.020439999999999986,0.028002499999999986,0.05195499999999997,0.06224000000000002,0.19644,0.12100749999999999,0.07854749999999999,-73.0000195122257,42.49996982815765,1.667317183306E12,283.44439868,385
0.7706675000000001,0.7667075000000001,0.7187749999999999,0.7159150000000001,0.7252375,0.3549225,0.235435,-73.0000195122257,42.599952319280156,1.667317183306E12,264.84353383999996,386
0.8038050000000001,0.797755,0.7097275000000001,0.7114875,0.7103875,0.24420750000000002,0.2241325,-73.0000195122257,42.69993481040266,1.667317183306E12,266.33720858,387
0.5178875000000001,0.5075750000000001,0.44319749999999997,0.44773500000000005,0.48981,0.19718249999999998,0.15639999999999998,-73.0000195122257,42.79991730152516,1.667317183306E12,269.30746796,388
0.7776525000000001,0.77339,0.711625,0.7090675,0.7131099999999999,0.40489,0.2849075,-73.0000195122257,42.899899792647666,1.667317183306E12,268.36409444000003,389
0.0326225,0.015792499999999987,0.06457750000000001,0.060535000000000005,0.20722000000000002,0.16255999999999998,0.12804749999999998,-73.0000195122257,42.99988228377017,1.667317183306E12,278.30711462,390
0.7655799999999999,0.7661575,0.6851149999999999,0.6835200000000001,0.6931450000000001,0.3238475,0.2537775,-73.0000195122257,43.100134269477905,1.667317183306E12,270.4764308,391
0.5693125000000001,0.5512174999999999,0.5052924999999999,0.5051275,0.5267975,0.3764825,0.30465250000000005,-73.0000195122257,43.20011676060041,1.667317183306E12,271.2283952,392
0.7093975000000001,0.6848675,0.6988924999999999,0.6779649999999999,0.6777725000000001,0.49168000000000006,0.34252,-73.0000195122257,43.30009925172291,1.667317183306E12,262.39623152,393
0.036087499999999995,0.041504999999999986,0.06394499999999997,0.07838250000000002,0.26730750000000003,0.289115,0.16665750000000001,-73.0000195122257,43.400081742845416,1.667317183306E12,292.39961108,394
0.01832249999999999,0.025609999999999994,0.056327499999999975,0.06424750000000001,0.158545,0.15920499999999999,0.10008,-73.0000195122257,43.50006423396792,1.667317183306E12,278.39598314,395
0.03064249999999999,0.034052499999999986,0.04816000000000001,0.049067499999999986,0.08190249999999999,0.08767750000000002,0.0692525,-73.0000195122257,43.60004672509042,1.667317183306E12,292.54658594,396
0.052202499999999985,0.06290000000000001,0.084735,0.0980725,0.21197749999999999,0.19839250000000003,0.158215,-73.0000195122257,43.700029216212926,1.667317183306E12,289.31997506,397
0.5989575,0.6092424999999999,0.6110575,0.628355,0.6994975000000001,0.5625475,0.43294000000000005,-73.0000195122257,43.80001170733543,1.667317183306E12,280.7817611,398
0.9050050000000001,0.8991475,0.8413425000000001,0.8377125000000001,0.8063900000000002,0.4027175,0.2482225,-73.0000195122257,43.89999419845793,1.667317183306E12,267.29767219999997,399
0.42163750000000005,0.44204250000000006,0.44427,0.47245750000000003,0.5973625,0.33861500000000005,0.32164750000000003,-73.0000195122257,43.999976689580436,1.667317183306E12,261.79466,400
0.3323725,0.32890749999999996,0.3521175,0.344995,0.43701000000000007,0.13638,0.132915,-73.0000195122257,44.09995918070293,1.668699551449E12,265.72196498,401
0.37901250000000003,0.37189,0.35393250000000004,0.37103749999999996,0.4428675,0.22691,0.2264425,-73.0000195122257,44.199941671825435,1.668699551449E12,260.04463376,402
0.43475500000000006,0.42251750000000005,0.40021500000000004,0.41063750000000004,0.46558250000000007,0.1870075,0.183075,-73.0000195122257,44.29992416294794,1.668699551449E12,256.66763000000003,403
0.4618975,0.4558475,0.44534250000000003,0.45254750000000005,0.5117275000000001,0.2324925,0.23224499999999998,-73.0000195122257,44.39990665407044,1.668699551449E12,254.12462312,404
0.8266025000000001,0.8088375000000001,0.7552675,0.7422875,0.7150075,0.299565,0.26343,-73.0000195122257,44.499889145192945,1.668699551449E12,251.711501,405
0.5937325,0.5722,0.5507225,0.5475875000000001,0.5601825,0.27011250000000003,0.2553725,-73.0000195122257,44.59987163631545,1.668699551449E12,254.15196728,406
1.1922700000000002,1.1978250000000001,1.1390025000000001,1.1409550000000002,1.0887600000000002,0.44319749999999997,0.384925,-73.0000195122257,44.700123622023185,1.668699551449E12,251.1133475,407
0.7317549999999999,0.7261725000000001,0.6738949999999999,0.6688350000000001,0.672355,0.24860749999999998,0.24825000000000003,-73.0000195122257,44.80010611314569,1.668699551449E12,254.63732612,408
1.0085700000000002,0.9919325000000001,0.9243650000000001,0.9101475000000001,0.8545150000000001,0.32629500000000006,0.28103,-73.0000195122257,44.90008860426819,1.668699551449E12,251.96443448,409
1.0172050000000001,1.02298,0.9635250000000002,0.962205,0.9240900000000001,0.4157525,0.3567925,-73.0000195122257,45.000071095390695,1.668699551449E12,253.38291278,410
,,,,,,,,,1.668699551449E12,,411
,,,,,,,,,1.668699551449E12,,412
,,,,,,,,,1.668699551449E12,,413
,,,,,,,,,1.668699551449E12,,414
,,,,,,,,,1.671464322199E12,,415
,,,,,,,,,1.671464322199E12,,416
,,,,,,,,,1.671464322199E12,,417
,,,,,,,,,1.671464322199E12,,418
,,,,,,,,,1.671464322199E12,,419
,,,,,,,,,1.671464322199E12,,420
,,,,,,,,,1.671464322199E12,,421
,,,,,,,,,1.671464322199E12,,422
,,,,,,,,,1.672069491642E12,,423
,,,,,,,,,1.672069491642E12,,424
,,,,,,,,,1.672069491642E12,,425
,,,,,,,,,1.672069491642E12,,426
,,,,,,,,,1.672069491642E12,,427
,,,,,,,,,1.672069491642E12,,428
,,,,,,,,,1.67206946776E12,,429
,,,,,,,,,1.67206946776E12,,430
,,,,,,,,,1.67206946776E12,,431
,,,,,,,,,1.67206946776E12,,432
,,,,,,,,,1.67206946776E12,,433
,,,,,,,,,1.67206946776E12,,434
,,,,,,,,,1.67206946776E12,,435
,,,,,,,,,1.67206946776E12,,436
,,,,,,,,,1.67206946776E12,,437
,,,,,,,,,1.67206946776E12,,438
,,,,,,,,,1.67206946776E12,,439
,,,,,,,,,1.67206946776E12,,440
,,,,,,,,,1.67206946776E12,,441
,,,,,,,,,1.67206946776E12,,442
,,,,,,,,,1.670687051663E12,,443
,,,,,,,,,1.670687051663E12,,444
,,,,,,,,,1.670687051663E12,,445
,,,,,,,,,1.670687051663E12,,446
,,,,,,,,,1.670687051663E12,,447
,,,,,,,,,1.670687051663E12,,448
,,,,,,,,,1.670687051663E12,,449
,,,,,,,,,1.670687051663E12,,450
,,,,,,,,,1.670687051663E12,,451
,,,,,,,,,1.670687051663E12,,452
,,,,,,,,,1.670687051663E12,,453
,,,,,,,,,1.670687051663E12,,454
,,,,,,,,,1.670687051663E12,,455
,,,,,,,,,1.670687051663E12,,456
,,,,,,,,,1.670687051663E12,,457
,,,,,,,,,1.670687051663E12,,458
,,,,,,,,,1.670687027785E12,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
