SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.17732750000000003,0.19382749999999999,0.286255,0.3399625,0.4665725,0.45909249999999996,0.39001250000000004,-98.49986666182768,36.29997740022154,1.67224765096E12,242.482847,23
0.317715,0.3319325,0.3464525,0.3984275,0.50345,0.403735,0.355555,-98.49986666182768,36.39995989134405,1.67224765096E12,225.1022153,24
0.40645749999999997,0.412205,0.42455250000000005,0.46957,0.5613925,0.37948,0.362045,-98.49986666182768,36.49994238246655,1.67224765096E12,217.65434972,25
0.57473,0.572695,0.5601,0.5791025000000001,0.6594025000000001,0.3450775,0.350605,-98.49986666182768,36.599924873589046,1.67224765096E12,195.96017677999998,26
0.5516025,0.5505850000000001,0.536945,0.5572125000000001,0.5927425,0.32219749999999997,0.3388625,-98.49986666182768,36.69990736471155,1.67224765096E12,198.87916586,27
0.8259425,0.815795,0.779495,0.7755350000000001,0.7676149999999999,0.37725250000000005,0.40604500000000004,-98.49986666182768,36.79988985583405,1.672247627073E12,156.61534856,28
0.4578275,0.46063250000000006,0.47727,0.5015525000000001,0.5369999999999999,0.29907,0.3081725,-98.49986666182768,36.899872346956556,1.672247627073E12,207.12684812,29
0.68374,0.6708425,0.6742524999999999,0.6697975,0.6707875000000001,0.3491475,0.3643,-98.49986666182768,37.0001243326643,1.672247627073E12,180.47312816,30
0.931735,0.9295625000000001,0.8741225000000001,0.8630950000000002,0.8367500000000001,0.45098,0.468745,-98.49986666182768,37.1001068237868,1.672247627073E12,172.55357582,31
0.7119275,0.7140175,0.66042,0.6672675000000001,0.6623175000000001,0.2707725,0.31287499999999996,-98.49986666182768,37.2000893149093,1.672247627073E12,157.85608982,32
0.25094500000000003,0.2607075,0.2846325,0.32549750000000005,0.3874,0.254465,0.2520175,-98.49986666182768,37.3000718060318,1.672247627073E12,215.76418466,33
-0.016740000000000005,0.02099000000000001,0.133355,0.1502675,0.273715,0.24308000000000002,0.229055,-98.49986666182768,37.400054297154306,1.672247627073E12,241.53263744,34
-0.019462499999999994,0.0035824999999999885,0.122025,0.1950925,0.32107,0.2650525,0.2437125,-98.49986666182768,37.50003678827681,1.672247627073E12,239.51942366,35
0.54657,0.5472025,0.5377425,0.54976,0.5772600000000001,0.304845,0.3076775,-98.49986666182768,37.60001927939931,1.672247627073E12,222.87366626,36
0.17922500000000002,0.20216,0.24011,0.29214,0.3884175,0.2757225,0.26125750000000003,-98.49986666182768,37.700001770521816,1.672247627073E12,232.97733338,37
0.0416425,0.07002249999999999,0.12769000000000003,0.1972375,0.331575,0.2619725,0.23197,-98.49986666182768,37.79998426164432,1.672247627073E12,242.56487948,38
-0.021167500000000006,-0.00816,0.120925,0.1509275,0.277125,0.21602,0.19784249999999998,-98.49986666182768,37.89996675276682,1.672247627073E12,227.32392829999998,39
0.08248,0.09843000000000002,0.162175,0.2290275,0.348625,0.24431750000000002,0.2247925,-98.49986666182768,37.999949243889326,1.672247627073E12,235.94075672,40
0.3291,0.3397425,0.36386,0.3966675,0.47171500000000005,0.29159,0.265245,-98.49986666182768,38.09993173501183,1.672247627073E12,230.9299394,41
0.52292,0.5295475000000001,0.5238275000000001,0.5444525,0.59673,0.3482125,0.32519499999999996,-98.49986666182768,38.19991422613433,1.672247627073E12,214.41406676,42
0.37557500000000005,0.4147625,0.38847250000000005,0.42614749999999996,0.510545,0.31631250000000005,0.2964575,-98.49986666182768,38.299896717256836,1.672247627073E12,227.69307446,43
0.7898625000000001,0.7944275000000001,0.7331300000000001,0.7386025,0.749465,0.3627875,0.38179,-98.49986666182768,38.39987920837933,1.672247627073E12,184.95073436,44
0.04884749999999999,0.08864,0.1541725,0.162835,0.32871500000000003,0.28015,0.2554825,-98.49986666182768,38.500131194087075,1.672247603191E12,257.60074946,45
0.10863250000000002,0.15472249999999999,0.16343999999999997,0.261835,0.39213000000000003,0.299565,0.2616975,-98.49986666182768,38.60011368520958,1.672247603191E12,230.07885242,46
0.30798,0.33218,0.2937075,0.3517875,0.43665250000000005,0.2845775,0.2576275,-98.49986666182768,38.70009617633208,1.672247603191E12,219.75643201999998,47
0.20163750000000003,0.21354499999999998,0.2605425,0.2971175,0.37615250000000006,0.2686275,0.2484425,-98.49986666182768,38.800078667454585,1.672247603191E12,249.52055018,48
0.03517999999999999,0.08951999999999999,0.13115500000000002,0.1612675,0.228835,0.20232499999999998,0.17083749999999998,-98.49986666182768,38.90006115857708,1.672247603191E12,249.13089589999998,49
0.08949249999999997,0.09315000000000001,0.18989499999999998,0.24781000000000003,0.35959749999999996,0.31009749999999997,0.2588375,-98.49986666182768,39.000043649699585,1.672247603191E12,253.6939526,50
0.3296775,0.32863250000000005,0.374805,0.42119750000000006,0.514505,0.32360000000000005,0.2860625,-98.49986666182768,39.10002614082209,1.672247603191E12,225.89519594,51
0.022144999999999998,0.044749999999999984,0.07557750000000002,0.103435,0.16077249999999998,0.17936249999999998,0.12172250000000001,-98.49986666182768,39.20000863194459,1.672247603191E12,270.18589910000003,52
0.04607,0.07255250000000002,0.15862749999999998,0.17421999999999999,0.23606749999999999,0.201115,0.17452250000000002,-98.49986666182768,39.299991123067095,1.672247603191E12,256.45913078,53
0.018295000000000006,0.045905,0.09026250000000002,0.109595,0.15538249999999998,0.181315,0.14116499999999998,-98.49986666182768,39.3999736141896,1.672247603191E12,262.15013408,54
0.08765,0.10998000000000002,0.150405,0.19825500000000001,0.3126275,0.2949175,0.20964,-98.49986666182768,39.4999561053121,1.672247603191E12,270.9036833,55
0.04832500000000001,0.07511000000000001,0.1137475,0.16088249999999998,0.2636775,0.36281500000000005,0.276135,-98.49986666182768,39.599938596434605,1.672247603191E12,283.33502204,56
0.0326775,0.051927500000000015,0.0772275,0.10863250000000002,0.17430250000000003,0.21503,0.14515250000000002,-98.49986666182768,39.69992108755711,1.672247603191E12,277.75339538000003,57
0.053495000000000015,0.08701750000000003,0.133465,0.18159000000000003,0.2982725,0.36815000000000003,0.2533375,-98.49986666182768,39.79990357867961,1.672247603191E12,279.8930759,58
0.04727999999999999,0.07134249999999998,0.11349999999999999,0.1549975,0.2775375,0.32456250000000003,0.235545,-98.49986666182768,39.899886069802115,1.672247603191E12,282.38823049999996,59
0.037544999999999995,0.04846249999999999,0.06685999999999998,0.09361750000000002,0.1767225,0.2040575,0.12989,-98.49986666182768,39.99986856092462,1.672247603191E12,280.91506388,60
0.11704750000000003,0.1491675,0.19578,0.2528975,0.35115500000000005,0.3495875,0.24297000000000002,-98.49986666182768,40.100120546632354,1.668705556216E12,283.55719334,61
0.040569999999999995,0.059077500000000005,0.0868525,0.12268499999999999,0.22955000000000003,0.3038,0.19072,-98.49986666182768,40.20010303775486,1.668705556216E12,280.56984386,62
0.38079999999999997,0.38542000000000004,0.380415,0.41214999999999996,0.4706425,0.17977500000000002,0.182195,-98.49986666182768,40.30008552887736,1.668705556216E12,258.30144356,63
0.32951250000000004,0.36083499999999996,0.4058525,0.48310000000000003,0.6366324999999999,0.42788,0.34857,-98.49986666182768,40.400068019999864,1.670087959237E12,261.16574432,64
-0.06610250000000001,-0.030765000000000015,0.07796999999999998,0.1660525,0.3113075,0.25105500000000003,0.21574500000000002,-98.49986666182768,40.50005051112237,1.670087959237E12,259.60370918,65
0.021925,0.043375,0.07560499999999998,0.09493750000000001,0.14102750000000003,0.16880250000000002,0.144905,-98.49986666182768,40.600033002244864,1.670087959237E12,270.3226199,66
0.08984999999999999,0.12769000000000003,0.19030750000000002,0.2607625,0.39460500000000004,0.38511750000000006,0.281525,-98.49986666182768,40.70001549336737,1.670087959237E12,273.46378028,67
0.046345,0.07640249999999998,0.12636999999999998,0.1723225,0.2641175,0.28675,0.20735750000000003,-98.49986666182768,40.79999798448987,1.670087959237E12,274.86516847999997,68
0.07434000000000002,0.12826749999999998,0.2147825,0.31436000000000003,0.48802249999999997,0.4295575,0.2921125,-98.49986666182768,40.899980475612374,1.670087959237E12,274.62248906,69
0.04631750000000001,0.08157249999999999,0.13387749999999998,0.1916,0.309795,0.31634,0.2309525,-98.49986666182768,40.99996296673488,1.670087959237E12,272.67421766,70
0.3866025,0.38913250000000005,0.36201750000000005,0.39350500000000005,0.4665175,0.31468999999999997,0.25991000000000003,-98.49986666182768,41.09994545785738,1.670087959237E12,253.67002646,71
0.4540325,0.45895500000000006,0.45532500000000004,0.48991999999999997,0.54932,0.3910575,0.3444725,-98.49986666182768,41.199927948979884,1.66870553233E12,254.11095104,72
0.7460549999999999,0.7576875000000001,0.7389875000000001,0.7591725,0.77779,0.5545450000000001,0.4409975,-98.49986666182768,41.29991044010239,1.66870553233E12,253.97081222,73
0.030670000000000003,0.043072499999999986,0.12603999999999999,0.19426749999999998,0.32258250000000005,0.34568250000000006,0.290215,-98.49986666182768,41.39989293122489,1.66870553233E12,256.28822978,74
0.04934250000000001,0.09249000000000002,0.16047,0.23384,0.37681250000000005,0.32978749999999996,0.22638750000000002,-98.49986666182768,41.499875422347394,1.66870553233E12,268.4085287,75
0.05305500000000002,0.07964749999999998,0.1260675,0.1642925,0.24632500000000002,0.30116000000000004,0.235765,-98.49986666182768,41.60012740805513,1.66870553233E12,269.55014738,76
0.05080000000000001,0.0744225,0.12153000000000003,0.1578025,0.2739625,0.32734,0.24723250000000002,-98.49986666182768,41.70010989917763,1.66870553233E12,268.01887442,77
0.07750249999999997,0.11273,0.169435,0.2179725,0.33256500000000006,0.37964499999999995,0.30149,-98.49986666182768,41.80009239030014,1.66870553233E12,268.05647264,78
0.07851999999999998,0.09243499999999999,0.11891750000000001,0.156235,0.2789125,0.4479275,0.332675,-98.49986666182768,41.90007488142264,1.66870553233E12,273.70304168,79
0.0569325,0.07403749999999998,0.10956749999999998,0.14309,0.23648000000000002,0.34625999999999996,0.258865,-98.49986666182768,42.00005737254514,1.66870553233E12,267.10626307999996,80
0.058719999999999994,0.07992250000000001,0.1176525,0.15078999999999998,0.27973750000000003,0.34348249999999997,0.25419,-98.49986666182768,42.10003986366765,1.66870553233E12,267.59162191999997,81
0.044062500000000004,0.060865,0.09367249999999999,0.12364750000000002,0.21376499999999998,0.30033499999999996,0.22707500000000003,-98.49986666182768,42.20002235479015,1.66870553233E12,267.9129158,82
0.038699999999999984,0.052092499999999986,0.07368000000000002,0.09878749999999997,0.17600749999999998,0.2666475,0.1867875,-98.49986666182768,42.30000484591265,1.66870553233E12,271.91541722,83
0.058445000000000025,0.08533999999999997,0.13198,0.19099500000000003,0.30305750000000004,0.2829,0.1826625,-98.49986666182768,42.39998733703515,1.66870553233E12,270.6473318,84
0.062487499999999974,0.09779749999999998,0.15288000000000002,0.2227575,0.34939499999999996,0.3291,0.2266625,-98.49986666182768,42.49996982815765,1.66870553233E12,270.19615316,85
0.2924425,0.32541499999999995,0.4622825,0.5181074999999999,0.5589725000000001,0.19872250000000002,0.16099249999999998,-98.49986666182768,42.599952319280156,1.670087911468E12,272.72206994,86
0.21910000000000002,0.25375000000000003,0.31746749999999996,0.37387,0.449,0.212665,0.164375,-98.49986666182768,42.69993481040266,1.670087911468E12,272.0999903,87
0.08061000000000001,0.10145500000000002,0.15337499999999998,0.19344250000000002,0.31290250000000003,0.1848075,0.13035750000000002,-98.49986666182768,42.79991730152516,1.670087911468E12,270.70543814,88
0.5040275000000001,0.54173,0.5716224999999999,0.6278874999999999,0.6397675,0.1491675,0.1320075,-98.49986666182768,42.899899792647666,1.670087911468E12,269.31772202,89
0.025774999999999992,0.039855,0.06540249999999997,0.09015250000000002,0.18167250000000001,0.2002625,0.128845,-98.49986666182768,42.99988228377017,1.670087911468E12,271.68640988,90
0.0324025,0.06630999999999998,0.1405325,0.2098875,0.36520749999999996,0.30160000000000003,0.20353500000000002,-98.49986666182768,43.100134269477905,1.670087911468E12,269.33481212,91
0.37725250000000005,0.416715,0.46627,0.5483024999999999,0.6499699999999999,0.2948625,0.25463,-98.49986666182768,43.20011676060041,1.670087911468E12,254.07335282,92
0.43170250000000004,0.51379,0.55548,0.6662775000000001,0.7471000000000001,0.200125,0.17972,-98.49986666182768,43.30009925172291,1.670087911468E12,265.59208022,93
0.0353725,0.05025000000000002,0.07357000000000002,0.09713749999999999,0.15596,0.1110525,0.07456000000000002,-98.49986666182768,43.400081742845416,1.670087911468E12,265.98857054,94
0.09485500000000002,0.1294225,0.18070999999999998,0.23287750000000002,0.3300625,0.2831475,0.23769,-98.49986666182768,43.50006423396792,1.670087911468E12,269.80991689999996,95
0.09650500000000001,0.11605749999999998,0.1611575,0.19622,0.277895,0.21027250000000003,0.17174499999999998,-98.49986666182768,43.60004672509042,1.670087911468E12,268.88021546,96
0.1234825,0.14771,0.18945499999999998,0.229715,0.3135075,0.22660750000000002,0.1779325,-98.49986666182768,43.700029216212926,1.670087911468E12,269.20150934000003,97
0.0562725,0.10293999999999998,0.1791975,0.2548225,0.3809925,0.2905725,0.22471000000000002,-98.49986666182768,43.80001170733543,1.670087911468E12,268.81527308,98
0.03625249999999999,0.07005,0.12224499999999999,0.1744675,0.2724775,0.2883175,0.23202499999999998,-98.49986666182768,43.89999419845793,1.670087911468E12,270.02183414,99
0.08176499999999998,0.11196,0.1488375,0.19831,0.2888675,0.21071250000000002,0.15367750000000002,-98.49986666182768,43.999976689580436,1.670087911468E12,268.51106930000003,100
0.0504425,0.07772249999999997,0.12183250000000001,0.17809750000000002,0.315625,0.3522,0.217945,-98.49986666182768,44.09995918070293,1.670087911468E12,290.01383311999996,101
0.09017999999999998,0.13959749999999999,0.21992499999999998,0.320135,0.5071075,0.49190000000000006,0.32346250000000004,-98.49986666182768,44.199941671825435,1.670087911468E12,290.04459529999997,102
0.06424750000000001,0.09878749999999997,0.15436499999999997,0.20557000000000003,0.33954999999999996,0.41041750000000005,0.27806000000000003,-98.49986666182768,44.29992416294794,1.667323092598E12,282.24125563999996,103
0.046125,0.08668749999999997,0.14204499999999998,0.18604500000000002,0.2810575,0.32483750000000006,0.254355,-98.49986666182768,44.39990665407044,1.667323092598E12,275.11468393999996,104
0.031797500000000006,0.06531999999999999,0.12318000000000001,0.1750175,0.300225,0.2829275,0.18403750000000002,-98.49986666182768,44.499889145192945,1.672075448729E12,283.19146520000004,105
0.016727500000000006,0.02134749999999999,0.03966249999999999,0.030175000000000007,0.30127,0.16220250000000003,0.091775,-98.49986666182768,44.59987163631545,1.672075448729E12,309.42135068,106
1.2541725000000001,1.2514500000000002,1.16257,1.1512675,1.0089000000000001,0.07667750000000001,0.11281249999999998,-98.49986666182768,44.700123622023185,1.672075448729E12,252.94540622,107
1.25475,1.2637425,1.1800325,1.17599,1.0470425,0.09185749999999998,0.12285000000000001,-98.49986666182768,44.80010611314569,1.672075448729E12,254.92102178,108
1.2730925000000002,1.2793075,1.1978525,1.1960375,1.07336,0.09394750000000002,0.12969750000000002,-98.49986666182768,44.90008860426819,1.672075448729E12,252.78134125999998,109
1.2909125000000001,1.2968250000000001,1.21702,1.211575,1.0833975,0.07964749999999998,0.11660749999999998,-98.49986666182768,45.000071095390695,1.672075448729E12,251.47907564,110
1.28885,1.29292,1.21449,1.2039575,1.066705,0.08558749999999998,0.1204575,-98.49986666182768,45.1000535865132,1.672075448729E12,250.47759578,111
1.2708925000000002,1.27587,1.2030775,1.1976325,1.0797675,0.0874025,0.1227125,-98.49986666182768,45.2000360776357,1.672075448729E12,250.78521758,112
1.2644300000000002,1.2737800000000001,1.202225,1.2046450000000002,1.0976975,0.10739500000000002,0.13198,-98.49986666182768,45.300018568758205,1.672075448729E12,250.49126786,113
1.2939375000000002,1.3007300000000002,1.2295875,1.2285700000000002,1.1027025000000001,0.09746749999999998,0.12576500000000002,-98.49986666182768,45.40000105988071,1.672075424842E12,250.20073616,114
1.2907475000000002,1.300235,1.2318975,1.2298625,1.104325,0.09400249999999999,0.12188749999999998,-98.49986666182768,45.49998355100321,1.672075424842E12,251.06549522,115
1.2866775000000001,1.2865675,1.2066525000000001,1.19436,1.0554025,0.09386499999999998,0.11828499999999997,-98.49986666182768,45.599966042125715,1.672075424842E12,250.22124428,116
1.2956150000000002,1.291655,1.2108050000000001,1.1977975,1.055485,0.09653250000000002,0.12210749999999998,-98.49986666182768,45.69994853324822,1.672075424842E12,249.5068781,117
1.3014725,1.30546,1.2196875,1.2098975,1.07314,0.10326999999999997,0.12835000000000002,-98.49986666182768,45.799931024370714,1.672075424842E12,249.37015730000002,118
1.3058450000000001,1.3087875,1.2207050000000002,1.2106125,1.0754225000000002,0.09441500000000003,0.119,-98.49986666182768,45.89991351549322,1.672075424842E12,249.1650761,119
1.281865,1.2853025,1.22076,1.2192475,1.1010250000000001,0.1174325,0.13921250000000002,-98.49986666182768,45.99989600661572,1.672075424842E12,249.55473038,120
1.3333175000000002,1.3401100000000001,1.2773,1.276475,1.1431,0.10178500000000001,0.1292025,-98.49986666182768,46.099878497738224,1.672075424842E12,250.26567854,121
1.3305950000000002,1.3368375000000001,1.2742200000000001,1.270315,1.1349600000000002,0.11108000000000001,0.13775500000000002,-98.49986666182768,46.20013048344597,1.672075424842E12,249.95463872,122
1.290445,1.29556,1.20558,1.196285,1.0671725,0.09576249999999997,0.12386750000000002,-98.49986666182768,46.30011297456847,1.672075424842E12,249.42142760000002,123
1.2872000000000001,1.2848625,1.207395,1.1883925000000002,1.0486650000000002,0.09353499999999998,0.12166749999999998,-98.49986666182768,46.40009546569097,1.672075424842E12,249.70512326,124
1.25959,1.25068,1.1470325000000001,1.1364450000000001,1.0164625,0.10194999999999999,0.1263975,-98.49986666182768,46.50007795681347,1.672075424842E12,248.59426675999998,125
1.3081275,1.3140675000000002,1.24276,1.2425400000000002,1.1051225,0.10126249999999998,0.12491249999999998,-98.49986666182768,46.600060447935974,1.672075424842E12,249.18558422,126
1.2712775,1.26696,1.1756875,1.1673825,1.022815,0.09790749999999998,0.11996250000000003,-98.49986666182768,46.70004293905848,1.672075424842E12,249.6948692,127
1.274165,1.26916,1.1676300000000002,1.1552275,1.0111275000000002,0.09466249999999998,0.1179,-98.49986666182768,46.80002543018098,1.672075424842E12,249.34964918,128
1.3459125,1.3599375,1.3029575,1.3006475000000002,1.1663925000000002,0.07002249999999999,0.12164000000000003,-98.49986666182768,46.900007921303484,1.672075424842E12,249.1992563,129
1.3014175000000001,1.2985025000000001,1.2235375000000002,1.206955,1.0625525,0.06279000000000001,0.11446250000000002,-98.49986666182768,46.99999041242599,1.672075400955E12,248.57034062,130
1.3306775000000002,1.3363975000000001,1.26652,1.2564000000000002,1.1132075000000001,0.049892500000000006,0.10437000000000002,-98.49986666182768,47.09997290354849,1.672075400955E12,248.2593008,131
1.3383775,1.353585,1.2919025000000002,1.289455,1.1621575000000002,0.0778875,0.12989,-98.49986666182768,47.199955394670994,1.672075400955E12,248.3789315,132
1.3806175,1.3962100000000002,1.342805,1.3385975,1.21163,0.0984025,0.146995,-98.49986666182768,47.2999378857935,1.672075400955E12,247.67481938,133
1.3463800000000001,1.3561150000000002,1.2919575,1.2973475,1.1873200000000002,0.12263000000000002,0.1648425,-98.49986666182768,47.399920376916,1.672075400955E12,248.16701426,134
1.3368925,1.3561425,1.2946525000000002,1.2959450000000001,1.1711500000000001,0.06281749999999997,0.11759750000000002,-98.49986666182768,47.499902868038504,1.672075400955E12,248.11232594,135
1.4001425,1.4243700000000001,1.3839175000000001,1.3965400000000001,1.28896,0.11718499999999998,0.16580499999999998,-98.49986666182768,47.599885359161,1.672075400955E12,248.92239668,136
1.21581,1.1939475000000002,1.0963225,1.0693725,0.9375100000000001,0.06575999999999999,0.114985,-98.49986666182768,47.6998678502835,1.672075400955E12,248.09181782000002,137
1.34671,1.3659875000000001,1.3052125,1.3101625000000001,1.1866875000000001,0.06845499999999999,0.12084250000000002,-98.49986666182768,47.80011983599125,1.672075400955E12,249.32572304,138
1.3127475000000002,1.3271025,1.2579675000000001,1.2619825,1.1445025000000002,0.07516499999999998,0.1256275,-98.49986666182768,47.90010232711375,1.672075400955E12,249.73930346,139
1.3482500000000002,1.3591675,1.28577,1.2779325000000001,1.1479400000000002,0.10516750000000002,0.1471325,-98.49986666182768,48.00008481823625,1.672075400955E12,251.84822179999998,140
1.5893975,1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,0.31760499999999997,0.31177499999999997,-98.49986666182768,48.10006730935875,1.672075400955E12,255.22522556,141
1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,0.5656825000000001,0.508345,-98.49986666182768,48.20004980048125,1.672075400955E12,247.80812215999998,142
1.56539,1.5977575000000002,1.5676725,1.5881325000000002,1.4973825,0.43239,0.40543999999999997,-98.49986666182768,48.300032291603756,1.672075400955E12,243.19721318,143
1.1762925000000002,1.2035175,1.1581425,1.1888050000000001,1.0859,0.01879,0.048435000000000006,-98.49986666182768,48.40001478272626,1.669915757697E12,267.39337676,144
0.8955175000000002,0.9006875000000001,0.8524800000000001,0.8571550000000001,0.8331200000000001,0.414515,0.31367249999999997,-98.49986666182768,48.49999727384876,1.669915757697E12,251.9336723,145
0.9182050000000002,0.9399300000000002,0.9265925000000002,0.9608300000000001,0.8886150000000002,0.05489749999999999,0.0740925,-98.49986666182768,48.599979764971266,1.669915757697E12,261.77415188,146
0.7850775000000001,0.7808975,0.6856375000000001,0.7521875,0.77075,0.10156500000000002,0.10461749999999997,-98.49986666182768,48.69996225609377,1.669915757697E12,260.56075478,147
1.1078725,1.129625,1.08183,1.1097700000000001,1.006315,0.05583250000000001,0.07884999999999998,-98.49986666182768,48.79994474721627,1.669915757697E12,259.76435612,148
1.0356850000000002,1.0544675000000001,0.9948475000000001,1.007195,0.9077825000000002,0.05071749999999997,0.06969249999999999,-98.49986666182768,48.899927238338776,1.669915757697E12,259.33710362,149
0.7634096529441271,0.7804944141397103,0.7681125871474587,0.8087102947010621,0.7726211451007019,0.14407612441653758,0.13320675726255843,-98.49986666182768,48.99990972946127,1.669915757697E12,267.90197316734657,150
,,,,,,,,,1.669915757697E12,,151
,,,,,,,,,1.669915757697E12,,152
,,,,,,,,,1.669915757697E12,,153
,,,,,,,,,1.669915757697E12,,154
,,,,,,,,,1.669915757697E12,,155
,,,,,,,,,1.669915757697E12,,156
,,,,,,,,,1.669915757697E12,,157
,,,,,,,,,1.671298127095E12,,158
,,,,,,,,,1.671298127095E12,,159
,,,,,,,,,1.670432361869E12,,160
,,,,,,,,,1.671814727832E12,,161
,,,,,,,,,1.671814727832E12,,162
,,,,,,,,,1.671814727832E12,,163
,,,,,,,,,1.672419900816E12,,164
,,,,,,,,,1.672419900816E12,,165
,,,,,,,,,1.672419900816E12,,166
,,,,,,,,,1.672419900816E12,,167
,,,,,,,,,1.672419900816E12,,168
,,,,,,,,,1.672419900816E12,,169
,,,,,,,,,1.672419900816E12,,170
,,,,,,,,,1.672419900816E12,,171
,,,,,,,,,1.672419900816E12,,172
,,,,,,,,,1.672419900816E12,,173
,,,,,,,,,1.672419900816E12,,174
,,,,,,,,,1.672419876917E12,,175
,,,,,,,,,1.672419876917E12,,176
,,,,,,,,,1.672419876917E12,,177
,,,,,,,,,1.672419876917E12,,178
,,,,,,,,,1.672419876917E12,,179
,,,,,,,,,1.672419876917E12,,180
,,,,,,,,,1.672419876917E12,,181
0.034107499999999985,0.04139499999999999,0.06433,0.067355,0.20073000000000002,0.19611,0.11649749999999998,-98.39988417070518,26.20012882933735,1.672419876917E12,298.4700146,182
0.05080000000000001,0.07246999999999998,0.11663499999999999,0.13409749999999998,0.28279,0.289005,0.21497500000000003,-98.39988417070518,26.300111320459852,1.672419876917E12,288.33900331999996,183
0.021952499999999986,0.030807499999999988,0.060535000000000005,0.06281749999999997,0.22616750000000002,0.19679750000000001,0.10698249999999998,-98.39988417070518,26.400093811582355,1.672419876917E12,299.30059345999996,184
