SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.022254999999999997,0.05151499999999998,0.11718499999999998,0.1003,0.2009225,0.2068625,0.1999325,-97.00012929499015,48.40001478272626,1.573924973503E12,260.79659816000003,44
0.25364000000000003,0.2666475,0.2885375,0.33801,0.42177500000000007,0.30280999999999997,0.2726975,-97.00012929499015,48.49999727384876,1.573924973503E12,256.12416482000003,45
0.2361225,0.2391475,0.278115,0.311335,0.3757675,0.26299,0.2588925,-97.00012929499015,48.599979764971266,1.573924973503E12,252.33699866,46
0.21665250000000003,0.222565,0.243245,0.26865500000000003,0.31744,0.22735,0.22801,-97.00012929499015,48.69996225609377,1.573924973503E12,253.36924069999998,47
0.0035550000000000026,0.007679999999999992,0.07434000000000002,0.11121750000000002,0.20144499999999999,0.18772250000000001,0.18522,-97.00012929499015,48.79994474721627,1.573924973503E12,255.76527271999998,48
0.039992499999999986,0.073185,0.14372249999999998,0.17743750000000003,0.24049500000000001,0.18642999999999998,0.15893000000000002,-97.00012929499015,48.899927238338776,1.573924973503E12,262.7346155,49
0.12522918743923955,0.1384707724032378,0.17567498935096443,0.18497650997018317,0.25060420238717973,0.17284945985827638,0.14960203009589512,-97.00012929499013,48.99990972946128,1.573924973503E12,266.463019084449,50
,,,,,,,,,1.573924973503E12,,51
,,,,,,,,,1.573924973503E12,,52
,,,,,,,,,1.573924973503E12,,53
,,,,,,,,,1.573924973503E12,,54
,,,,,,,,,1.573924973503E12,,55
,,,,,,,,,1.57392494962E12,,56
,,,,,,,,,1.57392494962E12,,57
,,,,,,,,,1.57392494962E12,,58
,,,,,,,,,1.57392494962E12,,59
,,,,,,,,,,,60
,,,,,,,,,,,61
,,,,,,,,,1.576429122677E12,,62
,,,,,,,,,1.576429122677E12,,63
,,,,,,,,,1.576429122677E12,,64
,,,,,,,,,1.576429122677E12,,65
,,,,,,,,,1.576429122677E12,,66
,,,,,,,,,1.576429122677E12,,67
,,,,,,,,,1.576429122677E12,,68
,,,,,,,,,1.576429122677E12,,69
,,,,,,,,,1.576429122677E12,,70
,,,,,,,,,1.576429122677E12,,71
,,,,,,,,,1.576429122677E12,,72
,,,,,,,,,1.576429098786E12,,73
,,,,,,,,,1.576429098786E12,,74
,,,,,,,,,1.576429098786E12,,75
,,,,,,,,,1.576429098786E12,,76
,,,,,,,,,1.576429098786E12,,77
,,,,,,,,,1.576429098786E12,,78
,,,,,,,,,1.576429098786E12,,79
,,,,,,,,,1.576429098786E12,,80
,,,,,,,,,1.576429098786E12,,81
,,,,,,,,,1.576429098786E12,,82
,,,,,,,,,1.576429098786E12,,83
,,,,,,,,,1.576429098786E12,,84
,,,,,,,,,1.576429098786E12,,85
,,,,,,,,,1.576429098786E12,,86
,,,,,,,,,1.576429098786E12,,87
,,,,,,,,,1.576429098786E12,,88
,,,,,,,,,1.576429074886E12,,89
,,,,,,,,,1.576429074886E12,,90
,,,,,,,,,1.576429074886E12,,91
,,,,,,,,,1.576429074886E12,,92
,,,,,,,,,1.576429074886E12,,93
,,,,,,,,,1.576429074886E12,,94
,,,,,,,,,1.576429074886E12,,95
,,,,,,,,,1.576429074886E12,,96
,,,,,,,,,1.576429074886E12,,97
,,,,,,,,,1.576429074886E12,,98
,,,,,,,,,1.576429074886E12,,99
,,,,,,,,,1.576429074886E12,,100
0.12296000000000001,0.14936,0.1707825,0.17785,0.1892625,0.1694075,0.176145,-96.8998773092824,28.100065655250138,1.576429074886E12,291.71600708,101
0.3240125,0.33163000000000004,0.36606,0.3717525,0.47595000000000004,0.4791675,0.42477250000000005,-96.8998773092824,28.20004814637264,1.576429074886E12,291.45281954,102
0.019917500000000005,0.04430999999999999,0.10585499999999998,0.11746000000000001,0.22594750000000002,0.315405,0.268545,-96.8998773092824,28.30003063749514,1.576429074886E12,294.90843775999997,103
0.5556175000000001,0.543545,0.5266875,0.5348275,0.5645,0.43445249999999996,0.3379275,-96.8998773092824,28.400013128617644,1.576429074886E12,276.74507948,104
0.6848125,0.68231,0.6561025,0.6557725000000001,0.6690825,0.490855,0.37125749999999996,-96.8998773092824,28.499995619740147,1.576429074886E12,275.34027326,105
0.5594675,0.5657375,0.5310325,0.5353224999999999,0.5725024999999999,0.4356625,0.31812749999999995,-96.8998773092824,28.59997811086265,1.57781144665E12,275.68549328,106
0.5073274999999999,0.5070250000000001,0.48433750000000003,0.490635,0.5178324999999999,0.43860499999999997,0.340485,-96.8998773092824,28.699960601985154,1.57781144665E12,276.21186836,107
0.373925,0.37010250000000006,0.36966250000000006,0.383275,0.45887249999999996,0.369855,0.2714325,-96.8998773092824,28.799943093107657,1.57781144665E12,276.07514756,108
0.7555149999999999,0.75722,0.7093700000000001,0.7113775,0.7414350000000001,0.5101325000000001,0.37367750000000005,-96.8998773092824,28.899925584230157,1.57781144665E12,275.16253622,109
0.7650300000000001,0.7713274999999999,0.7251825000000001,0.72532,0.7466600000000001,0.50345,0.35690249999999996,-96.8998773092824,28.99990807535266,1.57781144665E12,272.29139942,110
0.4336275,0.4320875,0.40689749999999997,0.409565,0.460825,0.33795500000000006,0.242365,-96.8998773092824,29.099890566475164,1.57781144665E12,274.82757026,111
0.5557000000000001,0.5646100000000001,0.5289425000000001,0.5419499999999999,0.6045674999999999,0.42972250000000006,0.31873250000000003,-96.8998773092824,29.199873057597667,1.57781144665E12,276.09907369999996,112
0.36938750000000004,0.37178000000000005,0.38679500000000006,0.39669499999999996,0.49583250000000006,0.3868225,0.2777025,-96.8998773092824,29.300125043305407,1.57781144665E12,276.99801296,113
0.25232,0.26277,0.2811125,0.304625,0.4439675,0.3558575,0.26948,-96.8998773092824,29.400107534427907,1.57781144665E12,277.1586599,114
0.025005,0.032484999999999986,0.053549999999999986,0.05478749999999999,0.150405,0.163825,0.11358249999999998,-96.8998773092824,29.50009002555041,1.57781144665E12,286.02158576,115
0.029102500000000003,0.03355749999999999,0.05294500000000002,0.05731750000000002,0.22866999999999998,0.21095999999999998,0.1277725,-96.8998773092824,29.600072516672913,1.57781144665E12,291.18963199999996,116
0.0478575,0.05775750000000002,0.08726499999999998,0.09587250000000003,0.2423925,0.284495,0.18854749999999998,-96.8998773092824,29.700055007795417,1.57781144665E12,292.20136592,117
0.05071749999999997,0.058335000000000026,0.08660499999999999,0.10764249999999997,0.2172575,0.3155425,0.2092,-96.8998773092824,29.80003749891792,1.57781144665E12,293.00460062,118
0.17152499999999998,0.219265,0.26288,0.30666,0.376565,0.4436925,0.38308250000000005,-96.8998773092824,29.900019990040423,1.57781144665E12,290.04117728,119
0.03729750000000001,0.04554749999999999,0.07230500000000001,0.07656750000000001,0.27894,0.25078,0.1513675,-96.8998773092824,30.000002481162923,1.577034196348E12,291.88007203999996,120
0.0014375000000000082,0.0034724999999999895,0.0233275,0.007349999999999995,0.10676249999999998,0.04441999999999999,0.015875,-96.8998773092824,30.099984972285426,1.577034196348E12,309.40084256,121
0.48947999999999997,0.5011675,0.4981975,0.5106550000000001,0.5769025000000001,0.47493250000000004,0.39001250000000004,-96.8998773092824,30.19996746340793,1.577034196348E12,279.93751016,122
0.014197500000000002,0.07835500000000001,0.17961,0.21241749999999998,0.36881,0.39867500000000006,0.31205,-96.8998773092824,30.299949954530433,1.577034196348E12,282.99322004,123
0.32868749999999997,0.3423825,0.36047750000000006,0.4005175,0.5272375,0.5282825,0.46571999999999997,-96.8998773092824,30.399932445652937,1.577034196348E12,278.27635244,124
0.35536249999999997,0.35781,0.36812249999999996,0.398345,0.48882,0.45956,0.3973825,-96.8998773092824,30.49991493677544,1.577034196348E12,278.08494332,125
0.48373250000000007,0.49866499999999997,0.49060750000000003,0.5090600000000001,0.587105,0.5428025000000001,0.47061500000000006,-96.8998773092824,30.59989742789794,1.577034196348E12,277.9277144,126
0.18280000000000002,0.17958249999999998,0.20312249999999998,0.2385425,0.34832250000000003,0.3570125,0.311885,-96.8998773092824,30.699879919020443,1.577034196348E12,279.09325922,127
0.3143875,0.31114250000000004,0.33322500000000005,0.3558575,0.4370375,0.41668750000000004,0.3637225,-96.8998773092824,30.800131904728183,1.577034196348E12,277.80466567999997,128
0.3423,0.34219000000000005,0.35434499999999997,0.3740075,0.506475,0.461705,0.41148999999999997,-96.8998773092824,30.900114395850686,1.577034196348E12,278.22508214,129
0.2712125,0.27828,0.30223249999999996,0.33468250000000005,0.4489175,0.47254,0.42097750000000006,-96.8998773092824,31.00009688697319,1.577034196348E12,278.96679248,130
0.10216999999999998,0.10107,0.162395,0.18505500000000003,0.51709,0.3845675,0.33570000000000005,-96.8998773092824,31.10007937809569,1.577034172452E12,280.16309948,131
0.33542500000000003,0.32739500000000005,0.34661749999999997,0.37084500000000004,0.47914000000000007,0.407035,0.35681999999999997,-96.8998773092824,31.200061869218192,1.577034172452E12,277.30221674,132
0.22842250000000003,0.2333175,0.2629625,0.30019750000000006,0.4326925,0.41297500000000004,0.37076250000000005,-96.8998773092824,31.300044360340696,1.577034172452E12,278.65917068,133
0.07049,0.0837175,0.15568500000000002,0.1411925,0.45285000000000003,0.354015,0.28884,-96.8998773092824,31.4000268514632,1.577034172452E12,282.43266475999997,134
-0.049850000000000005,-0.03574250000000001,0.08187499999999998,0.08399250000000003,0.33715750000000005,0.34559999999999996,0.295715,-96.8998773092824,31.500009342585702,1.577034172452E12,282.12504296,135
0.051844999999999974,0.058609999999999995,0.10821999999999998,0.11289500000000002,0.2144525,0.2883175,0.24500500000000003,-96.8998773092824,31.599991833708206,1.577034172452E12,281.95755998,136
0.30253500000000005,0.31405750000000004,0.3533,0.39257000000000003,0.49643750000000003,0.5193175000000001,0.4620625,-96.8998773092824,31.699974324830706,1.577034172452E12,278.73436712,137
0.4904975,0.49547500000000005,0.50444,0.5179975000000001,0.5605675000000001,0.489755,0.40926250000000003,-96.8998773092824,31.79995681595321,1.577034172452E12,279.31884854,138
0.032649999999999985,0.040102499999999985,0.06933499999999998,0.08008749999999998,0.22152,0.279985,0.17969249999999998,-96.8998773092824,31.899939307075712,1.577034172452E12,288.80385404000003,139
0.8080125,0.8326800000000001,0.8080400000000001,0.8266575,0.8260800000000001,0.6335525,0.5234975,-96.8998773092824,31.999921798198216,1.577034172452E12,278.85741584,140
0.0413675,0.0443925,0.06122250000000001,0.07469749999999997,0.18359750000000002,0.241815,0.15359499999999998,-96.8998773092824,32.09990428932072,1.577034172452E12,289.02944335999996,141
0.040185,0.04829749999999999,0.08982249999999997,0.09556999999999999,0.17163499999999998,0.2662075,0.2358475,-96.8998773092824,32.19988678044322,1.577034172452E12,285.78574238,142
0.44721249999999996,0.437505,0.42455250000000005,0.4389625,0.48134000000000005,0.4089325,0.33119000000000004,-96.8998773092824,32.299869271565726,1.577034172452E12,277.71921518,143
0.5514650000000001,0.5510250000000001,0.5321875,0.554325,0.5993975,0.52644,0.45117250000000003,-96.8998773092824,32.40012125727346,1.577034172452E12,277.62351062,144
0.5390349999999999,0.5426925,0.5188775000000001,0.53975,0.57517,0.48615250000000004,0.398785,-96.8998773092824,32.500103748395965,1.577034172452E12,278.06785321999996,145
0.8739575000000002,0.8775875000000002,0.8327075000000002,0.8319375,0.8122750000000001,0.631435,0.5138450000000001,-96.8998773092824,32.60008623951847,1.577034172452E12,277.20993020000003,146
0.43824749999999996,0.44217999999999996,0.44438000000000005,0.4654175,0.5099125,0.4620625,0.399445,-96.8998773092824,32.70006873064097,1.577034148557E12,278.372057,147
0.06823499999999999,0.07131500000000002,0.0925725,0.09491,0.188025,0.20251750000000002,0.14262249999999999,-96.8998773092824,32.800051221763475,1.577034148557E12,285.23202314,148
0.15255000000000002,0.1781525,0.26304500000000003,0.2967325,0.4460025,0.5005075000000001,0.40269000000000005,-96.8998773092824,32.90003371288598,1.577034148557E12,286.03525784,149
0.4410525,0.45312500000000006,0.49154250000000005,0.5263575,0.5906525,0.6119375,0.567305,-96.8998773092824,33.00001620400848,1.577034148557E12,280.65187634,150
0.0958175,0.10417749999999998,0.157665,0.1715525,0.2601575,0.2962925,0.261395,-96.8998773092824,33.099998695130985,1.577034148557E12,282.30619802,151
0.06358750000000002,0.06985750000000002,0.12397750000000002,0.1328875,0.200675,0.290655,0.2451975,-96.8998773092824,33.19998118625348,1.577034148557E12,282.68218021999996,152
0.5240750000000001,0.5021575,0.472045,0.4849975,0.5369174999999999,0.49932499999999996,0.41572499999999996,-96.8998773092824,33.299963677375985,1.577034148557E12,276.76216958,153
0.66614,0.6615200000000001,0.6211500000000001,0.6319025,0.6416649999999999,0.543215,0.46159500000000003,-96.8998773092824,33.39994616849849,1.577034148557E12,276.50240006,154
0.927775,0.9407825000000001,0.9020625,0.9196625,0.919195,0.7410224999999999,0.6255225,-96.8998773092824,33.49992865962099,1.577034148557E12,276.33491707999997,155
0.7823275000000001,0.785655,0.7512525000000001,0.76338,0.774105,0.6675975000000001,0.5755275,-96.8998773092824,33.599911150743495,1.577034148557E12,276.63228482,156
0.5856475000000001,0.5742625000000001,0.54129,0.5472025,0.5809725000000001,0.5380725,0.46649,-96.8998773092824,33.699893641866,1.577034148557E12,277.74314132,157
0.5895250000000001,0.5872975,0.5553425000000001,0.5687625000000001,0.6075375000000001,0.5308675,0.46508750000000004,-96.8998773092824,33.7998761329885,1.577034148557E12,277.11764366,158
0.48197249999999997,0.469185,0.43816499999999997,0.4450125,0.46527999999999997,0.44759750000000004,0.4044775,-96.8998773092824,33.90012811869624,1.577034148557E12,276.4579658,159
0.6380075000000001,0.64161,0.6076475000000001,0.6212875,0.6520325,0.5627675000000001,0.48310000000000003,-96.8998773092824,34.00011060981874,1.577034148557E12,276.85787414,160
0.6018175000000001,0.6065750000000001,0.5705225,0.5878749999999999,0.6188675000000001,0.5445899999999999,0.47837,-96.8998773092824,34.100093100941244,1.577034124666E12,277.17575,161
0.5223424999999999,0.5236350000000001,0.5085649999999999,0.5313075,0.5941449999999999,0.5497875000000001,0.491955,-96.8998773092824,34.20007559206375,1.577034124666E12,277.12789771999996,162
0.5230575,0.5311975,0.50081,0.5282,0.59585,0.5514375,0.48838,-96.8998773092824,34.30005808318625,1.577034124666E12,276.90572642,163
0.50675,0.5058425,0.48024000000000006,0.49781250000000005,0.5408225,0.493385,0.42339750000000004,-96.8998773092824,34.400040574308754,1.577034124666E12,277.09371752,164
0.5641425,0.5853725000000001,0.5665074999999999,0.5882050000000001,0.6390525,0.64238,0.5569375000000001,-96.8998773092824,34.50002306543126,1.577034124666E12,277.13131574,165
0.600085,0.6054474999999999,0.58375,0.5954375000000001,0.6281625,0.55108,0.5017725,-96.8998773092824,34.60000555655376,1.577034124666E12,276.2187044,166
0.617685,0.62104,0.589745,0.6062725,0.632865,0.5751425000000001,0.492505,-96.8998773092824,34.699988047676264,1.577034124666E12,276.3383351,167
0.42482749999999997,0.42414,0.392955,0.40079250000000005,0.45026499999999997,0.44756999999999997,0.387125,-96.8998773092824,34.79997053879877,1.577034124666E12,277.08346345999996,168
0.47267750000000003,0.4692675,0.46129250000000005,0.48147750000000006,0.5299324999999999,0.5060074999999999,0.45417,-96.8998773092824,34.899953029921264,1.577034124666E12,276.67671908,169
0.6504099999999999,0.6679550000000001,0.650355,0.6763699999999999,0.713935,0.6751050000000001,0.58727,-96.8998773092824,34.99993552104377,1.577034124666E12,276.55367036,170
0.22193249999999998,0.2082925,0.2267725,0.2618075,0.35772750000000003,0.4028,0.3506875,-96.8998773092824,35.09991801216627,1.577034124666E12,278.22508214,171
0.06787749999999998,0.079675,0.12106250000000002,0.14342,0.24838749999999998,0.320355,0.2743475,-96.8998773092824,35.199900503288774,1.577034124666E12,280.78859714,172
0.005754999999999982,0.014995000000000008,0.05165249999999999,0.060425000000000006,0.10426000000000002,0.17182750000000002,0.14652749999999998,-96.8998773092824,35.29988299441128,1.577034124666E12,286.22666696,173
0.042440000000000005,0.04980999999999999,0.0754125,0.09680749999999999,0.1688575,0.20972249999999998,0.14826,-96.8998773092824,35.39986548553378,1.577034124666E12,283.20513728000003,174
0.7066475000000001,0.693805,0.6538474999999999,0.6426000000000001,0.6796424999999999,0.504275,0.3715875,-96.8998773092824,35.500117471241516,1.577639269535E12,284.63386964,175
0.012245000000000006,0.03303500000000001,0.079895,0.103105,0.22011750000000002,0.22127249999999998,0.15464,-96.8998773092824,35.60009996236402,1.577639269535E12,277.4150114,176
0.06306499999999998,0.12439,0.16456749999999998,0.2653825,0.397025,0.28669500000000003,0.2022425,-96.8998773092824,35.70008245348652,1.577639269535E12,274.270433,177
-0.152645,-0.14376250000000002,-0.0491075,0.014582499999999998,0.1952025,0.17185499999999998,0.14380500000000002,-96.8998773092824,35.800064944609026,1.577639269535E12,267.51300746,178
-0.1930975,-0.16416750000000002,0.034409999999999996,0.05792249999999999,0.1981175,0.18192000000000003,0.144905,-96.8998773092824,35.90004743573153,1.577639269535E12,269.64243392000003,179
0.08206750000000002,0.10821999999999998,0.12603999999999999,0.152495,0.25727,0.2327125,0.206505,-96.8998773092824,36.00002992685403,1.577639269535E12,275.5351004,180
0.02010999999999999,0.03361249999999999,0.06207499999999999,0.09620250000000002,0.21857749999999998,0.22943999999999998,0.13176,-96.8998773092824,36.10001241797654,1.577639269535E12,280.20753374000003,181
-0.0188575,-0.007280000000000009,0.016589999999999994,0.028579999999999994,0.0836075,0.08198499999999997,0.0475275,-96.8998773092824,36.19999490909904,1.577639269535E12,279.62988836,182
0.42414,0.45653499999999997,0.43899000000000005,0.49916,0.5894975,0.462695,0.39991250000000006,-96.8998773092824,36.29997740022154,1.577639269535E12,269.03060834,183
0.01400499999999999,0.02233750000000001,0.042660000000000003,0.06405499999999997,0.17911500000000002,0.19358000000000003,0.11570000000000003,-96.8998773092824,36.39995989134405,1.577639269535E12,279.61279826,184
0.028607500000000008,0.036885,0.06160749999999998,0.09447,0.20334249999999998,0.2513025,0.1488375,-96.8998773092824,36.49994238246655,1.577639269535E12,280.55275376,185
-0.01421,-0.0019175000000000164,0.02318999999999999,0.028717500000000007,0.06012250000000002,0.06644749999999999,0.040982500000000005,-96.8998773092824,36.599924873589046,1.577639269535E12,278.29002452,186
-0.0920625,-0.07614000000000001,-0.02928,-0.02281750000000002,0.03658249999999999,0.06884000000000001,0.044062500000000004,-96.8998773092824,36.69990736471155,1.577639269535E12,277.6030025,187
0.0022625000000000006,0.0060574999999999934,0.016837500000000005,0.019339999999999996,0.04530000000000001,0.058967500000000006,0.036390000000000006,-96.8998773092824,36.79988985583405,1.577639269535E12,278.64891662,188
0.40631999999999996,0.4318675,0.457525,0.512195,0.6174925,0.5913950000000001,0.5052375,-96.8998773092824,36.899872346956556,1.577639245648E12,271.36169798000003,189
0.5543800000000001,0.587985,0.5870500000000001,0.6409225000000001,0.6847300000000001,0.5959875000000001,0.5117,-96.8998773092824,37.0001243326643,1.577639245648E12,269.32114004,190
-0.1500875,-0.1042175,0.007734999999999992,0.034135,0.16759249999999998,0.1742475,0.1231525,-96.8998773092824,37.1001068237868,1.577639245648E12,270.5960615,191
0.1325575,0.15626250000000003,0.22152,0.303085,0.44116249999999996,0.4262025,0.3713675,-96.8998773092824,37.2000893149093,1.577639245648E12,269.5535654,192
0.661465,0.6972975000000001,0.6800275,0.7309574999999999,0.7849950000000001,0.646395,0.5707424999999999,-96.8998773092824,37.3000718060318,1.577639245648E12,266.79522326,193
0.162175,0.1635775,0.1706725,0.18920750000000003,0.2614225,0.23683749999999998,0.21117999999999998,-96.8998773092824,37.400054297154306,1.577639245648E12,270.40123436,194
-0.008489999999999998,0.006635000000000002,0.04084499999999999,0.06386249999999999,0.12658999999999998,0.14204499999999998,0.08110499999999998,-96.8998773092824,37.50003678827681,1.577639245648E12,273.51163256,195
0.045465000000000005,0.06023250000000002,0.0933425,0.1378375,0.254355,0.33283999999999997,0.206725,-96.8998773092824,37.60001927939931,1.577639245648E12,279.08300515999997,196
0.599205,0.5980775,0.541785,0.5709900000000001,0.601955,0.46396,0.37772,-96.8998773092824,37.700001770521816,1.577639245648E12,267.16436942,197
