SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
-0.0037600000000000133,0.022612500000000008,0.09964,0.0777775,0.241045,0.11011749999999998,0.10775249999999997,-76.59992818180628,43.400081742845416,1.577289101465E12,263.52417812,34
,,,,,,,,,1.577289101465E12,,35
,,,,,,,,,1.577289101465E12,,36
,,,,,,,,,1.577289101465E12,,37
,,,,,,,,,1.577289101465E12,,38
,,,,,,,,,1.577289101465E12,,39
,,,,,,,,,1.577289101465E12,,40
,,,,,,,,,1.577289101465E12,,41
,,,,,,,,,1.577289077578E12,,42
,,,,,,,,,1.577289077578E12,,43
,,,,,,,,,1.577289077578E12,,44
,,,,,,,,,1.577289077578E12,,45
,,,,,,,,,1.577289077578E12,,46
,,,,,,,,,1.577289077578E12,,47
,,,,,,,,,1.577289077578E12,,48
,,,,,,,,,1.577289077578E12,,49
,,,,,,,,,1.577289077578E12,,50
,,,,,,,,,1.577289077578E12,,51
,,,,,,,,,1.577289077578E12,,52
,,,,,,,,,1.575129428462E12,,53
,,,,,,,,,1.575129428462E12,,54
,,,,,,,,,1.575129428462E12,,55
,,,,,,,,,1.575129428462E12,,56
,,,,,,,,,1.575129428462E12,,57
,,,,,,,,,1.575129428462E12,,58
,,,,,,,,,1.575129428462E12,,59
,,,,,,,,,1.575129428462E12,,60
,,,,,,,,,1.575129428462E12,,61
,,,,,,,,,1.575129428462E12,,62
,,,,,,,,,1.575129428462E12,,63
,,,,,,,,,1.575129428462E12,,64
,,,,,,,,,1.575129428462E12,,65
,,,,,,,,,1.575129428462E12,,66
,,,,,,,,,1.575129428462E12,,67
,,,,,,,,,1.575129428462E12,,68
,,,,,,,,,1.575129404579E12,,69
,,,,,,,,,1.575129404579E12,,70
,,,,,,,,,1.575129404579E12,,71
,,,,,,,,,1.575129404579E12,,72
,,,,,,,,,1.575129404579E12,,73
,,,,,,,,,1.575129404579E12,,74
,,,,,,,,,1.575129404579E12,,75
,,,,,,,,,1.575129404579E12,,76
,,,,,,,,,1.575129404579E12,,77
,,,,,,,,,1.575129404579E12,,78
,,,,,,,,,1.575129404579E12,,79
,,,,,,,,,1.575129404579E12,,80
,,,,,,,,,1.575129404579E12,,81
,,,,,,,,,1.575129404579E12,,82
,,,,,,,,,1.576511778946E12,,83
,,,,,,,,,1.576511778946E12,,84
,,,,,,,,,1.576511778946E12,,85
,,,,,,,,,1.576511778946E12,,86
,,,,,,,,,1.576511778946E12,,87
,,,,,,,,,1.576511778946E12,,88
,,,,,,,,,1.575734551074E12,,89
,,,,,,,,,1.575734551074E12,,90
,,,,,,,,,1.575734551074E12,,91
,,,,,,,,,1.575734551074E12,,92
,,,,,,,,,1.575734551074E12,,93
,,,,,,,,,1.575734551074E12,,94
,,,,,,,,,1.575734551074E12,,95
,,,,,,,,,1.575734551074E12,,96
,,,,,,,,,1.575734527195E12,,97
,,,,,,,,,1.575734527195E12,,98
,,,,,,,,,1.575734527195E12,,99
,,,,,,,,,1.577633551413E12,,100
,,,,,,,,,1.577633551413E12,,101
,,,,,,,,,1.577633551413E12,,102
,,,,,,,,,1.577633527518E12,,103
,,,,,,,,,1.577633527518E12,,104
,,,,,,,,,1.577633527518E12,,105
,,,,,,,,,1.577633527518E12,,106
,,,,,,,,,1.577633527518E12,,107
,,,,,,,,,1.577633527518E12,,108
,,,,,,,,,1.577633527518E12,,109
,,,,,,,,,1.577633527518E12,,110
,,,,,,,,,1.577633527518E12,,111
,,,,,,,,,1.577633527518E12,,112
,,,,,,,,,1.577633527518E12,,113
,,,,,,,,,1.57547387943E12,,114
,,,,,,,,,1.57547387943E12,,115
,,,,,,,,,1.57547387943E12,,116
,,,,,,,,,1.57547387943E12,,117
,,,,,,,,,1.57547387943E12,,118
,,,,,,,,,1.57547387943E12,,119
,,,,,,,,,1.57547387943E12,,120
,,,,,,,,,1.57547387943E12,,121
,,,,,,,,,1.57547387943E12,,122
,,,,,,,,,1.57547387943E12,,123
,,,,,,,,,1.57547387943E12,,124
,,,,,,,,,1.57547387943E12,,125
,,,,,,,,,1.57547387943E12,,126
,,,,,,,,,1.57547387943E12,,127
,,,,,,,,,1.575473855535E12,,128
,,,,,,,,,1.575473855535E12,,129
,,,,,,,,,1.575473855535E12,,130
,,,,,,,,,1.575473855535E12,,131
,,,,,,,,,1.575473855535E12,,132
,,,,,,,,,1.575473855535E12,,133
,,,,,,,,,1.575473855535E12,,134
,,,,,,,,,1.575473855535E12,,135
,,,,,,,,,1.575473855535E12,,136
,,,,,,,,,1.575473855535E12,,137
,,,,,,,,,1.575473855535E12,,138
,,,,,,,,,1.575473855535E12,,139
,,,,,,,,,1.575473855535E12,,140
,,,,,,,,,1.575473855535E12,,141
,,,,,,,,,1.575473855535E12,,142
,,,,,,,,,1.575473855535E12,,143
,,,,,,,,,1.575473855535E12,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,1.577461302552E12,,197
,,,,,,,,,1.577461302552E12,,198
,,,,,,,,,1.577461302552E12,,199
,,,,,,,,,1.577461302552E12,,200
,,,,,,,,,1.577461302552E12,,201
,,,,,,,,,1.577461302552E12,,202
,,,,,,,,,1.577461302552E12,,203
,,,,,,,,,1.577461302552E12,,204
,,,,,,,,,1.577461302552E12,,205
,,,,,,,,,1.577461302552E12,,206
,,,,,,,,,1.577461302552E12,,207
0.045107499999999995,0.04744499999999999,0.0562725,0.06347750000000002,0.16635499999999998,0.20499250000000002,0.1176525,-76.49994569068377,34.79997053879877,1.577461302552E12,293.69504066,208
0.04810500000000001,0.05885750000000001,0.08850249999999998,0.10324250000000001,0.23001749999999999,0.285485,0.19212250000000003,-76.49994569068377,34.899953029921264,1.577461302552E12,283.65289789999997,209
,,,,,,,,,1.577461302552E12,,210
,,,,,,,,,1.577461302552E12,,211
,,,,,,,,,1.577461302552E12,,212
0.04205500000000001,0.048875,0.0717275,0.064,0.031659999999999994,0.034519999999999995,0.022749999999999992,-76.49994569068377,35.29988299441128,1.577461302552E12,282.90776954,213
0.06763000000000002,0.07898749999999999,0.10071249999999998,0.09584500000000001,0.13005499999999998,0.13060500000000003,0.1175425,-76.49994569068377,35.39986548553378,1.577461302552E12,281.94046988,214
0.014554999999999985,0.0174425,0.03001000000000001,0.023932499999999995,0.1284325,0.06961,0.035454999999999987,-76.49994569068377,35.500117471241516,1.577461302552E12,284.67488588000003,215
0.03798499999999999,0.04978250000000001,0.07728249999999998,0.08297500000000002,0.200125,0.2453075,0.15928750000000003,-76.49994569068377,35.60009996236402,1.577461278666E12,291.40154924,216
0.014692499999999997,0.019504999999999995,0.04048750000000001,0.033530000000000004,0.2620275,0.1333275,0.06218499999999999,-76.49994569068377,35.70008245348652,1.577461278666E12,288.35609342,217
0.04430999999999999,0.043484999999999996,0.0445575,0.051212499999999994,0.1013175,0.150735,0.12680999999999998,-76.49994569068377,35.800064944609026,1.577461278666E12,294.79222508,218
0.019724999999999993,0.022749999999999992,0.037242499999999984,0.03727,0.181205,0.1407525,0.07447749999999997,-76.49994569068377,35.90004743573153,1.577461278666E12,287.05040978,219
,,,,,,,,,1.577461278666E12,,220
1.0475100000000002,1.0745975,1.0859825,1.1331175,1.1604800000000002,0.8227250000000002,0.5800099999999999,-76.49994569068377,36.10001241797654,1.577461278666E12,276.6972272,221
0.010319999999999996,0.021925,0.0479125,0.059462499999999974,0.13230999999999998,0.1387175,0.0809125,-76.49994569068377,36.19999490909904,1.577461278666E12,283.96735574,222
0.0653475,0.10373749999999998,0.16060750000000001,0.17988500000000002,0.32951250000000004,0.2879875,0.23736000000000002,-76.49994569068377,36.29997740022154,1.577461278666E12,281.87894552,223
0.011474999999999985,0.015242499999999992,0.03198999999999999,0.02767249999999999,0.21095999999999998,0.11311500000000002,0.055694999999999995,-76.49994569068377,36.39995989134405,1.577461278666E12,282.58305764,224
0.30762249999999997,0.28906,0.23997249999999998,0.2712675,0.46737,0.2805075,0.2171475,-76.49994569068377,36.49994238246655,1.57668405185E12,256.15150898,225
0.010319999999999996,0.01686499999999999,0.031549999999999995,0.047719999999999985,0.15571249999999998,0.16621750000000002,0.09331499999999998,-76.49994569068377,36.599924873589046,1.57668405185E12,280.13575532,226
0.019779999999999992,0.020494999999999985,0.028689999999999993,0.029239999999999988,0.1306875,0.11000749999999998,0.06419249999999999,-76.49994569068377,36.69990736471155,1.57668405185E12,279.00780871999996,227
0.01832249999999999,0.02099000000000001,0.030862499999999987,0.034162499999999985,0.10918250000000002,0.11806499999999998,0.07147999999999999,-76.49994569068377,36.79988985583405,1.57668405185E12,279.97510838,228
0.025692500000000007,0.030037499999999995,0.04288,0.04915,0.168665,0.150515,0.0937,-76.49994569068377,36.899872346956556,1.57668405185E12,281.92337978,229
,,,,,,,,,1.576684027968E12,,230
0.03792999999999999,0.04321,0.053495000000000015,0.067465,0.168775,0.17182750000000002,0.11245500000000003,-76.49994569068377,37.1001068237868,1.576684027968E12,281.3628245,231
0.01848749999999999,0.024070000000000008,0.038589999999999985,0.04334750000000001,0.1747975,0.1452075,0.08116000000000001,-76.49994569068377,37.2000893149093,1.576684027968E12,280.64162228,232
0.015352499999999991,0.0174975,0.030230000000000007,0.0265725,0.1903625,0.09064749999999999,0.043237499999999984,-76.49994569068377,37.3000718060318,1.576684027968E12,278.31053264,233
0.020907499999999996,0.02390500000000001,0.031852500000000006,0.034987500000000005,0.12153000000000003,0.10984250000000001,0.0658975,-76.49994569068377,37.400054297154306,1.576684027968E12,278.46092552,234
0.013399999999999995,0.015435000000000004,0.028992500000000004,0.027342499999999992,0.18445,0.09785250000000001,0.048435000000000006,-76.49994569068377,37.50003678827681,1.576684027968E12,278.13963164,235
0.022254999999999997,0.02285999999999999,0.035509999999999986,0.035097500000000004,0.18775000000000003,0.1298625,0.07120500000000002,-76.49994569068377,37.60001927939931,1.576684027968E12,279.14794754,236
0.05129499999999998,0.05998500000000001,0.09766000000000002,0.10508499999999998,0.318815,0.241155,0.14160499999999998,-76.49994569068377,37.700001770521816,1.576684027968E12,281.47903718,237
0.021127499999999994,0.024235000000000007,0.03449250000000001,0.038122500000000004,0.139955,0.1267275,0.07662249999999998,-76.49994569068377,37.79998426164432,1.576684027968E12,278.57713820000004,238
0.00883500000000001,0.011172500000000002,0.031055,0.024675000000000002,0.2330975,0.0929025,0.04043250000000001,-76.49994569068377,37.89996675276682,1.576684027968E12,278.34813085999997,239
0.028854999999999992,0.030230000000000007,0.04285249999999999,0.047142500000000004,0.169875,0.16077249999999998,0.09551500000000002,-76.49994569068377,37.999949243889326,1.576684027968E12,279.62647033999997,240
,,,,,,,,,1.576684027968E12,,241
0.008229999999999987,0.0113375,0.02833250000000001,0.018350000000000005,0.2172575,0.07412000000000002,0.031494999999999995,-76.49994569068377,38.19991422613433,1.576684027968E12,277.17916802,242
0.026737499999999997,0.029349999999999987,0.041037500000000005,0.04596,0.16124,0.1416325,0.08795249999999999,-76.49994569068377,38.299896717256836,1.576684027968E12,278.90868614,243
0.027370000000000005,0.03141250000000001,0.0448325,0.05858249999999998,0.1687475,0.16255999999999998,0.0980725,-76.49994569068377,38.39987920837933,1.576684004076E12,278.26609838,244
,,,,,,,,,1.576684004076E12,,245
,,,,,,,,,1.576684004076E12,,246
,,,,,,,,,1.576684004076E12,,247
,,,,,,,,,1.576684004076E12,,248
0.018762499999999988,0.02484,0.039992499999999986,0.02145749999999999,0.00644249999999999,0.0039124999999999854,0.002840000000000009,-76.49994569068377,38.90006115857708,1.576684004076E12,277.32614288,249
,,,,,,,,,1.576684004076E12,,250
0.035784999999999983,0.03539999999999999,0.04288,0.046125,0.14179750000000002,0.11748750000000002,0.0716175,-76.49994569068377,39.10002614082209,1.576684004076E12,277.41159338,251
,,,,,,,,,1.576684004076E12,,252
0.03825999999999999,0.04414499999999999,0.062487499999999974,0.06969249999999999,0.17039749999999998,0.1583525,0.1071475,-76.49994569068377,39.299991123067095,1.576684004076E12,277.46286368,253
0.04648250000000001,0.05225750000000001,0.07051750000000001,0.08556000000000002,0.24027500000000002,0.19490000000000002,0.11737750000000002,-76.49994569068377,39.3999736141896,1.576684004076E12,277.14498782,254
0.02552750000000001,0.030120000000000008,0.04216500000000001,0.05586000000000002,0.14754499999999998,0.1729275,0.1110525,-76.49994569068377,39.4999561053121,1.576684004076E12,275.04632354,255
0.0072399999999999964,0.01254749999999999,0.021320000000000006,0.023629999999999984,0.035674999999999985,0.02401500000000001,0.01562749999999999,-76.49994569068377,39.599938596434605,1.576684004076E12,272.60243923999997,256
0.028827500000000006,0.03476750000000001,0.0473075,0.062460000000000016,0.16836250000000003,0.21159250000000002,0.13679249999999998,-76.49994569068377,39.69992108755711,1.576684004076E12,275.14886414,257
0.031082499999999985,0.044639999999999985,0.0783275,0.102665,0.30534,0.23526999999999998,0.1414125,-76.49994569068377,39.79990357867961,1.576683980194E12,275.42572376,258
0.019724999999999993,0.024455000000000005,0.0324025,0.04189000000000001,0.10692750000000001,0.1202375,0.08261750000000001,-76.49994569068377,39.899886069802115,1.576683980194E12,273.5184686,259
0.042715,0.04689499999999999,0.0662275,0.07282749999999999,0.0235475,0.005865000000000009,0.003307499999999991,-76.49994569068377,39.99986856092462,1.576683980194E12,275.91791864,260
0.042715,0.05830750000000001,0.10362749999999998,0.11897249999999998,0.4105275,0.23628749999999998,0.13363000000000003,-76.49994569068377,40.100120546632354,1.576683980194E12,275.63764100000003,261
0.02814,0.0398,0.06507249999999998,0.08481749999999999,0.15381499999999998,0.14270500000000003,0.10192250000000003,-76.49994569068377,40.20010303775486,1.576683980194E12,273.41934602,262
0.024867499999999987,0.032897499999999996,0.06279000000000001,0.0533575,0.33075000000000004,0.1827725,0.0964775,-76.49994569068377,40.30008552887736,1.576683980194E12,274.87884056,263
0.078575,0.07458749999999997,0.10755999999999999,0.085285,0.19748500000000002,0.15761000000000003,0.12194250000000001,-76.49994569068377,40.400068019999864,1.576683980194E12,267.2805821,264
0.1048925,0.0899875,0.11680000000000001,0.15433750000000002,0.2686825,0.285485,0.27223,-76.49994569068377,40.50005051112237,1.576683980194E12,264.74099323999997,265
0.85578,0.8920525000000001,0.8585850000000002,0.891475,0.90869,0.718335,0.6538200000000001,-76.49994569068377,40.600033002244864,1.576683980194E12,259.91474900000003,266
0.449825,0.4638775,0.4472675,0.47936000000000006,0.5304825,0.4282375,0.36694,-76.49994569068377,40.70001549336737,1.576683980194E12,263.63013674,267
0.9018425000000001,0.9071775000000002,0.82311,0.8415900000000001,0.8232475000000001,0.6709525000000001,0.5587249999999999,-76.49994569068377,40.79999798448987,1.576683980194E12,260.36250961999997,268
0.9218075000000001,0.9416625000000001,0.9071225,0.9238425000000001,0.9100650000000001,0.6649575000000001,0.555315,-76.49994569068377,40.899980475612374,1.563465131024E12,259.97969137999996,269
0.5798725,0.58188,0.5013325,0.5192075,0.5477799999999999,0.348405,0.31238000000000005,-76.49994569068377,40.99996296673488,1.563465131024E12,260.48214032,270
0.7485299999999999,0.7179500000000001,0.6206275000000001,0.5938425,0.5536375,0.34722250000000004,0.29420250000000003,-76.49994569068377,41.09994545785738,1.563465131024E12,257.522135,271
0.43802749999999996,0.42001499999999997,0.41116,0.41743,0.4571675,0.35662750000000004,0.31455249999999996,-76.49994569068377,41.199927948979884,1.577289125348E12,264.62819858,272
1.0087350000000002,1.023805,0.9852775,1.0065075,1.0132175,0.6394925,0.425185,-76.49994569068377,41.29991044010239,1.577289125348E12,283.12652282,273
-0.014704999999999996,0.0022899999999999865,0.029047500000000004,0.03622500000000001,0.15255000000000002,0.10703750000000001,0.06900499999999998,-76.49994569068377,41.39989293122489,1.577289125348E12,271.86414692,274
-0.008407500000000012,0.007734999999999992,0.034877500000000006,0.0519,0.14743499999999998,0.13374000000000003,0.08762249999999999,-76.49994569068377,41.499875422347394,1.577289125348E12,271.92225326,275
0.03135750000000001,0.0416975,0.0626525,0.07928999999999997,0.17999500000000002,0.17375249999999998,0.11713000000000001,-76.49994569068377,41.60012740805513,1.577289125348E12,274.26701498,276
0.017717499999999997,0.024262499999999992,0.031852500000000006,0.03364,0.0923525,0.08300249999999998,0.060177499999999995,-76.49994569068377,41.70010989917763,1.577289125348E12,270.79772468,277
0.02890999999999999,0.050827500000000025,0.1015375,0.1288725,0.2672525,0.2658225,0.17664000000000002,-76.49994569068377,41.80009239030014,1.577289125348E12,268.25129978,278
0.037489999999999996,0.038012500000000005,0.06864749999999997,0.05885750000000001,0.18445,0.14100000000000001,0.11404999999999998,-76.49994569068377,41.90007488142264,1.577289125348E12,264.72390314,279
0.055942500000000006,0.06045250000000002,0.11110750000000003,0.1168825,0.2651075,0.22603,0.17542999999999997,-76.49994569068377,42.00005737254514,1.577289125348E12,259.92842108,280
0.1738075,0.1861275,0.251935,0.27366,0.4479275,0.1641825,0.1304125,-76.49994569068377,42.10003986366765,1.577289125348E12,263.80787378,281
0.3373225,0.347745,0.33446250000000005,0.35558249999999997,0.4329125,0.17039749999999998,0.15961750000000002,-76.49994569068377,42.20002235479015,1.577289125348E12,256.12758284,282
0.14853500000000003,0.1250775,0.16005750000000002,0.18167250000000001,0.32431499999999996,0.1590125,0.14234750000000002,-76.49994569068377,42.30000484591265,1.577289125348E12,254.2408358,283
0.18552249999999998,0.1721025,0.18753000000000003,0.20928249999999998,0.329265,0.15200000000000002,0.14364,-76.49994569068377,42.39998733703515,1.577289125348E12,257.01285002,284
0.20210499999999998,0.19041750000000002,0.1829925,0.19525750000000003,0.2931575,0.13396000000000002,0.1300825,-76.49994569068377,42.49996982815765,1.577289125348E12,256.42495058,285
0.49707000000000007,0.504,0.5212700000000001,0.5288600000000001,0.5304275,0.11231750000000001,0.11196,-76.49994569068377,42.599952319280156,1.577289125348E12,256.67104802,286
0.518575,0.5229475000000001,0.49283499999999997,0.50081,0.49300000000000005,0.11377500000000002,0.11647000000000002,-76.49994569068377,42.69993481040266,1.577289125348E12,255.71400241999999,287
-0.029609999999999997,-0.025292499999999996,0.030670000000000003,-0.0025775000000000103,0.031055,0.04926,0.06433,-76.49994569068377,42.79991730152516,1.577289101465E12,264.72732116,288
0.6837949999999999,0.698315,0.6768099999999999,0.6900649999999999,0.609105,0.05882999999999999,0.06498999999999999,-76.49994569068377,42.899899792647666,1.577289101465E12,262.3586333,289
0.28774,0.2743475,0.2792425,0.2988225,0.37189,0.139075,0.12298750000000003,-76.49994569068377,42.99988228377017,1.577289101465E12,262.990967,290
0.0980725,0.084625,0.11875249999999998,0.1505975,0.2783625,0.15582249999999997,0.13698500000000002,-76.49994569068377,43.100134269477905,1.577289101465E12,258.04509206,291
0.45595749999999996,0.4889575,0.5170349999999999,0.5412349999999999,0.5371925,0.07266250000000002,0.07962000000000002,-76.49994569068377,43.20011676060041,1.577289101465E12,262.28343686,292
0.04334750000000001,0.034877500000000006,0.06463249999999998,0.04095499999999999,0.14597749999999998,0.08234249999999999,0.08050000000000002,-76.49994569068377,43.30009925172291,1.577289101465E12,264.82644374,293
0.30726499999999995,0.30426749999999997,0.3054775,0.32060249999999996,0.3798925,0.0837175,0.08712750000000002,-76.49994569068377,43.400081742845416,1.577289101465E12,263.30884286,294
,,,,,,,,,1.577289101465E12,,295
,,,,,,,,,1.577289101465E12,,296
,,,,,,,,,1.577289101465E12,,297
,,,,,,,,,1.577289101465E12,,298
,,,,,,,,,1.577289101465E12,,299
,,,,,,,,,1.577289101465E12,,300
,,,,,,,,,1.577289101465E12,,301
,,,,,,,,,1.577289077578E12,,302
,,,,,,,,,1.577289077578E12,,303
,,,,,,,,,1.577289077578E12,,304
,,,,,,,,,1.577289077578E12,,305
,,,,,,,,,1.577289077578E12,,306
,,,,,,,,,1.577289077578E12,,307
,,,,,,,,,1.577289077578E12,,308
,,,,,,,,,1.577289077578E12,,309
,,,,,,,,,1.577289077578E12,,310
,,,,,,,,,1.577289077578E12,,311
,,,,,,,,,1.577289077578E12,,312
,,,,,,,,,1.575129428462E12,,313
,,,,,,,,,1.575129428462E12,,314
,,,,,,,,,1.575129428462E12,,315
,,,,,,,,,1.575129428462E12,,316
,,,,,,,,,1.575129428462E12,,317
,,,,,,,,,1.575129428462E12,,318
,,,,,,,,,1.575129428462E12,,319
,,,,,,,,,1.575129428462E12,,320
,,,,,,,,,1.575129428462E12,,321
,,,,,,,,,1.575129428462E12,,322
,,,,,,,,,1.575129428462E12,,323
,,,,,,,,,1.575129428462E12,,324
,,,,,,,,,1.575129428462E12,,325
,,,,,,,,,1.575129428462E12,,326
,,,,,,,,,1.575129428462E12,,327
