SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.06171749999999998,0.07719999999999999,0.10351749999999998,0.134565,0.20700000000000002,0.35418,0.2593875,-101.60013237038098,39.99986856092462,1.577295082392E12,282.05326454,0
0.04585,0.057894999999999974,0.08190249999999999,0.13715,0.24445499999999998,0.306275,0.188575,-101.60013237038098,40.100120546632354,1.577295082392E12,280.63478624,1
0.0801425,0.1136375,0.1726525,0.22682750000000002,0.31865000000000004,0.3653175,0.25177,-101.60013237038098,40.20010303775486,1.577295082392E12,279.51367568,2
0.39889500000000006,0.4210875,0.38605249999999997,0.45012749999999996,0.52413,0.34859750000000006,0.302205,-101.60013237038098,40.30008552887736,1.577295082392E12,253.5743219,3
-0.10361250000000001,-0.034367499999999995,0.09666999999999998,0.1583525,0.2559775,0.253475,0.1948725,-101.60013237038098,40.400068019999864,1.577295082392E12,262.98413096,4
0.07260749999999999,0.10701,0.152495,0.20724750000000003,0.29203,0.23323500000000003,0.1597,-101.60013237038098,40.50005051112237,1.577295082392E12,273.6210092,5
0.0076525000000000065,0.019119999999999998,0.038067500000000004,0.05206499999999997,0.08891500000000002,0.1107225,0.097825,-101.60013237038098,40.600033002244864,1.577295082392E12,276.92281651999997,6
0.04375999999999999,0.05847249999999998,0.08765,0.11963249999999997,0.19872250000000002,0.31282000000000004,0.21230749999999998,-101.60013237038098,40.70001549336737,1.577295082392E12,278.7993095,7
0.066915,0.09364499999999998,0.13329999999999997,0.18010500000000002,0.2674725,0.3672975,0.2874925,-101.60013237038098,40.79999798448987,1.577295082392E12,280.35792662,8
0.02401500000000001,0.04744499999999999,0.0804725,0.114985,0.17994,0.19393749999999998,0.13198,-101.60013237038098,40.899980475612374,1.577295082392E12,277.83200983999996,9
0.08883249999999998,0.13429000000000002,0.206505,0.2907375,0.41775999999999996,0.3434,0.21206000000000003,-101.60013237038098,40.99996296673488,1.577295082392E12,278.21482807999996,10
