SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.577556302792E12,,0
,,,,,,,,,1.577556302792E12,,1
,,,,,,,,,1.577556302792E12,,2
,,,,,,,,,1.577556302792E12,,3
,,,,,,,,,1.577556302792E12,,4
,,,,,,,,,1.577556302792E12,,5
,,,,,,,,,1.577556302792E12,,6
,,,,,,,,,1.577556302792E12,,7
,,,,,,,,,1.577556302792E12,,8
,,,,,,,,,1.577556302792E12,,9
,,,,,,,,,1.577556302792E12,,10
,,,,,,,,,1.577556302792E12,,11
,,,,,,,,,1.577556278901E12,,12
,,,,,,,,,1.577556278901E12,,13
,,,,,,,,,1.577556278901E12,,14
,,,,,,,,,1.577556278901E12,,15
,,,,,,,,,1.577556278901E12,,16
,,,,,,,,,1.577556278901E12,,17
,,,,,,,,,1.577556278901E12,,18
,,,,,,,,,1.577556278901E12,,19
0.05118499999999998,0.06507249999999998,0.0951575,0.11253750000000001,0.18436750000000002,0.21415,0.158985,-113.10000531156545,31.999921798198216,1.577556278901E12,289.01235326,20
0.04274249999999999,0.05228499999999997,0.07478000000000001,0.09633999999999998,0.1596725,0.198585,0.1576925,-113.10000531156545,32.09990428932072,1.577556278901E12,288.53383046,21
0.04937,0.06124999999999997,0.09262749999999997,0.12161250000000001,0.19611,0.22493000000000002,0.17798750000000002,-113.10000531156545,32.19988678044322,1.577556278901E12,288.97817306,22
0.06353249999999999,0.0810225,0.12197000000000002,0.16085500000000003,0.21217000000000003,0.23796499999999998,0.19982250000000001,-113.10000531156545,32.299869271565726,1.577556278901E12,290.02066916,23
0.03831499999999999,0.04851749999999999,0.07555,0.09202250000000001,0.181315,0.15067999999999998,0.1164425,-113.10000531156545,32.40012125727346,1.577556278901E12,288.01087340000004,24
0.0293225,0.040185,0.062212500000000004,0.07544000000000001,0.1342625,0.12925750000000003,0.10338000000000003,-113.10000531156545,32.500103748395965,1.577556278901E12,287.1905486,25
0.05839,0.06884000000000001,0.10629499999999997,0.1372875,0.21753250000000002,0.2352975,0.19256250000000003,-113.10000531156545,32.60008623951847,1.577556278901E12,288.20228252,26
0.03925000000000001,0.046097499999999986,0.06798749999999998,0.08184750000000002,0.157335,0.18508249999999998,0.14149499999999998,-113.10000531156545,32.70006873064097,1.577556278901E12,287.26574503999996,27
0.06240499999999999,0.07112249999999998,0.10788999999999999,0.1515875,0.20645000000000002,0.22779,0.19234250000000003,-113.10000531156545,32.800051221763475,1.575396630585E12,287.42639198,28
0.06683250000000002,0.07544000000000001,0.11168499999999998,0.1547775,0.212665,0.2530075,0.21062999999999998,-113.10000531156545,32.90003371288598,1.575396630585E12,287.52209654,29
0.6900649999999999,0.6875899999999999,0.6519225,0.656075,0.6533800000000001,0.21613,0.2354075,-113.10000531156545,33.00001620400848,1.575396630585E12,239.67665258,30
0.33174,0.3300625,0.34603999999999996,0.36859000000000003,0.41523000000000004,0.1716625,0.18046250000000003,-113.10000531156545,33.099998695130985,1.575396630585E12,250.0537613,31
0.13528,0.138195,0.17248750000000002,0.2130225,0.294725,0.1443275,0.146885,-113.10000531156545,33.19998118625348,1.575396630585E12,256.48989296,32
-0.0035675000000000012,0.031797500000000006,0.12439,0.14652749999999998,0.24970750000000003,0.14407999999999999,0.14391500000000002,-113.10000531156545,33.299963677375985,1.575396630585E12,269.94321967999997,33
0.07670500000000002,0.08982249999999997,0.162505,0.211895,0.34164,0.19061,0.17801499999999998,-113.10000531156545,33.39994616849849,1.575396630585E12,268.11116096,34
0.12532500000000002,0.13679249999999998,0.20018000000000002,0.2427225,0.37901250000000003,0.1901425,0.17881249999999999,-113.10000531156545,33.49992865962099,1.575396630585E12,263.62671872,35
-0.0246875,0.0023724999999999996,0.11402250000000003,0.12722250000000002,0.2432725,0.1390475,0.14144,-113.10000531156545,33.599911150743495,1.575396630585E12,270.25084147999996,36
-0.012560000000000016,0.011749999999999983,0.09744000000000003,0.1475725,0.260515,0.1695175,0.1567575,-113.10000531156545,33.699893641866,1.575396630585E12,270.2200793,37
0.0841575,0.11322500000000002,0.17350500000000002,0.19677,0.2571875,0.1774925,0.15563,-113.10000531156545,33.7998761329885,1.575396630585E12,274.33537538,38
0.06386249999999999,0.097275,0.1699025,0.2074125,0.2703875,0.21115250000000002,0.17922500000000002,-113.10000531156545,33.90012811869624,1.575396606694E12,275.0053073,39
0.037957500000000005,0.059435000000000016,0.10475499999999999,0.1281025,0.20477250000000002,0.20534999999999998,0.16399000000000002,-113.10000531156545,34.00011060981874,1.575396606694E12,283.29400580000004,40
0.06369750000000002,0.0899875,0.1638525,0.206285,0.289885,0.2758875,0.22647,-113.10000531156545,34.100093100941244,1.575396606694E12,279.7050848,41
0.0744225,0.10090500000000002,0.18291000000000002,0.2102175,0.2813875,0.2301825,0.19223250000000003,-113.10000531156545,34.20007559206375,1.575396606694E12,274.99163522,42
0.06394499999999997,0.09372750000000002,0.16412749999999998,0.19220500000000001,0.26354,0.20928249999999998,0.17309249999999998,-113.10000531156545,34.30005808318625,1.575396606694E12,275.45990396,43
-0.011624999999999996,5.300000000000027E-4,0.09746749999999998,0.1532925,0.2756125,0.21208749999999998,0.18953750000000003,-113.10000531156545,34.400040574308754,1.575396606694E12,270.21324326,44
-0.045477500000000004,-0.025925000000000004,0.09870499999999999,0.1252975,0.259195,0.188905,0.1624775,-113.10000531156545,34.50002306543126,1.575396606694E12,268.84261724,45
0.031247499999999984,0.04419999999999999,0.11636000000000002,0.16817,0.3049825,0.19091249999999998,0.16800500000000002,-113.10000531156545,34.60000555655376,1.575396606694E12,263.39087534,46
-0.012862499999999999,-0.006730000000000014,0.07706249999999998,0.096615,0.22693750000000001,0.11985249999999997,0.109485,-113.10000531156545,34.699988047676264,1.575396606694E12,264.48464174000003,47
0.03333749999999999,0.021925,0.11784499999999998,0.11402250000000003,0.253365,0.09493750000000001,0.08525749999999999,-113.10000531156545,34.79997053879877,1.575396606694E12,268.67171624,48
0.5701100000000001,0.58012,0.5606225,0.546735,0.5662050000000001,0.0867425,0.08231499999999997,-113.10000531156545,34.899953029921264,1.575396606694E12,265.2639503,49
0.846265,0.844835,0.7932175000000001,0.776635,0.7291700000000001,0.09403,0.097385,-113.10000531156545,34.99993552104377,1.575396606694E12,254.07335282,50
0.6198300000000001,0.61422,0.5810825,0.5611999999999999,0.5559475,0.08500999999999997,0.0861925,-113.10000531156545,35.09991801216627,1.575396606694E12,260.56759081999996,51
0.47803999999999996,0.46596750000000003,0.46093500000000004,0.4343425,0.4970425,0.07612750000000001,0.07491750000000003,-113.10000531156545,35.199900503288774,1.575396606694E12,262.97045888,52
0.694795,0.6983425000000001,0.6682575,0.6374850000000001,0.62016,0.08649499999999999,0.08688000000000001,-113.10000531156545,35.29988299441128,1.575396606694E12,260.74532786,53
0.7217724999999999,0.6993324999999999,0.6596225,0.63028,0.6123225000000001,0.07469749999999997,0.07835500000000001,-113.10000531156545,35.39986548553378,1.575396606694E12,261.13156412,54
1.0061225,0.9971300000000001,0.9242275,0.89571,0.77911,0.06160749999999998,0.07401000000000002,-113.10000531156545,35.500117471241516,1.575396606694E12,262.38939547999996,55
1.01,1.0088725,0.9439175000000002,0.9195525,0.7773224999999999,0.053137500000000004,0.06036999999999998,-113.10000531156545,35.60009996236402,1.575396582807E12,264.3069047,56
0.40216749999999996,0.39765750000000005,0.40689749999999997,0.39757499999999996,0.482165,0.07266250000000002,0.0662275,-113.10000531156545,35.70008245348652,1.575396582807E12,268.50423326,57
0.44341749999999996,0.4526575,0.4537575,0.4506225,0.56538,0.0964775,0.08789750000000002,-113.10000531156545,35.800064944609026,1.575396582807E12,263.00122106,58
0.257215,0.2659875,0.2811675,0.2803425,0.4549675,0.09152749999999998,0.08580749999999998,-113.10000531156545,35.90004743573153,1.575396582807E12,262.5466244,59
0.7934650000000001,0.7976449999999999,0.7713825000000001,0.7573025,0.6969400000000001,0.0896575,0.09045500000000001,-113.10000531156545,36.00002992685403,1.575396582807E12,259.10126024,60
0.08743000000000001,0.10010750000000002,0.1704525,0.223335,0.35464750000000006,0.22185,0.17983,-113.10000531156545,36.10001241797654,1.575396582807E12,265.59549824,61
0.055420000000000025,0.061524999999999996,0.13726,0.22163,0.3320975,0.23403249999999998,0.21318750000000003,-113.10000531156545,36.19999490909904,1.575396582807E12,262.82690204,62
0.2293575,0.23593000000000003,0.2662625,0.28829,0.36325500000000005,0.13063249999999998,0.12183250000000001,-113.10000531156545,36.29997740022154,1.575396582807E12,259.34393966,63
0.30748499999999995,0.31273750000000006,0.32973250000000004,0.33691,0.4260375,0.091335,0.08660499999999999,-113.10000531156545,36.39995989134405,1.575396582807E12,260.78292608,64
0.83928,0.8437350000000001,0.8067200000000001,0.7998449999999999,0.750675,0.14493250000000002,0.14259500000000003,-113.10000531156545,36.49994238246655,1.575396582807E12,248.82669212000002,65
0.7500150000000001,0.7569175000000001,0.720755,0.722845,0.6820900000000001,0.17441250000000003,0.17215750000000002,-113.10000531156545,36.599924873589046,1.575396582807E12,244.01753798,66
0.31636749999999997,0.3237925,0.33801,0.38118500000000005,0.42402999999999996,0.19157249999999998,0.181865,-113.10000531156545,36.69990736471155,1.575396582807E12,244.27047146,67
0.2202825,0.23356500000000002,0.2668675,0.32054750000000004,0.38608000000000003,0.17688749999999998,0.16399000000000002,-113.10000531156545,36.79988985583405,1.575396582807E12,250.71343916,68
0.282515,0.2933225,0.3202725,0.3597075,0.416495,0.18953750000000003,0.18057250000000002,-113.10000531156545,36.899872346956556,1.575396582807E12,247.92433484,69
0.07761249999999997,0.08668749999999997,0.145895,0.19132500000000002,0.30866750000000004,0.15266000000000002,0.1425125,-113.10000531156545,37.0001243326643,1.575396582807E12,258.01432988,70
0.41325000000000006,0.4220225,0.42812750000000005,0.45405999999999996,0.48439250000000006,0.13789249999999997,0.13340999999999997,-113.10000531156545,37.1001068237868,1.575396582807E12,252.0020327,71
0.1109425,0.12161250000000001,0.168445,0.20848499999999998,0.30985,0.18005,0.1612675,-113.10000531156545,37.2000893149093,1.575396558916E12,257.96305958,72
0.5233875000000001,0.5318025,0.52325,0.5149725,0.549375,0.114875,0.11536999999999997,-113.10000531156545,37.3000718060318,1.575396558916E12,255.31409408000002,73
0.25207250000000003,0.2505875,0.2737425,0.262,0.360945,0.10401250000000001,0.10607499999999997,-113.10000531156545,37.400054297154306,1.575396558916E12,257.02994012,74
0.7349175000000001,0.7597225000000001,0.7239175,0.735495,0.6996899999999999,0.14245750000000001,0.1389375,-113.10000531156545,37.50003678827681,1.575396558916E12,254.51769542,75
0.43214250000000004,0.428815,0.41391000000000006,0.40368,0.4800475,0.1300825,0.12815749999999998,-113.10000531156545,37.60001927939931,1.575396558916E12,253.36924069999998,76
0.46646250000000006,0.46822250000000004,0.45637,0.46715,0.47683000000000003,0.14328249999999998,0.14331,-113.10000531156545,37.700001770521816,1.575396558916E12,252.91122602000002,77
0.8865800000000001,0.8960950000000001,0.8395000000000001,0.8274275,0.7346699999999999,0.1052225,0.11121750000000002,-113.10000531156545,37.79998426164432,1.575396558916E12,254.11778708,78
0.8141175,0.8221200000000002,0.7711075000000001,0.76833,0.70607,0.1110525,0.11256500000000003,-113.10000531156545,37.89996675276682,1.575396558916E12,255.984026,79
0.73841,0.735825,0.673675,0.6542049999999999,0.6266225000000001,0.10604750000000002,0.10563499999999998,-113.10000531156545,37.999949243889326,1.575396558916E12,259.62763531999997,80
0.8618300000000001,0.8737650000000001,0.8246500000000001,0.8402425,0.7926949999999999,0.1254075,0.1349225,-113.10000531156545,38.09993173501183,1.577384125604E12,251.70466496,81
0.470945,0.49377,0.5042475,0.5535825000000001,0.5896625,0.1345925,0.1365175,-113.10000531156545,38.19991422613433,1.577384125604E12,256.47622088,82
0.4028825,0.41952000000000006,0.428595,0.46822250000000004,0.5075475,0.12667250000000002,0.128625,-113.10000531156545,38.299896717256836,1.577384101713E12,258.45525446,83
0.007294999999999996,0.034217499999999984,0.13632499999999997,0.21934750000000003,0.33592000000000005,0.290765,0.255345,-113.10000531156545,38.39987920837933,1.577384101713E12,264.25905242,84
0.23769,0.252485,0.284385,0.3285225,0.39969250000000006,0.22294999999999998,0.20845750000000002,-113.10000531156545,38.500131194087075,1.577384101713E12,251.98152457999998,85
-0.04146250000000001,-0.005492500000000011,0.109155,0.162505,0.26827,0.20194,0.17578749999999999,-113.10000531156545,38.60011368520958,1.577384101713E12,258.62615546,86
0.0832775,0.11358249999999998,0.17081000000000002,0.20375500000000002,0.258755,0.21764250000000002,0.17476999999999998,-113.10000531156545,38.70009617633208,1.577384101713E12,265.4006711,87
0.12186000000000002,0.15840749999999998,0.22674500000000003,0.26937,0.33108,0.26816,0.21241749999999998,-113.10000531156545,38.800078667454585,1.577384101713E12,262.75854164,88
0.211675,0.25012,0.31490999999999997,0.34370249999999997,0.37142250000000004,0.20964,0.14089000000000002,-113.10000531156545,38.90006115857708,1.577384101713E12,263.14135988,89
0.5367525,0.5741799999999999,0.5942000000000001,0.5904324999999999,0.33751499999999995,0.12969750000000002,0.12411499999999998,-113.10000531156545,39.000043649699585,1.577384101713E12,258.72869606,90
0.2981075,0.32214250000000005,0.379535,0.430575,0.4625025,0.2597725,0.20895249999999999,-113.10000531156545,39.10002614082209,1.577384101713E12,255.88832144,91
0.051734999999999975,0.07131500000000002,0.12735999999999997,0.14914,0.19344250000000002,0.1608275,0.14168750000000002,-113.10000531156545,39.20000863194459,1.577384101713E12,264.00953696,92
0.0658975,0.08765,0.14204499999999998,0.17207499999999998,0.21778000000000003,0.17072749999999998,0.13979000000000003,-113.10000531156545,39.299991123067095,1.577384101713E12,267.21905774,93
0.6832450000000001,0.6615475,0.6012949999999999,0.5964,0.5761324999999999,0.13354749999999999,0.14911249999999998,-113.10000531156545,39.3999736141896,1.577384101713E12,255.70374836,94
0.38396250000000004,0.342795,0.31031749999999997,0.3128475,0.32186750000000003,0.030917499999999987,0.05756499999999998,-113.10000531156545,39.4999561053121,1.577384101713E12,267.66340034,95
0.8151075000000001,0.80562,0.7351375,0.73115,0.6998550000000001,0.28545750000000003,0.26277,-113.10000531156545,39.599938596434605,1.577384101713E12,265.76981725999997,96
0.12524249999999998,0.145785,0.18599,0.21610250000000003,0.2635125,0.276135,0.2557025,-113.10000531156545,39.69992108755711,1.576001681316E12,276.20845034,97
0.19938250000000002,0.194845,0.19382749999999999,0.18684250000000002,0.2114275,0.06058999999999998,0.04950750000000001,-113.10000531156545,39.79990357867961,1.576001681316E12,272.01112178,98
0.1014275,0.11941249999999998,0.15975499999999998,0.2046075,0.2738525,0.3455725,0.3256075,-113.10000531156545,39.899886069802115,1.576001681316E12,280.28614819999996,99
0.06394499999999997,0.08242500000000003,0.11680000000000001,0.14199,0.19080249999999999,0.1893725,0.13027499999999997,-113.10000531156545,39.99986856092462,1.576001681316E12,275.10442988,100
0.07423000000000002,0.08759499999999998,0.12870749999999997,0.14787499999999998,0.19974000000000003,0.194405,0.1390475,-113.10000531156545,40.100120546632354,1.576001681316E12,274.51994846,101
0.08646749999999997,0.09922750000000002,0.1312375,0.1583525,0.19759500000000002,0.19996000000000003,0.15937,-113.10000531156545,40.20010303775486,1.576001681316E12,276.52974422,102
0.1447675,0.17202,0.22327999999999998,0.2562525,0.2922775,0.2689025,0.19561499999999998,-113.10000531156545,40.30008552887736,1.576001681316E12,276.27339272,103
0.1812875,0.2153875,0.296045,0.358635,0.40838250000000004,0.4370375,0.4145975,-113.10000531156545,40.400068019999864,1.576001681316E12,278.39940116,104
