SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,74
,,,,,,,,,,,75
,,,,,,,,,,,76
,,,,,,,,,,,77
,,,,,,,,,,,78
,,,,,,,,,,,79
,,,,,,,,,,,80
,,,,,,,,,,,81
,,,,,,,,,,,82
,,,,,,,,,,,83
,,,,,,,,,,,84
,,,,,,,,,,,85
,,,,,,,,,,,86
,,,,,,,,,,,87
,,,,,,,,,,,88
,,,,,,,,,,,89
,,,,,,,,,,,90
,,,,,,,,,,,91
,,,,,,,,,,,92
,,,,,,,,,,,93
,,,,,,,,,,,94
,,,,,,,,,,,95
,,,,,,,,,,,96
,,,,,,,,,,,97
,,,,,,,,,,,98
,,,,,,,,,,,99
,,,,,,,,,,,100
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,1.57547373608E12,,136
,,,,,,,,,1.57547373608E12,,137
,,,,,,,,,1.57547373608E12,,138
,,,,,,,,,1.57547373608E12,,139
,,,,,,,,,1.57547373608E12,,140
,,,,,,,,,1.57547373608E12,,141
,,,,,,,,,1.57547373608E12,,142
,,,,,,,,,1.57547373608E12,,143
,,,,,,,,,1.57547373608E12,,144
,,,,,,,,,1.57547373608E12,,145
,,,,,,,,,1.57547373608E12,,146
,,,,,,,,,1.57547373608E12,,147
,,,,,,,,,1.57547373608E12,,148
,,,,,,,,,1.57547373608E12,,149
,,,,,,,,,1.57547373608E12,,150
,,,,,,,,,1.57547373608E12,,151
,,,,,,,,,1.57547373608E12,,152
,,,,,,,,,1.57547373608E12,,153
,,,,,,,,,1.57547373608E12,,154
,,,,,,,,,1.57547373608E12,,155
,,,,,,,,,1.575473712193E12,,156
,,,,,,,,,1.575473712193E12,,157
,,,,,,,,,1.575473712193E12,,158
,,,,,,,,,1.575473712193E12,,159
,,,,,,,,,1.575473712193E12,,160
,,,,,,,,,1.575473712193E12,,161
,,,,,,,,,1.575473712193E12,,162
,,,,,,,,,1.575473712193E12,,163
,,,,,,,,,1.575473712193E12,,164
,,,,,,,,,1.575473712193E12,,165
,,,,,,,,,1.575473712193E12,,166
,,,,,,,,,1.575473712193E12,,167
,,,,,,,,,1.575473712193E12,,168
,,,,,,,,,1.575473712193E12,,169
,,,,,,,,,1.575473712193E12,,170
,,,,,,,,,1.575473712193E12,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,1.577461254775E12,,175
,,,,,,,,,1.577461254775E12,,176
,,,,,,,,,1.577461254775E12,,177
,,,,,,,,,1.577461254775E12,,178
,,,,,,,,,1.577461254775E12,,179
,,,,,,,,,1.577461254775E12,,180
,,,,,,,,,1.577461254775E12,,181
,,,,,,,,,1.577461254775E12,,182
,,,,,,,,,1.577461230892E12,,183
,,,,,,,,,1.577461230892E12,,184
,,,,,,,,,1.577461230892E12,,185
,,,,,,,,,1.577461230892E12,,186
,,,,,,,,,1.577461230892E12,,187
,,,,,,,,,1.577461230892E12,,188
,,,,,,,,,1.577461230892E12,,189
,,,,,,,,,1.577461230892E12,,190
,,,,,,,,,1.577461230892E12,,191
,,,,,,,,,1.577461230892E12,,192
,,,,,,,,,1.577461230892E12,,193
0.2386525,0.23186,0.25001,0.273715,0.4026625,0.30058250000000003,0.2587825,-74.60000886477098,39.3999736141896,1.577461230892E12,252.82577551999998,194
0.02682000000000001,0.013344999999999996,0.073735,0.11996250000000003,0.2675,0.23133750000000003,0.205845,-74.60000886477098,39.4999561053121,1.577461230892E12,251.71491902,195
0.018157499999999993,0.040102499999999985,0.0777775,0.09083999999999998,0.19063750000000002,0.16091,0.13486749999999997,-74.60000886477098,39.599938596434605,1.577461230892E12,264.00611893999996,196
0.035042500000000004,0.049315,0.08041749999999998,0.07502750000000002,0.17334,0.16937999999999998,0.144905,-74.60000886477098,39.69992108755711,1.577461207005E12,268.82210912,197
-7.900000000000129E-4,0.003060000000000007,0.1366275,0.11344500000000002,0.290655,0.251275,0.2078525,-74.60000886477098,39.79990357867961,1.577461207005E12,262.98413096,198
0.06694250000000002,0.06419249999999999,0.11349999999999999,0.08173750000000002,0.2650525,0.24500500000000003,0.19041750000000002,-74.60000886477098,39.899886069802115,1.577461207005E12,267.40363082,199
0.1729,0.16162500000000002,0.20108750000000003,0.229385,0.3673525,0.306495,0.2385425,-74.60000886477098,39.99986856092462,1.577461207005E12,261.05636768,200
0.5992600000000001,0.6026975000000001,0.5672225,0.5821000000000001,0.6525000000000001,0.4381375,0.350825,-74.60000886477098,40.100120546632354,1.577461207005E12,252.3096545,201
0.6036874999999999,0.6011850000000001,0.5701925000000001,0.5753349999999999,0.6246149999999999,0.399005,0.31339750000000005,-74.60000886477098,40.20010303775486,1.577461207005E12,255.01330832,202
0.8011375000000001,0.7964899999999999,0.7587600000000001,0.75678,0.7807600000000001,0.46129250000000005,0.3917175,-74.60000886477098,40.30008552887736,1.577461207005E12,237.58824235999998,203
0.8448625000000001,0.8490150000000001,0.7930524999999999,0.7866725000000001,0.7766625,0.40865750000000006,0.34939499999999996,-74.60000886477098,40.400068019999864,1.577461207005E12,237.45493958,204
0.6944925,0.68825,0.648485,0.6516474999999999,0.669605,0.332895,0.28543,-74.60000886477098,40.50005051112237,1.577461207005E12,241.59757982,205
0.6316550000000001,0.6316824999999999,0.59673,0.6023675,0.6248075,0.31433249999999996,0.28048,-74.60000886477098,40.600033002244864,1.577461207005E12,240.60977204,206
0.6649575000000001,0.6680649999999999,0.6227175,0.6297025,0.6500250000000001,0.3027,0.27918750000000003,-74.60000886477098,40.70001549336737,1.577461207005E12,237.57115226,207
0.8593825000000002,0.860565,0.8039975000000001,0.79748,0.7830975,0.32426000000000005,0.3027,-74.60000886477098,40.79999798448987,1.577461207005E12,233.1516524,208
0.5819075,0.5731900000000001,0.5274300000000001,0.5299050000000001,0.5393375,0.23716750000000003,0.20843,-74.60000886477098,40.899980475612374,1.577461207005E12,249.5752385,209
0.7191875000000001,0.70882,0.6499975,0.6422700000000001,0.6353125,0.28576,0.236535,-74.60000886477098,40.99996296673488,1.577461207005E12,245.12839448,210
1.020175,1.0222375000000001,0.953735,0.9480425000000001,0.9185075,0.3775825,0.3307775,-74.60000886477098,41.09994545785738,1.577461207005E12,232.97049734,211
0.6158699999999999,0.6046225000000001,0.573685,0.5724199999999999,0.5717049999999999,0.366115,0.3208775,-74.60000886477098,41.199927948979884,1.577461207005E12,257.93571542,212
0.600965,0.6058049999999999,0.5785800000000001,0.5984625000000001,0.6220025,0.40379000000000004,0.38706999999999997,-74.60000886477098,41.29991044010239,1.577461207005E12,259.50116858,213
0.2841925,0.2844675,0.2726975,0.30072000000000004,0.39001250000000004,0.2202,0.229055,-74.60000886477098,41.39989293122489,1.576078786756E12,264.96658256,214
0.1859075,0.200895,0.193745,0.2214375,0.35266749999999997,0.05613499999999999,0.07769500000000001,-74.60000886477098,41.499875422347394,1.576078786756E12,267.3660326,215
0.028057499999999985,0.04043250000000001,0.09348000000000001,0.0722775,0.2720375,-0.017729999999999996,0.02682000000000001,-74.60000886477098,41.60012740805513,1.576078786756E12,268.13508709999996,216
0.22391250000000001,0.2569675,0.298575,0.32607500000000006,0.48117499999999996,0.03182499999999999,0.05630000000000002,-74.60000886477098,41.70010989917763,1.576078786756E12,269.46127886,217
-0.08697500000000001,-0.078725,-0.027850000000000014,-0.05719250000000001,0.049315,0.015847499999999987,0.021925,-74.60000886477098,41.80009239030014,1.576078786756E12,268.69222436,218
0.163385,0.18357,0.229165,0.26136750000000003,0.47061500000000006,0.09677999999999998,0.08184750000000002,-74.60000886477098,41.90007488142264,1.576078786756E12,269.63217986,219
0.027755000000000002,0.044062500000000004,0.07758500000000002,0.08905249999999998,0.22823,0.10351749999999998,0.0840475,-74.60000886477098,42.00005737254514,1.576078786756E12,267.85822748,220
0.009082499999999993,0.013674999999999993,0.05225750000000001,0.04642750000000001,0.1898125,0.014554999999999985,0.031,-74.60000886477098,42.10003986366765,1.576078786756E12,264.93582038,221
0.011199999999999988,0.03287000000000001,0.07112249999999998,0.09139000000000003,0.18764000000000003,0.10965000000000003,0.07244250000000002,-74.60000886477098,42.20002235479015,1.576683956307E12,272.40419408,222
0.59849,0.6268425,0.6391625000000001,0.6634724999999999,0.8243475,0.67483,0.5564150000000001,-74.60000886477098,42.30000484591265,1.576683956307E12,282.20707544,223
1.0661275000000001,1.0663200000000002,1.01275,1.0111825,0.9568425,0.624285,0.5254775,-74.60000886477098,42.39998733703515,1.576683956307E12,254.45275304,224
0.67285,0.6625650000000001,0.6269800000000001,0.6169425,0.5969225,0.40909750000000006,0.36696750000000006,-74.60000886477098,42.49996982815765,1.576683932425E12,255.11926694,225
0.9892100000000001,1.01759,0.9551100000000001,0.9791175000000001,0.97634,0.660585,0.6391625000000001,-74.60000886477098,42.599952319280156,1.576683932425E12,256.55825336,226
0.9741950000000001,1.001695,0.9974050000000001,1.01495,0.9636900000000002,0.18192000000000003,0.17884,-74.60000886477098,42.69993481040266,1.576683932425E12,265.67069468,227
0.07301999999999997,0.027205000000000007,0.06548500000000002,0.03501499999999999,0.151725,0.09543249999999998,0.091335,-74.60000886477098,42.79991730152516,1.576683932425E12,268.02571046,228
0.6186750000000001,0.5529225,0.40530250000000007,0.33449,0.270415,0.043072499999999986,0.0567125,-74.60000886477098,42.899899792647666,1.576683932425E12,265.71512894,229
0.24495,0.22619499999999998,0.3666375,0.39380750000000003,0.5216274999999999,0.12474750000000001,0.11503999999999998,-74.60000886477098,42.99988228377017,1.576683932425E12,268.84261724,230
0.4177325,0.42656,0.43343499999999996,0.45744250000000003,0.5661775,0.2799575,0.2641175,-74.60000886477098,43.100134269477905,1.576683932425E12,265.63651448,231
0.8218450000000002,0.8422775,0.83565,0.8514350000000002,0.86612,0.5832275,0.50752,-74.60000886477098,43.20011676060041,1.576683932425E12,262.63891094,232
1.0365650000000002,1.0632675,1.0589775000000001,1.0869175,1.0605725000000001,0.7109924999999999,0.592055,-74.60000886477098,43.30009925172291,1.576683932425E12,257.9835677,233
0.9752125,0.9577225,0.8960675,0.8702725,0.7982775,0.5056499999999999,0.36396999999999996,-74.60000886477098,43.400081742845416,1.576683932425E12,259.56269294,234
1.3447025000000001,1.3788025000000002,1.3726975000000001,1.40303,1.3822125,1.0563925,0.9219725000000001,-74.60000886477098,43.50006423396792,1.576683932425E12,251.36628098,235
1.20228,1.2252975000000002,1.188695,1.2064875000000002,1.1662275000000002,0.2011425,0.2532825,-74.60000886477098,43.60004672509042,1.576683932425E12,249.08646163999998,236
0.8412875000000002,0.821515,0.7423975,0.7288675,0.684785,0.15851749999999998,0.187035,-74.60000886477098,43.700029216212926,1.576683932425E12,251.10992948,237
0.24858000000000002,0.20488250000000002,0.1662725,0.16399000000000002,0.22754249999999998,0.0629825,0.08132499999999998,-74.60000886477098,43.80001170733543,1.576683932425E12,261.3503174,238
0.9249150000000002,0.9325600000000001,0.9066000000000001,0.9144925000000002,0.905445,0.6838774999999999,0.6483475000000001,-74.60000886477098,43.89999419845793,1.576683932425E12,250.3613831,239
0.7660199999999999,0.76448,0.6679275,0.6678725000000001,0.6666075,0.2343075,0.16671249999999999,-74.60000886477098,43.999976689580436,1.576683932425E12,254.94494792,240
0.6803575,0.6683950000000001,0.6086100000000001,0.60399,0.6033299999999999,0.19539499999999999,0.20353500000000002,-74.60000886477098,44.09995918070293,1.575301510632E12,261.69895543999996,241
0.5448925,0.5005900000000001,0.446965,0.42892500000000006,0.42460749999999997,0.18324000000000001,0.12491249999999998,-74.60000886477098,44.199941671825435,1.575301510632E12,257.37857816,242
1.14002,1.1406800000000001,1.0845525,1.0766875,1.0250975,0.532105,0.36713250000000003,-74.60000886477098,44.29992416294794,1.575301510632E12,256.40786048,243
0.8959025,0.8778350000000001,0.8189300000000002,0.8015775,0.7570000000000001,0.3309425,0.2222075,-74.60000886477098,44.39990665407044,1.575301510632E12,255.07141466000002,244
0.828225,0.8075725,0.7542774999999999,0.7381625,0.7010375,0.30072000000000004,0.2503675,-74.60000886477098,44.499889145192945,1.575301510632E12,255.87806738,245
1.393405,1.4205750000000001,1.3861450000000002,1.40633,1.3813325,0.7496575000000001,0.5462674999999999,-74.60000886477098,44.59987163631545,1.575301510632E12,251.882402,246
0.8743425,0.8640025,0.756615,0.7495750000000001,0.7189399999999999,0.38520000000000004,0.310455,-74.60000886477098,44.700123622023185,1.575301510632E12,255.8473052,247
0.9084975000000002,0.8886425,0.8266575,0.8008900000000001,0.7523525,0.2986025,0.290545,-74.60000886477098,44.80010611314569,1.575301510632E12,248.45754596,248
0.73709,0.7271350000000001,0.6551125,0.653105,0.6439475000000001,0.3556375,0.26805,-74.60000886477098,44.90008860426819,1.575301510632E12,257.80583065999997,249
,,,,,,,,,1.575301510632E12,,250
,,,,,,,,,1.575301510632E12,,251
,,,,,,,,,1.575301510632E12,,252
,,,,,,,,,1.575301510632E12,,253
,,,,,,,,,1.575301510632E12,,254
,,,,,,,,,1.575301486745E12,,255
,,,,,,,,,1.575301486745E12,,256
,,,,,,,,,1.575301486745E12,,257
,,,,,,,,,1.575301486745E12,,258
,,,,,,,,,1.575301486745E12,,259
,,,,,,,,,1.574524257509E12,,260
,,,,,,,,,1.574524257509E12,,261
,,,,,,,,,1.574524257509E12,,262
,,,,,,,,,1.574524257509E12,,263
,,,,,,,,,1.574524257509E12,,264
,,,,,,,,,1.574524257509E12,,265
,,,,,,,,,1.574524257509E12,,266
,,,,,,,,,1.574524257509E12,,267
,,,,,,,,,1.574524257509E12,,268
,,,,,,,,,1.573141837047E12,,269
,,,,,,,,,1.573141837047E12,,270
,,,,,,,,,1.573141837047E12,,271
,,,,,,,,,1.573141837047E12,,272
,,,,,,,,,1.573141837047E12,,273
,,,,,,,,,1.573141837047E12,,274
,,,,,,,,,1.573141837047E12,,275
,,,,,,,,,1.573141837047E12,,276
,,,,,,,,,1.573141837047E12,,277
,,,,,,,,,1.573141837047E12,,278
,,,,,,,,,1.573141837047E12,,279
,,,,,,,,,1.573141837047E12,,280
,,,,,,,,,1.573141837047E12,,281
,,,,,,,,,1.573141837047E12,,282
,,,,,,,,,1.577289005926E12,,283
,,,,,,,,,1.577289005926E12,,284
,,,,,,,,,1.577289005926E12,,285
,,,,,,,,,1.577289005926E12,,286
,,,,,,,,,1.577289005926E12,,287
,,,,,,,,,1.577289005926E12,,288
,,,,,,,,,1.577289005926E12,,289
,,,,,,,,,1.577289005926E12,,290
,,,,,,,,,1.577289005926E12,,291
,,,,,,,,,1.577289005926E12,,292
,,,,,,,,,1.577289005926E12,,293
,,,,,,,,,1.577289005926E12,,294
,,,,,,,,,1.577289005926E12,,295
,,,,,,,,,1.577289005926E12,,296
,,,,,,,,,1.577289005926E12,,297
,,,,,,,,,1.577289005926E12,,298
,,,,,,,,,1.576511755072E12,,299
,,,,,,,,,1.577028358759E12,,300
,,,,,,,,,1.577028358759E12,,301
,,,,,,,,,1.577028358759E12,,302
,,,,,,,,,1.577028358759E12,,303
,,,,,,,,,1.577028358759E12,,304
,,,,,,,,,1.577028358759E12,,305
,,,,,,,,,1.577028358759E12,,306
,,,,,,,,,1.577028358759E12,,307
,,,,,,,,,1.577028358759E12,,308
,,,,,,,,,1.577028358759E12,,309
,,,,,,,,,1.577028358759E12,,310
,,,,,,,,,1.577028358759E12,,311
,,,,,,,,,1.577028358759E12,,312
,,,,,,,,,1.577028358759E12,,313
,,,,,,,,,1.577028358759E12,,314
,,,,,,,,,1.577028358759E12,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,1.57547373608E12,,396
,,,,,,,,,1.57547373608E12,,397
,,,,,,,,,1.57547373608E12,,398
,,,,,,,,,1.57547373608E12,,399
,,,,,,,,,1.57547373608E12,,400
,,,,,,,,,1.57547373608E12,,401
,,,,,,,,,1.57547373608E12,,402
,,,,,,,,,1.57547373608E12,,403
,,,,,,,,,1.57547373608E12,,404
,,,,,,,,,1.57547373608E12,,405
,,,,,,,,,1.57547373608E12,,406
,,,,,,,,,1.57547373608E12,,407
,,,,,,,,,1.57547373608E12,,408
,,,,,,,,,1.57547373608E12,,409
,,,,,,,,,1.57547373608E12,,410
,,,,,,,,,1.57547373608E12,,411
,,,,,,,,,1.57547373608E12,,412
,,,,,,,,,1.57547373608E12,,413
,,,,,,,,,1.57547373608E12,,414
,,,,,,,,,1.57547373608E12,,415
,,,,,,,,,1.575473712193E12,,416
,,,,,,,,,1.575473712193E12,,417
,,,,,,,,,1.575473712193E12,,418
,,,,,,,,,1.575473712193E12,,419
,,,,,,,,,1.575473712193E12,,420
,,,,,,,,,1.575473712193E12,,421
,,,,,,,,,1.575473712193E12,,422
,,,,,,,,,1.575473712193E12,,423
,,,,,,,,,1.575473712193E12,,424
,,,,,,,,,1.575473712193E12,,425
,,,,,,,,,1.575473712193E12,,426
,,,,,,,,,1.575473712193E12,,427
,,,,,,,,,1.575473712193E12,,428
,,,,,,,,,1.575473712193E12,,429
,,,,,,,,,1.575473712193E12,,430
,,,,,,,,,1.575473712193E12,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,1.577461254775E12,,435
,,,,,,,,,1.577461254775E12,,436
,,,,,,,,,1.577461254775E12,,437
,,,,,,,,,1.577461254775E12,,438
,,,,,,,,,1.577461254775E12,,439
,,,,,,,,,1.577461254775E12,,440
,,,,,,,,,1.577461254775E12,,441
,,,,,,,,,1.577461254775E12,,442
,,,,,,,,,1.577461230892E12,,443
,,,,,,,,,1.577461230892E12,,444
,,,,,,,,,1.577461230892E12,,445
,,,,,,,,,1.577461230892E12,,446
,,,,,,,,,1.577461230892E12,,447
,,,,,,,,,1.577461230892E12,,448
,,,,,,,,,1.577461230892E12,,449
,,,,,,,,,1.577461230892E12,,450
,,,,,,,,,1.577461230892E12,,451
,,,,,,,,,1.577461230892E12,,452
,,,,,,,,,1.577461230892E12,,453
0.2723125,0.25892,0.2966225,0.30575250000000004,0.35385000000000005,0.27011250000000003,0.249405,-74.5000263736485,39.3999736141896,1.577461230892E12,243.90474332,454
0.07626499999999997,0.08198499999999997,0.132475,0.10951250000000001,0.2458575,0.2234175,0.19413000000000002,-74.5000263736485,39.4999561053121,1.577461230892E12,258.3253697,455
0.009027499999999994,-0.0020275000000000154,0.06867499999999999,0.11875249999999998,0.2549875,0.2213,0.19366250000000002,-74.5000263736485,39.599938596434605,1.577461230892E12,261.79466,456
0.030037499999999995,0.033310000000000006,0.05781249999999999,0.0502225,0.12472,0.10574499999999998,0.09037250000000002,-74.5000263736485,39.69992108755711,1.577461207005E12,265.8108335,457
0.05555749999999998,0.07458749999999997,0.09015250000000002,0.132145,0.30094000000000004,0.2481125,0.2115375,-74.5000263736485,39.79990357867961,1.577461207005E12,263.92066844,458
0.062102500000000005,0.060809999999999975,0.12496750000000001,0.1492775,0.32258250000000005,0.2803975,0.2315025,-74.5000263736485,39.899886069802115,1.577461207005E12,265.18191781999997,459
0.05008499999999999,0.06023250000000002,0.10417749999999998,0.0958175,0.23942249999999998,0.20867750000000002,0.17207499999999998,-74.5000263736485,39.99986856092462,1.577461207005E12,268.99984616,460
0.44385749999999996,0.4338475,0.40945499999999996,0.42944750000000004,0.530565,0.38577750000000005,0.320795,-74.5000263736485,40.100120546632354,1.577461207005E12,253.67344448,461
0.7399775,0.7469350000000001,0.7168775000000001,0.7280150000000001,0.7616475,0.5013325,0.40348750000000005,-74.5000263736485,40.20010303775486,1.577461207005E12,255.2662418,462
0.8425800000000001,0.8439000000000001,0.7932175000000001,0.7933000000000001,0.8082875,0.47369500000000003,0.40150749999999996,-74.5000263736485,40.30008552887736,1.577461207005E12,238.40173112,463
0.6903675,0.694355,0.6577250000000001,0.6578625,0.6742250000000001,0.382615,0.3191175,-74.5000263736485,40.400068019999864,1.577461207005E12,243.41938448,464
0.8364475,0.8334225000000002,0.7849950000000001,0.7784225,0.7703925,0.38781250000000006,0.3399075,-74.5000263736485,40.50005051112237,1.577461207005E12,231.3571919,465
0.6826399999999999,0.677745,0.6430125,0.6420224999999999,0.652995,0.3379275,0.31359,-74.5000263736485,40.600033002244864,1.577461207005E12,232.84061258,466
0.658495,0.6591549999999999,0.6307750000000001,0.6339925,0.6479349999999999,0.3148,0.278005,-74.5000263736485,40.70001549336737,1.577461207005E12,239.42713712,467
0.7918425,0.79297,0.7435525000000001,0.74237,0.7407475000000001,0.3426575,0.30690750000000006,-74.5000263736485,40.79999798448987,1.577461207005E12,237.51646394,468
0.9225775,0.9233475,0.8552575,0.8459075,0.8150525000000002,0.3144425,0.2637875,-74.5000263736485,40.899980475612374,1.577461207005E12,238.11803546,469
0.817555,0.8065,0.7426174999999999,0.7342850000000001,0.7124775000000001,0.2905725,0.24343750000000003,-74.5000263736485,40.99996296673488,1.577461207005E12,243.69966212,470
1.0360150000000001,1.03508,0.9522775000000001,0.9454575000000001,0.9149325000000001,0.36386,0.3031675,-74.5000263736485,41.09994545785738,1.577461207005E12,232.90213694,471
0.76789,0.75865,0.7064825000000001,0.7086275,0.6912750000000001,0.44383,0.371945,-74.5000263736485,41.199927948979884,1.577461207005E12,257.71354412,472
0.6210125,0.6128175,0.5613650000000001,0.5661499999999999,0.575555,0.2777025,0.272285,-74.5000263736485,41.29991044010239,1.577461207005E12,259.43622619999996,473
0.2660425,0.251715,0.24893749999999998,0.2724775,0.3452975,0.22581,0.24679250000000003,-74.5000263736485,41.39989293122489,1.576078786756E12,265.47244952,474
0.052092499999999986,0.052395000000000025,0.08374500000000001,0.07315749999999999,0.1950925,0.05742750000000002,0.05025000000000002,-74.5000263736485,41.499875422347394,1.576078786756E12,269.99107196,475
0.10912749999999999,0.1233725,0.16657500000000003,0.169325,0.29632000000000003,0.06831749999999998,0.07365250000000001,-74.5000263736485,41.60012740805513,1.576078786756E12,270.06285038,476
