SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.0358675,0.05154249999999999,0.08206750000000002,0.10090500000000002,0.170535,0.22396749999999999,0.15557500000000002,-120.80000460092434,36.00002992685403,1.57565763666E12,291.17937794,40
-0.071355,-0.05653250000000001,-0.018142500000000006,-0.015282500000000004,0.022117499999999984,0.04386999999999999,0.02761749999999999,-120.80000460092434,36.10001241797654,1.57565763666E12,286.65733748,41
-0.005629999999999996,0.0502225,0.128625,0.16005750000000002,0.21857749999999998,0.25419,0.19236999999999999,-120.80000460092434,36.19999490909904,1.57565763666E12,283.99128188,42
1.3238025,1.38961,1.3971175,1.4738425000000002,1.5386875000000002,1.1481050000000002,0.9874500000000002,-120.80000460092434,36.29997740022154,1.57565763666E12,276.8681282,43
0.04835249999999999,0.0691425,-0.11730750000000001,-0.1236875,-0.026584999999999998,0.06273499999999999,0.046262499999999984,-120.80000460092434,36.39995989134405,1.57565763666E12,282.04301048,44
0.252815,0.295385,0.31909000000000004,0.35412499999999997,0.41077500000000006,0.42348,0.3731275,-120.80000460092434,36.49994238246655,1.57565763666E12,279.1582016,45
0.9557975000000001,1.0181125000000002,0.9805475000000001,1.0260600000000002,1.0421200000000002,0.8669175,0.80122,-120.80000460092434,36.599924873589046,1.57565763666E12,276.2870648,46
0.034217499999999984,0.05091000000000001,0.07796999999999998,0.1021975,0.16434749999999998,0.18931750000000003,0.12265749999999997,-120.80000460092434,36.69990736471155,1.57565763666E12,290.21891432,47
0.776195,0.8528100000000001,0.8562475,0.9287925000000001,1.007965,0.8826475,0.8121925000000001,-120.80000460092434,36.79988985583405,1.57565763666E12,280.68947456,48
0.009055000000000007,0.020907499999999996,0.04827000000000001,0.0415325,0.22740500000000002,0.11652499999999999,0.05431999999999998,-120.80000460092434,36.899872346956556,1.57565763666E12,290.24284046,49
0.022254999999999997,0.0296525,0.048242499999999994,0.054952500000000015,0.1580225,0.13473000000000002,0.08245249999999998,-120.80000460092434,37.0001243326643,1.575657612769E12,291.26824646,50
0.02437249999999999,0.03237499999999999,0.04744499999999999,0.05932500000000002,0.15301750000000003,0.151945,0.09510249999999998,-120.80000460092434,37.1001068237868,1.575657612769E12,290.49919195999996,51
0.023052500000000004,0.0327325,0.055420000000000025,0.07266250000000002,0.1468025,0.17867500000000003,0.1107225,-120.80000460092434,37.2000893149093,1.575657612769E12,290.65983889999995,52
0.06003999999999998,0.08503749999999999,0.12791000000000002,0.1640725,0.2399175,0.29269,0.24473,-120.80000460092434,37.3000718060318,1.575657612769E12,290.15397194,53
0.032952499999999996,0.04252249999999999,0.06884000000000001,0.07643,0.19402000000000003,0.21822000000000003,0.14201750000000002,-120.80000460092434,37.400054297154306,1.575657612769E12,291.19988606,54
0.03339249999999999,0.0464,0.07219500000000001,0.09105999999999997,0.16619,0.17196499999999998,0.12667250000000002,-120.80000460092434,37.50003678827681,1.575657612769E12,290.45817572,55
0.02593999999999999,0.03309000000000001,0.05445749999999999,0.05674000000000001,0.1644025,0.16509000000000001,0.1023075,-120.80000460092434,37.60001927939931,1.575657612769E12,289.15932812,56
0.022832500000000006,0.030560000000000004,0.050854999999999984,0.058609999999999995,0.15078999999999998,0.12689250000000002,0.08127000000000001,-120.80000460092434,37.700001770521816,1.575657612769E12,289.95230876,57
0.023684999999999984,0.03176999999999999,0.04571249999999999,0.047774999999999984,0.08916249999999998,0.0627625,0.040404999999999996,-120.80000460092434,37.79998426164432,1.575657612769E12,291.23406625999996,58
0.04884749999999999,0.07180999999999998,0.1052225,0.1310175,0.1910775,0.31587250000000006,0.22658,-120.80000460092434,37.89996675276682,1.575657612769E12,292.36543087999996,59
0.04288,0.06378,0.10183999999999999,0.13033,0.2521,0.29038,0.1802975,-120.80000460092434,37.999949243889326,1.575657612769E12,291.79803956,60
0.05456749999999999,0.07838250000000002,0.12139250000000001,0.14383249999999997,0.26123,0.355775,0.24184250000000002,-120.80000460092434,38.09993173501183,1.577645154829E12,292.92256814,61
0.22372000000000003,0.2168175,0.22921999999999998,0.2610925,0.38467750000000006,0.279655,0.21406750000000002,-120.80000460092434,38.19991422613433,1.577645154829E12,255.79945292,62
0.06424750000000001,0.08401999999999998,0.15475,0.1337125,0.28807,0.275805,0.22495749999999998,-120.80000460092434,38.299896717256836,1.577645154829E12,261.70579148,63
0.03512499999999999,0.055942500000000006,0.08971249999999997,0.10096,0.21901749999999998,0.213325,0.1647325,-120.80000460092434,38.39987920837933,1.577645154829E12,267.85480946,64
0.07940000000000003,0.08602749999999998,0.12582,0.12455500000000003,0.2726425,0.235545,0.17454999999999998,-120.80000460092434,38.500131194087075,1.577645154829E12,261.4699481,65
0.06295499999999998,0.08099499999999998,0.11974249999999997,0.1164425,0.252925,0.1916275,0.15972750000000002,-120.80000460092434,38.60011368520958,1.577645154829E12,262.14329804,66
0.3740075,0.37354000000000004,0.36289750000000004,0.37904,0.47405250000000004,0.31807250000000004,0.2447025,-120.80000460092434,38.70009617633208,1.577645154829E12,256.68813811999996,67
1.06302,1.070885,1.010165,1.0088725,0.9881650000000002,0.4995175,0.41806250000000006,-120.80000460092434,38.800078667454585,1.577645154829E12,243.7133342,68
0.7106075000000001,0.695125,0.6373475,0.6320125000000001,0.6335250000000001,0.31788,0.265575,-120.80000460092434,38.90006115857708,1.577645154829E12,244.67037979999998,69
0.19256250000000003,0.18544,0.20249,0.2223175,0.32844,0.22955000000000003,0.19545,-120.80000460092434,39.000043649699585,1.577645154829E12,246.57763496,70
0.319255,0.31433249999999996,0.291095,0.31271,0.44737750000000004,0.28848250000000003,0.27465,-120.80000460092434,39.10002614082209,1.577645154829E12,247.04248568,71
0.6383924999999999,0.648045,0.6162000000000001,0.6322050000000001,0.7059875,0.4518325,0.3939175,-120.80000460092434,39.20000863194459,1.577645154829E12,251.3526089,72
0.17039749999999998,0.1781525,0.18313000000000001,0.21500249999999999,0.3863825,0.23389500000000002,0.22174,-120.80000460092434,39.299991123067095,1.577645154829E12,254.84582533999998,73
0.399665,0.4029375,0.37978249999999997,0.39364250000000006,0.491735,0.31009749999999997,0.2975025,-120.80000460092434,39.3999736141896,1.577645154829E12,246.29052128,74
0.35800250000000006,0.36100000000000004,0.36355750000000003,0.3753275,0.48439250000000006,0.2959075,0.2784725,-120.80000460092434,39.4999561053121,1.577645154829E12,247.62354908,75
0.64018,0.6340475000000001,0.6094075000000001,0.607235,0.6404825000000001,0.3925975,0.33017250000000004,-120.80000460092434,39.599938596434605,1.577645154829E12,246.7041017,76
0.48678499999999997,0.4860425,0.46173250000000005,0.46673749999999997,0.5567175,0.2730275,0.2609825,-120.80000460092434,39.69992108755711,1.577645154829E12,255.05432456,77
-0.04066500000000001,-0.050262500000000015,0.07807999999999998,0.060425000000000006,0.2851,0.1487,0.14919500000000002,-120.80000460092434,39.79990357867961,1.577645130938E12,258.1373786,78
0.08586250000000001,0.0830575,0.13132,0.15100999999999998,0.3417775,0.23439,0.22369250000000002,-120.80000460092434,39.899886069802115,1.577645130938E12,251.09967541999998,79
0.194955,0.19291999999999998,0.2233075,0.22798249999999998,0.3926525,0.13756249999999998,0.14339249999999998,-120.80000460092434,39.99986856092462,1.577645130938E12,264.32057678,80
0.1937175,0.1867875,0.2268825,0.24893749999999998,0.4017825,0.28037,0.2597175,-120.80000460092434,40.100120546632354,1.577645130938E12,250.49126786,81
0.08390999999999998,0.07401000000000002,0.132255,0.1648425,0.31994249999999996,0.22603,0.21417750000000002,-120.80000460092434,40.20010303775486,1.577645130938E12,257.31363578,82
0.6403725,0.6416375000000001,0.6155675,0.6193625,0.6891575000000001,0.3896,0.33292249999999995,-120.80000460092434,40.30008552887736,1.577645130938E12,249.40091948,83
0.1166625,0.11927500000000002,0.14853500000000003,0.1724325,0.34736000000000006,0.193855,0.19052750000000002,-120.80000460092434,40.400068019999864,1.577645130938E12,254.43224492000002,84
0.5779475000000001,0.5724475,0.5390625,0.5355975,0.62016,0.31114250000000004,0.2859525,-120.80000460092434,40.50005051112237,1.577645130938E12,245.18991884000002,85
0.7080500000000001,0.7021925,0.6667449999999999,0.6706775,0.6678175,0.42119750000000006,0.36064250000000003,-120.80000460092434,40.600033002244864,1.577645130938E12,244.09615244,86
0.6339925,0.62456,0.5993425000000001,0.6011575,0.6188125,0.362045,0.32041000000000003,-120.80000460092434,40.70001549336737,1.577645130938E12,242.35979828,87
0.8709600000000002,0.8769,0.832295,0.8288850000000001,0.83565,0.4362675,0.37112000000000006,-120.80000460092434,40.79999798448987,1.577645130938E12,238.30260854,88
0.4984175,0.489535,0.46093500000000004,0.47281500000000004,0.5081525,0.3034425,0.2543275,-120.80000460092434,40.899980475612374,1.577645130938E12,244.67721584,89
0.6205450000000001,0.61818,0.592605,0.5927975000000001,0.6270625000000001,0.38030500000000006,0.33825750000000004,-120.80000460092434,40.99996296673488,1.577645130938E12,242.50335511999998,90
0.6753525,0.6810725,0.6337725000000001,0.6453500000000001,0.6663049999999999,0.396805,0.33823,-120.80000460092434,41.09994545785738,1.577645130938E12,243.6107936,91
0.406595,0.39963750000000003,0.3930925,0.4013975,0.481285,0.2656025,0.2501475,-120.80000460092434,41.199927948979884,1.577645107052E12,247.07324785999998,92
0.228725,0.22237250000000003,0.223555,0.23469250000000003,0.35088,0.14782,0.13690249999999998,-120.80000460092434,41.29991044010239,1.577645107052E12,252.39852302,93
0.5357624999999999,0.511425,0.48642750000000007,0.4862625,0.48054250000000004,0.258645,0.19561499999999998,-120.80000460092434,41.39989293122489,1.577645107052E12,247.27491104,94
0.4493575,0.45747,0.40634750000000003,0.43426000000000003,0.49561250000000007,0.3554725,0.319475,-120.80000460092434,41.499875422347394,1.577645107052E12,245.39500004,95
-0.0187475,0.0011899999999999966,0.039167499999999994,0.0475275,0.08693499999999998,0.05902249999999998,0.045162499999999994,-120.80000460092434,41.60012740805513,1.577645107052E12,272.48622656,96
0.05132249999999999,0.073295,0.08363500000000001,0.103325,0.176915,0.15076250000000002,0.1432,-120.80000460092434,41.70010989917763,1.577645107052E12,268.42903681999996,97
0.03960749999999999,0.06411,0.11267500000000003,0.133575,0.20887,0.19402000000000003,0.16619,-120.80000460092434,41.80009239030014,1.577645107052E12,265.84159568,98
0.312105,0.323435,0.31829250000000003,0.34461,0.41275500000000004,0.26739,0.24153999999999998,-120.80000460092434,41.90007488142264,1.577645107052E12,250.94244650000002,99
0.021595000000000003,0.01254749999999999,0.07697999999999999,0.114985,0.31012500000000004,0.11437999999999998,0.10673500000000002,-120.80000460092434,42.00005737254514,1.577645107052E12,267.64631024,100
0.20766,0.23158499999999999,0.21376499999999998,0.24063250000000003,0.36551000000000006,0.20020749999999998,0.17633749999999998,-120.80000460092434,42.10003986366765,1.577645107052E12,253.91954192,101
0.31873250000000003,0.32613,0.3269275,0.32951250000000004,0.459065,0.19121500000000002,0.18148000000000003,-120.80000460092434,42.20002235479015,1.577645107052E12,251.6089604,102
0.24624250000000003,0.23972500000000002,0.2774,0.270195,0.37950750000000005,0.22630499999999998,0.20397500000000002,-120.80000460092434,42.30000484591265,1.577645107052E12,257.66227382,103
0.207055,0.200785,0.23604000000000003,0.24558249999999998,0.3693325,0.22586499999999998,0.21197749999999999,-120.80000460092434,42.39998733703515,1.577645107052E12,256.98550586,104
0.11314249999999998,0.13396000000000002,0.15650999999999998,0.1812875,0.3428225,0.21137250000000002,0.19633,-120.80000460092434,42.49996982815765,1.577645107052E12,262.53637033999996,105
0.7998175000000001,0.8437625,0.8030625,0.8363375000000002,0.9317075000000001,0.3628425,0.32802749999999997,-120.80000460092434,42.599952319280156,1.577645107052E12,258.70818794,106
0.699195,0.7256500000000001,0.6760125000000001,0.6892400000000001,0.7298575,0.3842925,0.34496750000000004,-120.80000460092434,42.69993481040266,1.577645107052E12,255.19104536,107
0.787085,0.8008075000000001,0.7640125,0.77339,0.7592825000000001,0.38443,0.2987675,-120.80000460092434,42.79991730152516,1.575485459015E12,263.6916611,108
0.805785,0.8114775000000001,0.7767999999999999,0.7834274999999999,0.7746275,0.35530750000000005,0.2988225,-120.80000460092434,42.899899792647666,1.575485459015E12,257.60074946,109
0.7660475,0.7548825000000001,0.6933925000000001,0.68143,0.6857200000000001,0.19448749999999998,0.1852475,-120.80000460092434,42.99988228377017,1.575485459015E12,253.1470694,110
0.40062749999999997,0.3820925,0.34188749999999996,0.357755,0.3599275,0.16657500000000003,0.14881,-120.80000460092434,43.100134269477905,1.575485459015E12,268.36409444000003,111
1.23737,1.24848,1.190125,1.1970825,1.14937,0.5611725000000001,0.5077125,-120.80000460092434,43.20011676060041,1.575485459015E12,244.16451284,112
1.095965,1.1029225,1.0371700000000001,1.0424775000000002,1.0030425,0.4354425,0.38874749999999997,-120.80000460092434,43.30009925172291,1.575485459015E12,250.54253816,113
0.8241825,0.7989649999999999,0.725155,0.7109099999999999,0.6644350000000001,0.2972825,0.2645575,-120.80000460092434,43.400081742845416,1.575485459015E12,249.77006563999998,114
0.777515,0.75909,0.6916875,0.6817599999999999,0.6355325000000001,0.3021225,0.24244749999999998,-120.80000460092434,43.50006423396792,1.575485459015E12,258.47576258,115
0.050167499999999976,0.02167749999999999,0.08831,0.04871,0.1777125,0.090675,0.08770499999999998,-120.80000460092434,43.60004672509042,1.575485459015E12,269.91929354,116
0.4643725,0.42887000000000003,0.375905,0.36859000000000003,0.3914975,0.2201725,0.18225000000000002,-120.80000460092434,43.700029216212926,1.575485459015E12,270.83874091999996,117
0.6149074999999999,0.5917525000000001,0.5371925,0.5358175000000001,0.5204175,0.279215,0.2348575,-120.80000460092434,43.80001170733543,1.575485459015E12,270.01158008,118
0.8656250000000001,0.88504,0.8413700000000002,0.8616650000000001,0.8445325000000001,0.5214075,0.418475,-120.80000460092434,43.89999419845793,1.575485459015E12,270.24742346,119
0.1379475,0.10203250000000003,0.1201275,0.1101725,0.17779499999999998,0.040982500000000005,0.04972750000000001,-120.80000460092434,43.999976689580436,1.575485459015E12,271.69666394,120
0.29431250000000003,0.30622,0.37425500000000006,0.39837249999999996,0.47053249999999996,0.02396000000000001,0.035042500000000004,-120.80000460092434,44.09995918070293,1.575485459015E12,273.47745236000003,121
0.007184999999999997,0.022694999999999993,0.05371500000000001,0.066585,0.16041499999999997,0.1692975,0.11960500000000002,-120.80000460092434,44.199941671825435,1.575485435132E12,278.7309491,122
0.0352625,0.06650250000000002,0.1398725,0.17710750000000003,0.36413500000000004,0.2717075,0.1921775,-120.80000460092434,44.29992416294794,1.575485435132E12,276.78951373999996,123
0.020494999999999985,0.0474175,-0.09913000000000001,-0.074765,0.1277725,0.12053999999999998,0.09867749999999997,-120.80000460092434,44.39990665407044,1.575485435132E12,272.94765926,124
0.0464,0.05269750000000001,0.11119000000000001,0.06765749999999998,0.2796825,0.133135,0.134785,-120.80000460092434,44.499889145192945,1.575485435132E12,273.77823811999997,125
0.09034500000000001,0.05707000000000001,0.0474725,0.021732499999999988,0.10475499999999999,0.012190000000000006,0.007377500000000009,-120.80000460092434,44.59987163631545,1.575485435132E12,273.7235498,126
0.3679575,0.3771425,0.44556250000000003,0.477655,0.5282549999999999,0.11889,0.08869500000000002,-120.80000460092434,44.700123622023185,1.575485435132E12,274.58489084,127
0.7522424999999999,0.750235,0.6862699999999999,0.6842900000000001,0.6371549999999999,0.07200250000000002,0.07527499999999998,-120.80000460092434,44.80010611314569,1.575485435132E12,266.0159147,128
0.6347625000000001,0.616365,0.5333975,0.5316375,0.5619974999999999,0.10519499999999998,0.09796250000000001,-120.80000460092434,44.90008860426819,1.575485435132E12,262.0339214,129
1.1035275,1.125445,1.0798775,1.0813350000000002,0.9648175000000001,0.067135,0.07940000000000003,-120.80000460092434,45.000071095390695,1.575485435132E12,265.11355742,130
0.5062550000000001,0.5411524999999999,0.5829249999999999,0.632315,0.6496124999999999,0.16016750000000002,0.134895,-120.80000460092434,45.1000535865132,1.575485435132E12,265.83134162,131
0.5381549999999999,0.5544074999999999,0.5578175000000001,0.5927425,0.5698350000000001,0.06688749999999999,0.0744225,-120.80000460092434,45.2000360776357,1.575485435132E12,265.99540658,132
0.31656,0.3146075,0.3319325,0.36259500000000006,0.36471250000000005,0.0443375,0.05921500000000002,-120.80000460092434,45.300018568758205,1.575485435132E12,267.68049043999997,133
0.5095000000000001,0.5410975,0.548055,0.5828975000000001,0.55009,0.04560249999999999,0.05619000000000002,-120.80000460092434,45.40000105988071,1.575485435132E12,266.3406266,134
0.4775175,0.468965,0.47474,0.49561250000000007,0.51566,0.1631375,0.1475725,-120.80000460092434,45.49998355100321,1.575485435132E12,261.91770872,135
0.8186825,0.8326525,0.817555,0.8291875000000002,0.834165,0.41624750000000005,0.36369500000000005,-120.80000460092434,45.599966042125715,1.575485411245E12,242.74945256,136
0.8081225000000001,0.8240175000000001,0.7835099999999999,0.7985525,0.8148875,0.3845675,0.3446925,-120.80000460092434,45.69994853324822,1.575485411245E12,243.04682029999998,137
0.36100000000000004,0.3670225,0.346095,0.36782,0.46349250000000003,0.17149750000000002,0.15574,-120.80000460092434,45.799931024370714,1.575485411245E12,251.88582001999998,138
0.4665725,0.46841499999999997,0.45821249999999997,0.45802000000000004,0.5841624999999999,0.20240750000000002,0.19602750000000002,-120.80000460092434,45.89991351549322,1.575485411245E12,242.00432419999999,139
0.475235,0.48169750000000006,0.49132250000000005,0.48486,0.591175,0.21139999999999998,0.21296749999999998,-120.80000460092434,45.99989600661572,1.575485411245E12,247.09033796,140
0.3533825,0.3652625,0.3815975,0.37084500000000004,0.5248174999999999,0.16379749999999998,0.16632750000000002,-120.80000460092434,46.099878497738224,1.575485411245E12,253.79991122,141
0.6684775000000001,0.6833275000000001,0.6641874999999999,0.6569275000000001,0.7092875000000001,0.19415749999999998,0.19707249999999998,-120.80000460092434,46.20013048344597,1.575485411245E12,243.57661339999999,142
0.9078925,0.9282975,0.8880100000000002,0.8944450000000002,0.8585850000000002,0.2378825,0.2551525,-120.80000460092434,46.30011297456847,1.575485411245E12,236.99008886000001,143
0.89879,0.9128425,0.876625,0.8798700000000002,0.8297375,0.2642,0.2765475,-120.80000460092434,46.40009546569097,1.575485411245E12,232.68338366,144
0.92167,0.9310475,0.8857000000000002,0.8867175,0.8186275000000001,0.23851499999999998,0.2621375,-120.80000460092434,46.50007795681347,1.575485411245E12,234.24541879999998,145
0.8599600000000001,0.8635625,0.7947850000000001,0.7881024999999999,0.72906,0.1741375,0.196,-120.80000460092434,46.600060447935974,1.575485411245E12,236.7747536,146
1.1272600000000002,1.140625,1.0677775,1.0681625000000001,0.9840125000000002,0.35874500000000004,0.38118500000000005,-120.80000460092434,46.70004293905848,1.577472953797E12,230.73853028,147
0.6033850000000001,0.5868025000000001,0.6441675,0.62368,0.6393825,0.5563875,0.45678250000000004,-120.80000460092434,46.80002543018098,1.577472953797E12,252.1729337,148
0.30512,0.2908475,0.2861175,0.305285,0.391855,0.23246499999999998,0.198695,-120.80000460092434,46.900007921303484,1.577472953797E12,262.48510004,149
0.5484675000000001,0.5709075000000001,0.6001400000000001,0.6159525000000001,0.6829425,0.41696249999999996,0.370515,-120.80000460092434,46.99999041242599,1.577472953797E12,263.5720304,150
1.0408825000000002,1.100255,1.11637,1.1631200000000002,1.2053325000000001,0.72994,0.5395574999999999,-120.80000460092434,47.09997290354849,1.577472953797E12,260.94699104,151
0.7393725,0.7829875,0.8017975000000002,0.8267125000000002,0.98173,0.289555,0.258205,-120.80000460092434,47.199955394670994,1.577472953797E12,264.03004508,152
0.5678825000000001,0.5809175,0.5642525,0.5740425,0.6396575,0.3431525,0.296265,-120.80000460092434,47.2999378857935,1.577472953797E12,259.91816702,153
0.5499799999999999,0.53392,0.48169750000000006,0.4715225,0.4820275,0.09903499999999998,0.1041225,-120.80000460092434,47.399920376916,1.577472953797E12,263.51050604,154
0.5689825,0.48598749999999996,0.33454500000000004,0.274485,0.20433250000000003,0.04351250000000001,0.05874750000000001,-120.80000460092434,47.499902868038504,1.577472953797E12,259.85664266,155
0.49640999999999996,0.492175,0.44625,0.456645,0.5142575,0.243025,0.21500249999999999,-120.80000460092434,47.599885359161,1.577472953797E12,261.42209582,156
0.6520874999999999,0.64249,0.5918350000000001,0.5900475000000001,0.5634000000000001,0.15486,0.1552175,-120.80000460092434,47.6998678502835,1.577472953797E12,260.89572074,157
0.6734549999999999,0.652005,0.5882875000000001,0.5832824999999999,0.584355,0.2978325,0.2361225,-120.80000460092434,47.80011983599125,1.577472953797E12,261.05636768,158
0.9731500000000002,0.9963875,0.947025,0.9638550000000001,0.9612700000000001,0.37252250000000003,0.28697,-120.80000460092434,47.90010232711375,1.577472953797E12,259.1798747,159
0.7375025,0.7487225,0.7018074999999999,0.70618,0.71564,0.18786000000000003,0.1899225,-120.80000460092434,48.00008481823625,1.577472953797E12,262.08860972,160
0.92167,0.9039050000000002,0.7888999999999999,0.7626649999999999,0.7064825000000001,0.23994500000000002,0.2052675,-120.80000460092434,48.10006730935875,1.577472953797E12,259.18671073999997,161
0.7931349999999999,0.794565,0.7460549999999999,0.7378325000000001,0.7136875,0.10967749999999998,0.14402500000000001,-120.80000460092434,48.20004980048125,1.577472953797E12,259.53876679999996,162
0.6177950000000001,0.6065750000000001,0.5527299999999999,0.5518775,0.5641149999999999,0.14897500000000002,0.17004000000000002,-120.80000460092434,48.300032291603756,1.577472929915E12,261.2990471,163
0.990035,1.0025475000000001,0.9545600000000001,0.9521950000000001,0.88988,0.13654500000000003,0.16299999999999998,-120.80000460092434,48.40001478272626,1.577472929915E12,261.452858,164
1.2615975000000001,1.2896475,1.2519175,1.2553825,1.1652925,0.2531175,0.2624125,-120.80000460092434,48.49999727384876,1.577472929915E12,259.77119216,165
1.0133,1.036675,0.9750475000000001,0.9877250000000002,0.9601700000000002,0.353465,0.34144749999999996,-120.80000460092434,48.599979764971266,1.577472929915E12,258.66033566,166
0.955605,0.9421300000000001,0.8596300000000001,0.8432950000000001,0.7829325,0.3625675,0.263925,-120.80000460092434,48.69996225609377,1.577472929915E12,258.33904178,167
0.3830275,0.3410625,0.306,0.28983000000000003,0.31524,0.1042325,0.1079175,-120.80000460092434,48.79994474721627,1.577472929915E12,258.68767981999997,168
0.4495225,0.38047000000000003,0.2805625,0.25265,0.2467375,0.13349250000000001,0.1329975,-120.80000460092434,48.899927238338776,1.577472929915E12,258.76629428,169
,,,,,,,,,1.577472929915E12,,170
,,,,,,,,,1.577472929915E12,,171
,,,,,,,,,1.577472929915E12,,172
,,,,,,,,,1.577472929915E12,,173
,,,,,,,,,1.577472929915E12,,174
,,,,,,,,,1.577472929915E12,,175
,,,,,,,,,1.577472929915E12,,176
,,,,,,,,,1.577472906032E12,,177
,,,,,,,,,1.577472906032E12,,178
,,,,,,,,,1.577472906032E12,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,1.577817308063E12,,263
