SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.0061225,1.002355,0.9567325,0.9445775000000001,0.948455,0.537275,0.443115,-82.6999381186199,32.19988678044322,1.577117234759E12,211.45406144,62
0.9663575,0.9461725000000001,0.89252,0.873105,0.829985,0.18508249999999998,0.21901749999999998,-82.6999381186199,32.299869271565726,1.577117234759E12,150.00147986,63
0.73445,0.7103600000000001,0.6409775,0.6243125,0.6057224999999999,0.19613750000000002,0.1850275,-82.6999381186199,32.40012125727346,1.577117234759E12,218.4028961,64
0.25207250000000003,0.24948750000000003,0.3121875,0.32227999999999996,0.45122750000000006,0.37213749999999995,0.31612,-82.6999381186199,32.500103748395965,1.577117234759E12,264.4436255,65
0.7772675,0.7638199999999999,0.74831,0.7598050000000001,0.7603275,0.5322975000000001,0.39182750000000005,-82.6999381186199,32.60008623951847,1.577117234759E12,270.26793158,66
0.11528749999999999,0.08737499999999998,0.18516500000000002,0.19649500000000003,0.3323725,0.30770500000000006,0.23180499999999998,-82.6999381186199,32.70006873064097,1.575734813824E12,271.9803596,67
0.32227999999999996,0.33446250000000005,0.33383,0.36210000000000003,0.5024599999999999,0.434205,0.38016750000000005,-82.6999381186199,32.800051221763475,1.575734813824E12,274.07902388,68
0.5131025,0.5208025000000001,0.5035875000000001,0.5205,0.6202975,0.5353775000000001,0.4589825,-82.6999381186199,32.90003371288598,1.575734813824E12,272.65029152,69
0.1648425,0.1545025,0.17999500000000002,0.19754,0.34559999999999996,0.3518425,0.2952475,-82.6999381186199,33.00001620400848,1.575734813824E12,271.9290893,70
0.6922925,0.6855275000000001,0.6275850000000001,0.6278600000000001,0.6504099999999999,0.41314,0.302645,-82.6999381186199,33.099998695130985,1.575734813824E12,262.7858858,71
0.11366500000000002,0.0900975,0.18445,0.1959725,0.317935,0.3332525,0.2904075,-82.6999381186199,33.19998118625348,1.575734813824E12,272.52382478,72
0.164265,0.1593425,0.1763925,0.2080725,0.35794750000000003,0.34175000000000005,0.310455,-82.6999381186199,33.299963677375985,1.575734813824E12,273.24160898,73
0.73753,0.7499875,0.7050525000000001,0.7221299999999999,0.75755,0.5888375000000001,0.5002599999999999,-82.6999381186199,33.39994616849849,1.575734813824E12,271.19079698,74
0.5263575,0.5205825,0.51247,0.52281,0.5832550000000001,0.45978,0.381735,-82.6999381186199,33.49992865962099,1.575734813824E12,271.5531071,75
0.2804525,0.292305,0.26233,0.2982725,0.42468999999999996,0.35011,0.32756,-82.6999381186199,33.599911150743495,1.575734813824E12,271.70008196,76
0.205845,0.21756000000000003,0.2154975,0.24525249999999998,0.39182750000000005,0.3359475,0.2918925,-82.6999381186199,33.699893641866,1.575734813824E12,271.9974497,77
-0.008050000000000002,-0.004007499999999997,0.010814999999999991,0.012272499999999992,0.08679749999999997,0.06003999999999998,0.027012499999999995,-82.6999381186199,33.7998761329885,1.575734813824E12,286.98204938000003,78
0.012465000000000004,0.013564999999999994,0.030725000000000002,0.02918499999999999,0.19413000000000002,0.12936750000000002,0.06213000000000002,-82.6999381186199,33.90012811869624,1.575734813824E12,288.15101222,79
0.10673500000000002,0.12447249999999999,0.1717725,0.21230749999999998,0.44702000000000003,0.37791250000000004,0.31405750000000004,-82.6999381186199,34.00011060981874,1.575734813824E12,273.42960008,80
0.03375,0.037132499999999985,0.05599749999999998,0.049095,0.24022,0.14776499999999998,0.091445,-82.6999381186199,34.100093100941244,1.575734789933E12,288.56801066,81
0.0232725,0.025554999999999994,0.036142499999999994,0.04241249999999999,0.125985,0.12804749999999998,0.07343250000000001,-82.6999381186199,34.20007559206375,1.575734789933E12,289.16616416,82
0.046235,0.05363249999999997,0.08564250000000001,0.1025275,0.33614000000000005,0.3396875,0.19635750000000002,-82.6999381186199,34.30005808318625,1.575734789933E12,290.4889379,83
0.022309999999999997,0.0262975,0.03897500000000001,0.04637250000000001,0.1545025,0.1583525,0.09048250000000002,-82.6999381186199,34.400040574308754,1.575734789933E12,288.85512434,84
0.048490000000000005,0.05676749999999997,0.07981250000000001,0.09986,0.24019250000000003,0.2915625,0.19974000000000003,-82.6999381186199,34.50002306543126,1.575734789933E12,293.04219883999997,85
0.013262499999999983,0.016177499999999984,0.02552750000000001,0.023354999999999987,0.08044499999999999,0.04835249999999999,0.02756249999999999,-82.6999381186199,34.60000555655376,1.575734789933E12,287.75110387999996,86
0.02296999999999999,0.02792,0.04480500000000001,0.05288999999999999,0.19138,0.17015000000000002,0.09545999999999999,-82.6999381186199,34.699988047676264,1.575734789933E12,288.26380688,87
0.017249999999999988,0.026957499999999995,0.047609999999999986,0.0598475,0.1485625,0.158875,0.08798,-82.6999381186199,34.79997053879877,1.575734789933E12,287.20080266,88
0.0691425,0.0951575,0.14996500000000001,0.170205,0.28675,0.279985,0.24849749999999998,-82.6999381186199,34.899953029921264,1.575734789933E12,279.83155153999996,89
0.008642499999999997,0.019559999999999994,0.049315,0.0567125,0.156565,0.19704500000000003,0.15422750000000002,-82.6999381186199,34.99993552104377,1.575734789933E12,283.27349768,90
0.033172499999999994,0.03960749999999999,0.054649999999999976,0.07824500000000001,0.217945,0.25947,0.15255000000000002,-82.6999381186199,35.09991801216627,1.575734789933E12,285.03035996,91
0.020742499999999997,0.026737499999999997,0.03903000000000001,0.038947499999999996,0.1743575,0.14859,0.08264500000000002,-82.6999381186199,35.199900503288774,1.575734789933E12,283.49225096,92
0.014719999999999983,0.021787499999999987,0.03495999999999999,0.03226499999999999,0.15772000000000003,0.12824000000000002,0.07224999999999998,-82.6999381186199,35.29988299441128,1.575734789933E12,283.01372816,93
0.026242500000000002,0.029679999999999984,0.040982500000000005,0.051927500000000015,0.16088249999999998,0.186925,0.1163325,-82.6999381186199,35.39986548553378,1.575734789933E12,285.36532592000003,94
0.039167499999999994,0.050360000000000016,0.08330500000000002,0.11349999999999999,0.2557025,0.29401,0.17620000000000002,-82.6999381186199,35.500117471241516,1.575734789933E12,286.77696818,95
0.02385000000000001,0.023574999999999985,0.02291499999999999,0.022364999999999996,0.057784999999999975,0.07326749999999999,0.0446125,-82.6999381186199,35.60009996236402,1.575734789933E12,283.82721691999996,96
0.023574999999999985,0.024400000000000005,0.03366749999999999,0.03344749999999999,0.14575749999999998,0.13060500000000003,0.0750825,-82.6999381186199,35.70008245348652,1.575734766046E12,284.39460824,97
0.04532749999999999,0.04884749999999999,0.06466,0.07654,0.2402475,0.2982725,0.1797475,-82.6999381186199,35.800064944609026,1.575734766046E12,288.3355853,98
0.020907499999999996,0.022529999999999994,0.027865,0.026957499999999995,0.08866750000000001,0.09331499999999998,0.05561250000000001,-82.6999381186199,35.90004743573153,1.575734766046E12,283.60846363999997,99
0.012052499999999994,0.017304999999999987,0.033007499999999995,0.02453749999999999,0.1893725,0.11545250000000001,0.05539250000000001,-82.6999381186199,36.00002992685403,1.575734766046E12,281.25002984,100
0.023767499999999997,0.027122499999999994,0.04631750000000001,0.043017499999999986,0.15873749999999998,0.14089000000000002,0.08616499999999999,-82.6999381186199,36.10001241797654,1.575734766046E12,286.14121646,101
0.04345750000000001,0.04403499999999999,0.051844999999999974,0.059902500000000025,0.20216,0.23246499999999998,0.13508750000000003,-82.6999381186199,36.19999490909904,1.575734766046E12,289.3780814,102
0.038699999999999984,0.04829749999999999,0.0743125,0.10615750000000002,0.2873825,0.2935975,0.16838999999999998,-82.6999381186199,36.29997740022154,1.575734766046E12,288.80385404000003,103
0.03803999999999999,0.04274249999999999,0.058445000000000025,0.08105000000000001,0.23480250000000003,0.3030025,0.17820750000000002,-82.6999381186199,36.39995989134405,1.575734766046E12,290.14371788,104
-0.0028799999999999937,-4.325000000000023E-4,0.005754999999999982,0.003307499999999991,0.0039124999999999854,0.005012500000000003,0.0039949999999999986,-82.6999381186199,36.49994238246655,1.577722331769E12,284.16901892,105
0.013784999999999992,0.014252500000000001,0.01931250000000001,0.023822499999999996,0.06009500000000001,0.06796000000000002,0.038947499999999996,-82.6999381186199,36.599924873589046,1.577722331769E12,285.01668788,106
0.017662499999999998,0.01983499999999999,0.029514999999999986,0.032952499999999996,0.11801,0.1277725,0.07599,-82.6999381186199,36.69990736471155,1.577722331769E12,284.85945896,107
0.020797499999999997,0.026379999999999987,0.03988249999999999,0.05519999999999997,0.16690500000000003,0.1947625,0.121695,-82.6999381186199,36.79988985583405,1.577722307882E12,284.12116663999996,108
0.02134749999999999,0.02901999999999999,0.0479125,0.06933499999999998,0.1993275,0.24266749999999998,0.1523025,-82.6999381186199,36.899872346956556,1.577722307882E12,285.81650456,109
0.021732499999999988,0.03309000000000001,0.056684999999999985,0.08776,0.19468000000000002,0.2391475,0.14867249999999999,-82.6999381186199,37.0001243326643,1.577722307882E12,,110
0.0039124999999999854,0.008587499999999998,0.01562749999999999,0.018075000000000008,0.07662249999999998,0.06729999999999997,0.043017499999999986,-82.6999381186199,37.1001068237868,1.577722307882E12,284.80135262,111
0.022584999999999994,0.030092499999999994,0.046015,0.06284499999999998,0.18585249999999998,0.2516875,0.15549249999999998,-82.6999381186199,37.2000893149093,1.577722307882E12,286.61290322,112
0.02093500000000001,0.027370000000000005,0.04279749999999999,0.061112500000000014,0.15994750000000002,0.23837750000000002,0.15332,-82.6999381186199,37.3000718060318,1.577722307882E12,284.83895084,113
0.014032500000000003,0.01634250000000001,0.023712499999999997,0.03231999999999999,0.08858500000000002,0.11308750000000001,0.06977499999999998,-82.6999381186199,37.400054297154306,1.577722307882E12,283.57428344,114
0.019037499999999985,0.021017499999999995,0.0324575,0.04117499999999999,0.09680749999999999,0.12826749999999998,0.06446750000000001,-82.6999381186199,37.50003678827681,1.577722307882E12,286.84191056,115
0.03130250000000001,0.03135750000000001,0.040927500000000006,0.04576749999999999,0.12403249999999999,0.16701500000000002,0.11086000000000001,-82.6999381186199,37.60001927939931,1.577722307882E12,285.94980734,116
0.36347500000000005,0.4318675,0.309135,0.37950750000000005,0.5134325,0.3885,0.377445,-82.6999381186199,37.700001770521816,1.577722307882E12,278.75145722,117
0.931295,0.9607475000000001,0.9240075000000001,0.9502425000000001,0.9567875000000001,0.736265,0.6234875,-82.6999381186199,37.79998426164432,1.577722307882E12,270.10386661999996,118
0.8315525000000001,0.8289675000000001,-0.142965,-0.13653,-4.325000000000023E-4,0.07134249999999998,0.0413675,-82.6999381186199,37.89996675276682,1.577722307882E12,282.91460558,119
0.039470000000000005,0.047087500000000004,0.08476250000000002,0.09609250000000003,0.20064749999999998,0.2302925,0.17862,-82.6999381186199,37.999949243889326,1.577722307882E12,277.43893754,120
-0.14412000000000003,-0.13697,-0.05587250000000002,-0.0625,0.03881000000000001,0.12252000000000002,0.10373749999999998,-82.6999381186199,38.09993173501183,1.577722307882E12,281.26370192,121
0.012630000000000002,0.036142499999999994,0.0872925,0.08605499999999999,0.21453500000000003,0.24836000000000003,0.22908250000000002,-82.6999381186199,38.19991422613433,1.577722307882E12,273.33731353999997,122
0.9239250000000001,0.9222475000000001,0.891475,0.8938125000000001,0.8524525000000001,0.579955,0.42271,-82.6999381186199,38.299896717256836,1.577722307882E12,267.263492,123
0.44319749999999997,0.38723500000000005,0.22817500000000002,0.212445,0.23034749999999998,0.11033749999999998,0.08723750000000002,-82.6999381186199,38.39987920837933,1.577722307882E12,267.62580212,124
0.40296499999999996,0.39972,0.485465,0.4996,0.5712925,0.5453049999999999,0.5133775,-82.6999381186199,38.500131194087075,1.577722284E12,272.0658101,125
0.7638750000000001,0.7714375,0.7427275,0.7810075000000001,0.8037225000000001,0.670925,0.6276125000000001,-82.6999381186199,38.60011368520958,1.577722284E12,268.96224794,126
-7.900000000000129E-4,-0.006042500000000006,-0.002714999999999995,-0.007802500000000018,0.013647500000000007,0.019972500000000004,0.011915000000000009,-82.6999381186199,38.70009617633208,1.577722284E12,282.1660592,127
-0.097095,-0.0832075,0.021320000000000006,0.005039999999999989,0.08195750000000002,0.1405325,0.12367499999999998,-82.6999381186199,38.800078667454585,1.577722284E12,271.21814114,128
0.025829999999999992,0.028277499999999983,0.04144999999999999,0.04821500000000001,0.14551000000000003,0.1855775,0.11119000000000001,-82.6999381186199,38.90006115857708,1.577722284E12,284.11774862,129
0.03325500000000001,0.0173875,0.06124999999999997,0.051624999999999976,0.1169925,0.1305775,0.1014275,-82.6999381186199,39.000043649699585,1.577722284E12,272.59218518,130
0.025169999999999998,0.019862500000000005,0.022777500000000006,0.01604,0.04857249999999999,0.06628250000000002,0.05228499999999997,-82.6999381186199,39.10002614082209,1.577722284E12,280.26222206,131
0.26125750000000003,0.23210750000000002,0.2609275,0.275695,0.3576175,0.323435,0.2637325,-82.6999381186199,39.20000863194459,1.577722284E12,272.83828262,132
1.04135,1.0392325,0.9904200000000001,0.9859925,0.9410850000000002,0.48178000000000004,0.37818749999999995,-82.6999381186199,39.299991123067095,1.577722284E12,267.57794984,133
0.8605375000000002,0.8362275000000001,0.8309200000000001,0.8346325000000001,0.812055,0.6384475000000001,0.5393375,-82.6999381186199,39.3999736141896,1.577722284E12,267.08917298,134
0.6652875,0.6093525,0.6657,0.6497225,0.6193075000000001,0.4193275,0.30063750000000006,-82.6999381186199,39.4999561053121,1.577722284E12,266.02616876,135
1.1680700000000002,1.1350425000000002,1.1673,1.1440350000000001,1.0583175,0.72037,0.5310874999999999,-82.6999381186199,39.599938596434605,1.577722284E12,265.21268,136
1.0414050000000001,1.0252075,1.010385,0.99966,0.9283525000000001,0.6584399999999999,0.49388000000000004,-82.6999381186199,39.69992108755711,1.577722284E12,266.48418344,137
0.7644525,0.7890650000000001,0.7886525,0.8303975000000001,0.9011825,0.16773,0.164705,-82.6999381186199,39.79990357867961,1.573575067951E12,268.23420968,138
0.23120000000000002,0.22996250000000001,0.27091,0.2964575,0.49990249999999997,0.17268,0.1515875,-82.6999381186199,39.899886069802115,1.573575067951E12,268.03254649999997,139
0.6748025,0.6649849999999999,0.613615,0.609105,0.6164750000000001,0.3121325,0.30932750000000003,-82.6999381186199,39.99986856092462,1.573575067951E12,261.1452362,140
0.5502275000000001,0.5550675,0.5275675,0.5568,0.6321775000000001,0.0683725,0.07895999999999997,-82.6999381186199,40.100120546632354,1.573575067951E12,266.94903416,141
1.0383250000000002,1.0597475,1.0015850000000002,1.0327700000000002,0.98217,0.12463750000000001,0.14133,-82.6999381186199,40.20010303775486,1.573575067951E12,266.33720858,142
0.8141450000000001,0.8401875000000001,0.9036850000000001,0.9087450000000001,0.9697125,0.10821999999999998,0.1255175,-82.6999381186199,40.30008552887736,1.573575067951E12,266.71319078,143
0.5227550000000001,0.46203500000000003,0.3879225,0.3368275,0.2858425,0.019092499999999984,0.03630749999999999,-82.6999381186199,40.400068019999864,1.573575067951E12,265.12381148,144
0.5394475000000001,0.5131300000000001,0.4439675,0.435965,0.4565075,0.10519499999999998,0.1083575,-82.6999381186199,40.50005051112237,1.573575067951E12,262.56029648,145
1.1305325000000002,1.1558325,1.1275075,1.1503325000000002,1.1412300000000002,0.9223025,0.8622425,-82.6999381186199,40.600033002244864,1.573575067951E12,259.95918326000003,146
0.7360175,0.7113775,0.6480725,0.63072,0.6097375,0.3045975,0.2764375,-82.6999381186199,40.70001549336737,1.573575067951E12,261.34006334000003,147
1.0112375,1.0121725000000001,0.9329175000000001,0.92717,0.8743975000000002,0.485245,0.43470000000000003,-82.6999381186199,40.79999798448987,1.573575067951E12,260.12666623999996,148
0.9103950000000001,0.8916950000000001,0.8008900000000001,0.7819149999999999,0.72763,0.3323175,0.3041025,-82.6999381186199,40.899980475612374,1.573575067951E12,260.73849182,149
1.1140325,1.1362525,1.117085,1.12627,1.0718475,0.162505,0.17328500000000002,-82.6999381186199,40.99996296673488,1.573575067951E12,265.08963128,150
1.093655,1.1078175000000001,1.0903275000000001,1.1005025000000002,1.0326325,0.14630749999999998,0.164375,-82.6999381186199,41.09994545785738,1.573575067951E12,265.78348934,151
0.7995700000000001,0.7630224999999999,0.71993,0.6828875000000001,0.6349275000000001,0.07951000000000003,0.08924500000000002,-82.6999381186199,41.199927948979884,1.575562612317E12,266.06376697999997,152
0.03636249999999999,0.05811499999999997,0.09136250000000001,0.115755,0.1852475,0.2570775,0.19380000000000003,-82.6999381186199,41.29991044010239,1.575562612317E12,278.47459760000004,153
0.03768250000000001,0.05283500000000002,0.0860825,0.09969499999999998,0.20304,0.198805,0.14347500000000002,-82.6999381186199,41.39989293122489,1.575562612317E12,278.6967689,154
,,,,,,,,,1.575562612317E12,,155
,,,,,,,,,1.575562612317E12,,156
,,,,,,,,,1.575562612317E12,,157
,,,,,,,,,1.575562612317E12,,158
,,,,,,,,,1.575562612317E12,,159
,,,,,,,,,1.575562612317E12,,160
,,,,,,,,,1.575562612317E12,,161
,,,,,,,,,1.575562612317E12,,162
,,,,,,,,,1.575562612317E12,,163
,,,,,,,,,1.575562612317E12,,164
,,,,,,,,,1.575562612317E12,,165
,,,,,,,,,1.571415393195E12,,166
0.027590000000000003,0.026792499999999997,0.04783000000000001,0.033007499999999995,0.31975000000000003,0.15535500000000002,0.06683250000000002,-82.6999381186199,42.69993481040266,1.571415393195E12,284.15192881999997,167
0.019779999999999992,0.01931250000000001,0.044117500000000004,0.0324025,0.356435,0.15513500000000002,0.062460000000000016,-82.6999381186199,42.79991730152516,1.571415393195E12,284.26472348,168
0.0295425,0.037489999999999996,0.06485249999999998,0.07524750000000002,0.16014,0.1754575,0.128625,-82.6999381186199,42.899899792647666,1.571415393195E12,288.13392211999997,169
0.02704000000000001,0.028112499999999985,0.042605000000000004,0.04373250000000001,0.20614749999999998,0.18629250000000003,0.10038249999999999,-82.6999381186199,42.99988228377017,1.571415393195E12,286.41124004,170
0.012795,0.032072500000000004,0.07153500000000002,0.07071,0.2991525,0.254685,0.14221,-82.6999381186199,43.100134269477905,1.571415393195E12,287.9083328,171
0.046015,0.052505000000000024,0.0773375,0.09543249999999998,0.2081825,0.24924000000000002,0.174385,-82.6999381186199,43.20011676060041,1.571415393195E12,288.30482312000004,172
0.023409999999999986,0.02814,0.0505525,0.043045,0.15931499999999998,0.12815749999999998,0.08712750000000002,-82.6999381186199,43.30009925172291,1.571415393195E12,287.59045693999997,173
0.003637499999999988,0.028882500000000005,0.07098500000000002,0.08478999999999998,0.24033,0.22031,0.19940999999999998,-82.6999381186199,43.400081742845416,1.571415393195E12,278.64891662,174
0.01405999999999999,0.0174975,0.028634999999999994,0.030147499999999994,0.050827500000000025,0.05740000000000001,0.043017499999999986,-82.6999381186199,43.50006423396792,1.571415393195E12,287.06408186,175
0.004517500000000008,0.0083675,0.022474999999999995,0.020082500000000003,0.06754749999999998,0.049589999999999995,0.03220999999999999,-82.6999381186199,43.60004672509042,1.571415393195E12,285.4986287,176
0.0322375,0.04491500000000001,0.08179249999999999,0.09796250000000001,0.20903500000000003,0.20733000000000001,0.12950499999999998,-82.6999381186199,43.700029216212926,1.571415393195E12,286.30528142000003,177
-0.152425,-0.1146125,0.029157500000000003,0.0021799999999999875,0.275695,0.235655,0.20867750000000002,-82.6999381186199,43.80001170733543,1.571415393195E12,278.10886946,178
0.4336825,0.43965000000000004,0.46341000000000004,0.4780125,0.5848500000000001,0.461925,0.39301,-82.6999381186199,43.89999419845793,1.571415393195E12,271.76160632,179
,,,,,,,,,1.568650586496E12,,180
,,,,,,,,,1.568650586496E12,,181
,,,,,,,,,1.568650586496E12,,182
,,,,,,,,,1.571415369313E12,,183
,,,,,,,,,1.571415369313E12,,184
,,,,,,,,,1.571415369313E12,,185
,,,,,,,,,1.571415369313E12,,186
,,,,,,,,,1.571415369313E12,,187
,,,,,,,,,1.571415369313E12,,188
,,,,,,,,,1.571415369313E12,,189
,,,,,,,,,1.571415369313E12,,190
,,,,,,,,,1.571415369313E12,,191
,,,,,,,,,1.571415369313E12,,192
,,,,,,,,,1.571415369313E12,,193
