SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.039635000000000004,0.049122499999999986,0.06177250000000001,0.05415500000000001,0.0412025,0.032952499999999996,0.02615999999999999,-75.80006825282626,37.50003678827681,1.577461254775E12,277.08688148,55
0.0383975,0.056052500000000005,0.09493750000000001,0.09688999999999998,0.2555925,0.19534,0.12243749999999998,-75.80006825282626,37.60001927939931,1.577461254775E12,283.62555374,56
0.023987499999999995,0.03443750000000001,0.052559999999999996,0.04862749999999999,0.23155750000000003,0.11908249999999998,0.06812499999999999,-75.80006825282626,37.700001770521816,1.577461254775E12,278.05076312,57
,,,,,,,,,1.577461254775E12,,58
,,,,,,,,,1.577461254775E12,,59
0.01879,0.030450000000000005,0.0689225,0.06391750000000002,0.2763,0.1504875,0.102995,-75.80006825282626,37.999949243889326,1.577461254775E12,274.79680808,60
0.037077499999999985,0.048490000000000005,0.08231499999999997,0.07986749999999998,0.2794625,0.1692975,0.10450749999999998,-75.80006825282626,38.09993173501183,1.577461254775E12,275.50775624,61
0.09914499999999998,0.15180749999999998,0.22696500000000003,0.2487725,0.4244975,0.3585525,0.2891975,-75.80006825282626,38.19991422613433,1.577461254775E12,273.19717472,62
0.03735250000000001,0.0569325,0.078575,0.07805250000000002,0.2754475,0.17419250000000003,0.1368475,-75.80006825282626,38.299896717256836,1.577461254775E12,265.76639924,63
0.06444,0.07535750000000002,0.1138575,0.11201499999999998,0.25914,0.22875250000000003,0.1859075,-75.80006825282626,38.39987920837933,1.577461230892E12,265.6057523,64
0.34142,0.35429000000000005,0.35022000000000003,0.37211,0.478535,0.35803,0.2929375,-75.80006825282626,38.500131194087075,1.577461230892E12,254.65783424,65
-0.0279875,-0.01910500000000001,0.06650250000000002,0.10148249999999998,0.2616975,0.251825,0.20367249999999998,-75.80006825282626,38.60011368520958,1.577461230892E12,262.80981194000003,66
0.042550000000000004,0.06614500000000001,0.1313475,0.1416325,0.23870750000000002,0.23881750000000002,0.19646750000000002,-75.80006825282626,38.70009617633208,1.576684004076E12,266.96954228,67
0.03220999999999999,0.04089999999999999,0.07574249999999999,0.07560499999999998,0.2567475,0.200015,0.12139250000000001,-75.80006825282626,38.800078667454585,1.576684004076E12,279.61621628,68
0.02890999999999999,0.03625249999999999,0.05635499999999999,0.05968249999999997,0.20009749999999998,0.16619,0.1052225,-75.80006825282626,38.90006115857708,1.576684004076E12,279.76660916000003,69
0.04659250000000001,0.06191000000000002,0.09227000000000002,0.11561749999999998,0.20273750000000001,0.26233,0.1870075,-75.80006825282626,39.000043649699585,1.576684004076E12,278.20799204,70
0.021842499999999987,0.02599499999999999,0.037105,0.043842500000000006,0.12760749999999998,0.139075,0.091005,-75.80006825282626,39.10002614082209,1.576684004076E12,276.9023084,71
0.01865249999999999,0.02285999999999999,0.03303500000000001,0.04089999999999999,0.10954000000000003,0.11278500000000002,0.07678750000000001,-75.80006825282626,39.20000863194459,1.576684004076E12,276.99801296,72
0.0325125,0.052092499999999986,0.08649499999999999,0.11220750000000002,0.18192000000000003,0.22358250000000002,0.1596725,-75.80006825282626,39.299991123067095,1.576684004076E12,277.15182386000004,73
0.03787499999999999,0.0478575,0.07714500000000002,0.09185749999999998,0.241045,0.21349,0.13879999999999998,-75.80006825282626,39.3999736141896,1.576684004076E12,278.30369659999997,74
0.026847499999999996,0.03443750000000001,0.06782250000000001,0.060755,0.305395,0.2003725,0.11218,-75.80006825282626,39.4999561053121,1.576684004076E12,277.17233197999997,75
0.030230000000000007,0.03751750000000001,0.06050749999999999,0.07783249999999997,0.23213499999999998,0.19135249999999998,0.12939499999999998,-75.80006825282626,39.599938596434605,1.576684004076E12,275.38470752,76
0.02151249999999999,0.022639999999999993,0.027837499999999987,0.031055,0.07153500000000002,0.09746749999999998,0.0660075,-75.80006825282626,39.69992108755711,1.576684004076E12,275.29925702,77
0.024785,0.030312499999999992,0.048655000000000004,0.057784999999999975,0.1948725,0.1464725,0.09518500000000002,-75.80006825282626,39.79990357867961,1.576683980194E12,275.68207526,78
0.024977499999999986,0.02588499999999999,0.03517999999999999,0.043072499999999986,0.10571750000000002,0.1414125,0.09969499999999998,-75.80006825282626,39.899886069802115,1.576683980194E12,274.783136,79
0.017772499999999997,0.020659999999999984,0.030092499999999994,0.03674749999999999,0.0863025,0.11174,0.0814625,-75.80006825282626,39.99986856092462,1.576683980194E12,273.30996938,80
0.034684999999999994,0.04637250000000001,0.08248,0.10126249999999998,0.36273249999999996,0.266235,0.1501575,-75.80006825282626,40.100120546632354,1.576683980194E12,275.60004277999997,81
0.0015475000000000072,0.01097999999999999,0.03130250000000001,0.042137499999999994,0.1443275,0.022887500000000005,0.014334999999999987,-75.80006825282626,40.20010303775486,1.576683980194E12,271.95301544,82
0.0327875,0.043017499999999986,0.06829000000000002,0.08839249999999998,0.21976,0.19302999999999998,0.11292249999999998,-75.80006825282626,40.30008552887736,1.576683980194E12,275.13519206,83
0.0294325,0.045795,0.0895475,0.10841250000000002,0.32511249999999997,0.23862500000000003,0.1482325,-75.80006825282626,40.400068019999864,1.576683980194E12,275.05315958,84
0.235545,0.25287,0.30509250000000004,0.36355750000000003,0.54646,0.44658000000000003,0.36944250000000006,-75.80006825282626,40.50005051112237,1.576683980194E12,266.23124996,85
0.6925950000000001,0.6562125000000001,0.62313,0.5993425000000001,0.5658475000000001,0.37084500000000004,0.28906,-75.80006825282626,40.600033002244864,1.576683980194E12,262.1706422,86
1.08304,1.11417,1.0840025,1.1144725000000002,1.100475,0.78681,0.6679275,-75.80006825282626,40.70001549336737,1.576683980194E12,261.41525978,87
0.01680999999999999,0.0143625,0.03375,0.03495999999999999,0.08767750000000002,0.02767249999999999,0.025087499999999985,-75.80006825282626,40.79999798448987,1.576683980194E12,270.76012646,88
0.64557,0.679395,0.6260725,0.6845924999999999,0.7636000000000001,0.5719799999999999,0.5160724999999999,-75.80006825282626,40.899980475612374,1.576683980194E12,261.8117501,89
0.2878775,0.273055,0.2641175,0.300885,0.403515,0.32280250000000005,0.31414000000000003,-75.80006825282626,40.99996296673488,1.576683980194E12,263.8967423,90
0.7061525,0.7105524999999999,0.66086,0.6785700000000001,0.7005975,0.5524825,0.5037800000000001,-75.80006825282626,41.09994545785738,1.576683980194E12,261.97239704000003,91
0.99526,1.009505,0.9757075000000002,0.9834350000000001,0.9644600000000001,0.7280424999999999,0.6897074999999999,-75.80006825282626,41.199927948979884,1.576683956307E12,253.65293636,92
1.291655,1.3220975000000001,1.279665,1.2994375,1.25695,0.7260625,0.5794600000000001,-75.80006825282626,41.29991044010239,1.576683956307E12,248.70706142,93
0.9488125000000001,0.9482900000000001,0.9363275,0.9355300000000002,0.8940050000000002,0.581825,0.4834025,-75.80006825282626,41.39989293122489,1.576683956307E12,248.54983249999998,94
0.9064625000000002,0.9102575000000002,0.8823450000000002,0.8877625,0.8631225,0.5735475000000001,0.5251475000000001,-75.80006825282626,41.499875422347394,1.576683956307E12,248.64895508,95
0.60168,0.5976925,0.5351575,0.5444249999999999,0.567415,0.38784,0.35222749999999997,-75.80006825282626,41.60012740805513,1.576683956307E12,252.48397352,96
0.7664875,0.7499325000000001,0.6920725000000001,0.6938875,0.6733450000000001,0.46583,0.396585,-75.80006825282626,41.70010989917763,1.576683956307E12,255.76527271999998,97
0.61554,0.5994250000000001,0.56802,0.561475,0.5524,0.25823250000000003,0.24354750000000003,-75.80006825282626,41.80009239030014,1.576683956307E12,259.08075212,98
0.8505,0.8521500000000002,0.8033925000000002,0.8161800000000001,0.8071325,0.5115624999999999,0.48862750000000005,-75.80006825282626,41.90007488142264,1.576683956307E12,256.7359904,99
1.1359225000000002,1.137105,1.06797,1.0640375000000002,1.0027125000000001,0.6028074999999999,0.5407124999999999,-75.80006825282626,42.00005737254514,1.576683956307E12,250.43316152,100
0.7979750000000001,0.7584575,0.6468075,0.615815,0.5475049999999999,0.1371775,0.14867249999999999,-75.80006825282626,42.10003986366765,1.576683956307E12,251.66706674,101
0.7013674999999999,0.6907525000000001,0.6106725,0.6066024999999999,0.5878749999999999,0.09425,0.1172125,-75.80006825282626,42.20002235479015,1.576683956307E12,253.02060266,102
0.7243025000000001,0.7156675000000001,0.657945,0.6512899999999999,0.62236,0.16665750000000001,0.180435,-75.80006825282626,42.30000484591265,1.576683956307E12,252.26863826,103
0.26002000000000003,0.2376625,0.21195000000000003,0.22116249999999998,0.29744750000000003,0.09287499999999999,0.09964,-75.80006825282626,42.39998733703515,1.576683956307E12,261.73655366,104
0.8333675,0.84236,0.7786975,0.7780100000000001,0.760575,0.36493250000000005,0.26876500000000003,-75.80006825282626,42.49996982815765,1.576683956307E12,255.42688873999998,105
0.5458274999999999,0.5653524999999999,0.5088125000000001,0.5407675000000001,0.6326725,0.3102075,0.289225,-75.80006825282626,42.599952319280156,1.576683956307E12,261.81858614,106
0.08888750000000001,0.0386175,0.014940000000000009,0.002647499999999997,0.1254075,-0.0159425,0.023107500000000003,-75.80006825282626,42.69993481040266,1.576683956307E12,260.2394609,107
0.53579,0.5238,0.43736749999999996,0.43965000000000004,0.46549999999999997,0.10607499999999997,0.10139999999999999,-75.80006825282626,42.79991730152516,1.576683932425E12,263.11743374,108
0.7724275,0.78098,0.7100575,0.6948775,0.6772225000000001,0.09127999999999997,0.1050025,-75.80006825282626,42.899899792647666,1.576683932425E12,263.674571,109
0.4981975,0.44553499999999996,0.3312725,0.31039999999999995,0.2983825,0.0684825,0.07838250000000002,-75.80006825282626,42.99988228377017,1.576683932425E12,255.57386359999998,110
1.4454625,1.5021125000000002,1.5337375000000002,1.5766375000000001,1.56099,1.0973675,0.8290500000000001,-75.80006825282626,43.100134269477905,1.577289101465E12,256.5138191,111
0.17686000000000002,0.13541750000000002,0.09878749999999997,0.09392,0.14966249999999998,0.140395,0.13126500000000002,-75.80006825282626,43.20011676060041,1.577289101465E12,258.75945824,112
0.17136,0.1779325,0.19567,0.21481,0.39523749999999996,0.13407000000000002,0.12593,-75.80006825282626,43.30009925172291,1.577289101465E12,254.10411499999998,113
0.28119500000000003,0.276905,0.27190000000000003,0.27905,0.42001499999999997,0.14190750000000002,0.14438250000000002,-75.80006825282626,43.400081742845416,1.577289101465E12,251.9507624,114
0.33146499999999995,0.331355,0.32283,0.33839500000000006,0.43280250000000003,0.1418525,0.144905,-75.80006825282626,43.50006423396792,1.577289101465E12,251.57819822,115
0.34846000000000005,0.3523375,0.34109000000000006,0.35662750000000004,0.43395750000000005,0.13990000000000002,0.1425675,-75.80006825282626,43.60004672509042,1.577289101465E12,251.1133475,116
0.2572975,0.2532825,0.253695,0.270085,0.36042250000000003,0.13316250000000002,0.13429000000000002,-75.80006825282626,43.700029216212926,1.577289101465E12,252.51473570000002,117
0.39314750000000004,0.38759250000000006,0.3757675,0.37695000000000006,0.45969750000000004,0.15783000000000003,0.15233000000000002,-75.80006825282626,43.80001170733543,1.577289101465E12,253.00693058000002,118
0.2790225,0.290765,0.2809475,0.32448000000000005,0.36311750000000004,0.06353249999999999,0.08118750000000002,-75.80006825282626,43.89999419845793,1.577289077578E12,264.1018235,119
0.5195099999999999,0.5255050000000001,0.5031749999999999,0.5197025,0.5421425,0.10346250000000001,0.09611999999999998,-75.80006825282626,43.999976689580436,1.577289077578E12,263.33618702,120
0.016177499999999984,0.010814999999999991,0.11998999999999999,0.1192475,0.32258250000000005,0.1487,0.12461,-75.80006825282626,44.09995918070293,1.577289077578E12,265.71171092,121
0.37552,0.41019750000000005,0.4208675,0.46187000000000006,0.5769299999999999,0.174,0.1421,-75.80006825282626,44.199941671825435,1.577289077578E12,264.0676433,122
0.46610500000000005,0.47220999999999996,0.47410749999999996,0.48051499999999997,0.55548,0.1794175,0.17416500000000001,-75.80006825282626,44.29992416294794,1.577289077578E12,255.96009986,123
0.8817400000000002,0.88449,0.8561650000000001,0.8328450000000001,0.8266850000000001,0.39202,0.3877025,-75.80006825282626,44.39990665407044,1.577289077578E12,235.91341255999998,124
,,,,,,,,,1.577289077578E12,,125
,,,,,,,,,1.577289077578E12,,126
,,,,,,,,,1.577289077578E12,,127
,,,,,,,,,1.577289077578E12,,128
,,,,,,,,,1.577289077578E12,,129
,,,,,,,,,1.577289077578E12,,130
,,,,,,,,,1.577289077578E12,,131
,,,,,,,,,1.577289077578E12,,132
,,,,,,,,,1.577289077578E12,,133
,,,,,,,,,1.577289077578E12,,134
,,,,,,,,,1.577289077578E12,,135
,,,,,,,,,1.574524257509E12,,136
,,,,,,,,,1.574524257509E12,,137
,,,,,,,,,1.574524257509E12,,138
,,,,,,,,,1.574524257509E12,,139
,,,,,,,,,1.574524257509E12,,140
,,,,,,,,,1.574524257509E12,,141
,,,,,,,,,1.574524257509E12,,142
,,,,,,,,,1.574524257509E12,,143
,,,,,,,,,1.574524257509E12,,144
,,,,,,,,,1.574524257509E12,,145
,,,,,,,,,1.574524257509E12,,146
,,,,,,,,,1.574524257509E12,,147
,,,,,,,,,1.574524257509E12,,148
,,,,,,,,,1.574524257509E12,,149
,,,,,,,,,1.573141837047E12,,150
,,,,,,,,,1.573141837047E12,,151
,,,,,,,,,1.575129404579E12,,152
,,,,,,,,,1.575129404579E12,,153
,,,,,,,,,1.575129404579E12,,154
,,,,,,,,,1.575129404579E12,,155
,,,,,,,,,1.575129404579E12,,156
,,,,,,,,,1.575129404579E12,,157
,,,,,,,,,1.575129404579E12,,158
,,,,,,,,,1.575129404579E12,,159
,,,,,,,,,1.575129404579E12,,160
,,,,,,,,,1.575129404579E12,,161
,,,,,,,,,1.575129404579E12,,162
,,,,,,,,,1.576511778946E12,,163
,,,,,,,,,1.576511778946E12,,164
,,,,,,,,,1.576511778946E12,,165
,,,,,,,,,1.576511778946E12,,166
,,,,,,,,,1.576511778946E12,,167
,,,,,,,,,1.576511778946E12,,168
,,,,,,,,,1.576511778946E12,,169
,,,,,,,,,1.576511778946E12,,170
,,,,,,,,,1.576511778946E12,,171
,,,,,,,,,1.576511778946E12,,172
,,,,,,,,,1.576511778946E12,,173
,,,,,,,,,1.576511778946E12,,174
,,,,,,,,,1.576511778946E12,,175
,,,,,,,,,1.576511778946E12,,176
,,,,,,,,,1.576511755072E12,,177
,,,,,,,,,1.576511755072E12,,178
,,,,,,,,,1.576511755072E12,,179
,,,,,,,,,1.577633527518E12,,180
,,,,,,,,,1.577633527518E12,,181
,,,,,,,,,1.577633527518E12,,182
,,,,,,,,,1.577633527518E12,,183
,,,,,,,,,1.577633527518E12,,184
,,,,,,,,,1.577633527518E12,,185
,,,,,,,,,1.577633527518E12,,186
,,,,,,,,,1.577633527518E12,,187
,,,,,,,,,1.577633527518E12,,188
,,,,,,,,,1.577633527518E12,,189
,,,,,,,,,1.577633527518E12,,190
,,,,,,,,,1.577633527518E12,,191
,,,,,,,,,1.577633527518E12,,192
,,,,,,,,,1.577633527518E12,,193
,,,,,,,,,1.577633503627E12,,194
,,,,,,,,,1.577633503627E12,,195
,,,,,,,,,1.577633503627E12,,196
,,,,,,,,,1.577633503627E12,,197
,,,,,,,,,1.577633503627E12,,198
,,,,,,,,,1.577633503627E12,,199
,,,,,,,,,1.577633503627E12,,200
,,,,,,,,,1.577633503627E12,,201
,,,,,,,,,1.577633503627E12,,202
,,,,,,,,,1.577633503627E12,,203
,,,,,,,,,1.577633503627E12,,204
,,,,,,,,,1.577633503627E12,,205
,,,,,,,,,1.577633503627E12,,206
,,,,,,,,,1.577633503627E12,,207
,,,,,,,,,1.577633503627E12,,208
,,,,,,,,,1.577633503627E12,,209
,,,,,,,,,1.577633503627E12,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,1.577461302552E12,,277
,,,,,,,,,1.577461302552E12,,278
,,,,,,,,,1.577461302552E12,,279
,,,,,,,,,1.577461302552E12,,280
,,,,,,,,,1.577461302552E12,,281
,,,,,,,,,1.577461302552E12,,282
,,,,,,,,,1.577461302552E12,,283
,,,,,,,,,1.577461302552E12,,284
,,,,,,,,,1.577461302552E12,,285
,,,,,,,,,1.577461302552E12,,286
,,,,,,,,,1.577461302552E12,,287
,,,,,,,,,1.577461302552E12,,288
,,,,,,,,,1.577461302552E12,,289
,,,,,,,,,1.577461302552E12,,290
,,,,,,,,,1.577461302552E12,,291
,,,,,,,,,1.577461302552E12,,292
,,,,,,,,,1.577461302552E12,,293
,,,,,,,,,1.577461278666E12,,294
,,,,,,,,,1.577461278666E12,,295
,,,,,,,,,1.577461278666E12,,296
,,,,,,,,,1.577461278666E12,,297
,,,,,,,,,1.577461278666E12,,298
,,,,,,,,,1.577461278666E12,,299
,,,,,,,,,1.577461278666E12,,300
,,,,,,,,,1.577461278666E12,,301
,,,,,,,,,1.577461278666E12,,302
,,,,,,,,,1.577461278666E12,,303
,,,,,,,,,1.577461278666E12,,304
,,,,,,,,,1.577461278666E12,,305
,,,,,,,,,1.577461278666E12,,306
,,,,,,,,,1.577461278666E12,,307
,,,,,,,,,1.577461278666E12,,308
,,,,,,,,,1.577461278666E12,,309
,,,,,,,,,1.577461254775E12,,310
,,,,,,,,,1.577461254775E12,,311
,,,,,,,,,1.577461254775E12,,312
,,,,,,,,,1.577461254775E12,,313
,,,,,,,,,1.577461254775E12,,314
,,,,,,,,,1.577461254775E12,,315
0.025499999999999995,0.03193499999999999,0.04788500000000001,0.04430999999999999,0.19646750000000002,0.085945,0.04937,-75.70008576170376,37.60001927939931,1.577461254775E12,282.2515097,316
0.03641749999999999,0.07007750000000001,0.09710999999999997,0.12004500000000001,0.212225,0.2151675,0.14776499999999998,-75.70008576170376,37.700001770521816,1.577461254775E12,283.58795552000004,317
-0.028427499999999994,-0.011404999999999998,0.01859749999999999,0.021485000000000004,0.05784,0.05091000000000001,0.040514999999999995,-75.70008576170376,37.79998426164432,1.577461254775E12,275.23089662,318
0.04827000000000001,0.06688749999999999,0.08138000000000001,0.07180999999999998,0.0843775,0.08286500000000002,0.06716250000000001,-75.70008576170376,37.89996675276682,1.577461254775E12,270.26451356,319
0.031,0.0446125,0.0687025,0.07079249999999998,0.091005,0.08787,0.06592500000000001,-75.70008576170376,37.999949243889326,1.577461254775E12,273.84659852,320
0.036555000000000004,0.060755,0.10304999999999997,0.12210749999999998,0.23471999999999998,0.2288075,0.15541,-75.70008576170376,38.09993173501183,1.577461254775E12,279.14111149999997,321
0.02250250000000001,0.03135750000000001,0.053137500000000004,0.05409999999999998,0.10222500000000001,0.09655999999999998,0.07585249999999999,-75.70008576170376,38.19991422613433,1.577461254775E12,275.7230915,322
0.08138000000000001,0.09416750000000002,0.1501575,0.13198,0.35880000000000006,0.302865,0.2492125,-75.70008576170376,38.299896717256836,1.577461254775E12,266.04325886,323
0.20232499999999998,0.20895249999999999,0.23917500000000003,0.2658775,0.44878,0.34493999999999997,0.28279,-75.70008576170376,38.39987920837933,1.577461230892E12,258.05876414,324
0.4831275,0.4887925,0.4853825,0.49242250000000004,0.5732725000000001,0.409785,0.32841250000000005,-75.70008576170376,38.500131194087075,1.577461230892E12,252.17976973999998,325
0.1052225,0.10527750000000002,0.17163499999999998,0.19907999999999998,0.3623475,0.3070725,0.2576825,-75.70008576170376,38.60011368520958,1.577461230892E12,257.34097994,326
0.3594325,0.37513500000000005,0.37549250000000006,0.400985,0.5088125000000001,0.3334175,0.28829,-75.70008576170376,38.70009617633208,1.576684004076E12,254.31945026,327
0.013729999999999992,0.04070750000000001,0.08866750000000001,0.09394750000000002,0.19556,0.1705625,0.13781,-75.70008576170376,38.800078667454585,1.576684004076E12,262.649165,328
0.08831,0.0959275,0.13396000000000002,0.16982000000000003,0.3412,0.2895825,0.2297975,-75.70008576170376,38.90006115857708,1.576684004076E12,257.29654568,329
0.03738,0.06369750000000002,0.11517749999999999,0.1195775,0.25177,0.212665,0.15953499999999998,-75.70008576170376,39.000043649699585,1.576684004076E12,269.4168446,330
0.027067499999999994,0.0413125,0.06306499999999998,0.08379999999999999,0.14597749999999998,0.19426749999999998,0.12945,-75.70008576170376,39.10002614082209,1.576684004076E12,278.93261228,331
0.030395000000000005,0.042027499999999995,0.06933499999999998,0.08011499999999999,0.19302999999999998,0.22055750000000002,0.1382775,-75.70008576170376,39.20000863194459,1.576684004076E12,278.31736867999996,332
0.03432750000000001,0.048132499999999995,0.07747500000000002,0.10183999999999999,0.17149750000000002,0.2390375,0.1579125,-75.70008576170376,39.299991123067095,1.576684004076E12,277.4321015,333
0.0293225,0.0416975,0.07018750000000001,0.07917999999999997,0.23433500000000002,0.2039475,0.12636999999999998,-75.70008576170376,39.3999736141896,1.576684004076E12,278.24900828,334
0.050937500000000024,0.06328499999999998,0.08907999999999999,0.12020999999999998,0.2015825,0.2700575,0.17276249999999999,-75.70008576170376,39.4999561053121,1.576684004076E12,277.98240272,335
0.011419999999999986,0.0203025,0.04054250000000001,0.046345,0.216845,0.1394875,0.0810225,-75.70008576170376,39.599938596434605,1.576684004076E12,280.04688680000004,336
0.0415875,0.05426500000000001,0.0749725,0.08324999999999999,0.1012075,0.0982925,0.08379999999999999,-75.70008576170376,39.69992108755711,1.576684004076E12,279.0898412,337
0.02228250000000001,0.028882500000000005,0.03716,0.041559999999999986,0.13376749999999998,0.08052749999999997,0.054869999999999974,-75.70008576170376,39.79990357867961,1.576683980194E12,276.53999827999996,338
0.024757499999999988,0.03176999999999999,0.06672250000000002,0.06334000000000001,0.3252225,0.19080249999999999,0.10918250000000002,-75.70008576170376,39.899886069802115,1.576683980194E12,275.04632354,339
0.16957250000000001,0.19638499999999998,0.13363000000000003,0.1690775,0.2626875,0.1573075,0.08883249999999998,-75.70008576170376,39.99986856092462,1.576683980194E12,277.3295609,340
0.026242500000000002,0.0296525,0.04986499999999999,0.051624999999999976,0.2277075,0.14867249999999999,0.08927249999999998,-75.70008576170376,40.100120546632354,1.576683980194E12,276.11274578,341
-1.5750000000000486E-4,0.011502499999999999,0.0386725,0.0567125,0.18035250000000003,0.07829999999999998,0.04664750000000001,-75.70008576170376,40.20010303775486,1.576683980194E12,273.57315692,342
0.030120000000000008,0.0412575,0.0816,0.09543249999999998,0.3334175,0.21208749999999998,0.12161250000000001,-75.70008576170376,40.30008552887736,1.576683980194E12,274.8344063,343
0.02302499999999999,0.028414999999999996,0.04285249999999999,0.050854999999999984,0.13734249999999998,0.1620375,0.10761500000000002,-75.70008576170376,40.400068019999864,1.576683980194E12,274.43791598,344
0.06584250000000003,0.07038,0.11432500000000001,0.11124499999999998,0.2199525,0.23515999999999998,0.1982,-75.70008576170376,40.50005051112237,1.576683980194E12,270.19273513999997,345
0.811725,0.815355,0.7948950000000001,0.8113125000000001,0.8073250000000001,0.6497775000000001,0.5734650000000001,-75.70008576170376,40.600033002244864,1.576683980194E12,263.1276878,346
0.31216000000000005,0.2838625,0.277785,0.29731,0.36718750000000006,0.33647,0.3023425,-75.70008576170376,40.70001549336737,1.576683980194E12,264.44704351999997,347
0.6899275,0.7006525000000001,0.686985,0.7130274999999999,0.7227350000000001,0.5759125,0.5481100000000001,-75.70008576170376,40.79999798448987,1.576683980194E12,262.51586222000003,348
-0.011817500000000009,-0.019407499999999994,-0.006730000000000014,-0.014429999999999998,0.017167500000000002,0.005122500000000002,0.0072399999999999964,-75.70008576170376,40.899980475612374,1.576683980194E12,268.5281594,349
