SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.9721600000000001,0.99119,0.9422400000000002,0.9493900000000002,0.9010175,0.49888499999999997,0.49784,-119.29999773950156,42.00005737254514,1.575657541113E12,231.23756120000002,0
0.5567175,0.5772325,0.5382925000000001,0.5572950000000001,0.5483024999999999,0.29676,0.301325,-119.29999773950156,42.10003986366765,1.575657541113E12,235.25715272,1
0.33163000000000004,0.34714000000000006,0.3406775,0.36207249999999996,0.383825,0.195175,0.18953750000000003,-119.29999773950156,42.20002235479015,1.575657541113E12,248.18752238000002,2
0.2977225,0.3135625,0.3231325,0.36166000000000004,0.4038175,0.24745250000000002,0.24547249999999998,-119.29999773950156,42.30000484591265,1.575657541113E12,250.62115262,3
0.44839500000000004,0.46181500000000003,0.4772975,0.48928750000000004,0.475455,0.27044250000000003,0.266895,-119.29999773950156,42.39998733703515,1.575657541113E12,247.16211638,4
1.0170675,1.0314225000000001,0.9744700000000002,0.9727375,0.9276375000000001,0.6073999999999999,0.5548200000000001,-119.29999773950156,42.49996982815765,1.575657541113E12,230.87183306,5
0.08083000000000001,0.09903499999999998,0.13781,0.17345,0.23895500000000003,0.2843575,0.241375,-119.29999773950156,42.599952319280156,1.577645083173E12,324.83320286000003,6
0.036610000000000004,0.058087500000000014,0.10618499999999997,0.1287625,0.1825525,0.16817,0.12802000000000002,-119.29999773950156,42.69993481040266,1.577645083173E12,276.81343988,7
0.15650999999999998,0.188905,0.2585075,0.31183,0.36738,0.12565500000000002,0.10898999999999998,-119.29999773950156,42.79991730152516,1.577645083173E12,270.1346288,8
0.0327325,0.053192499999999976,0.07772249999999997,0.1300825,0.21428750000000002,0.13698500000000002,0.121585,-119.29999773950156,42.899899792647666,1.577645083173E12,262.26976478,9
0.4972625,0.5050175000000001,0.478755,0.4908275,0.48447500000000004,0.295165,0.249515,-119.29999773950156,42.99988228377017,1.577645083173E12,252.57967808,10
0.5920000000000001,0.5828424999999999,0.5947225,0.5954649999999999,0.5715399999999999,0.3899025,0.32503,-119.29999773950156,43.100134269477905,1.577645083173E12,252.30281846,11
0.6656725000000001,0.6826125000000001,0.6266225000000001,0.65734,0.6629775,0.4460025,0.3694975,-119.29999773950156,43.20011676060041,1.577645083173E12,250.88092214,12
0.284715,0.2813875,0.31092250000000005,0.33998999999999996,0.38377,0.36100000000000004,0.2986025,-119.29999773950156,43.30009925172291,1.577645083173E12,256.80093278,13
0.3816525,0.38233999999999996,0.37211,0.39933500000000005,0.4391,0.32236250000000005,0.26293500000000003,-119.29999773950156,43.400081742845416,1.577645083173E12,258.68767981999997,14
0.595135,0.5860050000000001,0.5507225,0.5562499999999999,0.5406025000000001,0.32368250000000004,0.263375,-119.29999773950156,43.50006423396792,1.577645083173E12,251.71491902,15
0.7645075000000001,0.7555149999999999,0.7129449999999999,0.7038424999999999,0.6601174999999999,0.37549250000000006,0.3215925,-119.29999773950156,43.60004672509042,1.577645083173E12,252.26522024,16
0.5310874999999999,0.5008375,0.496025,0.481285,0.50576,0.2647775,0.22921999999999998,-119.29999773950156,43.700029216212926,1.577645083173E12,252.70956284,17
0.5794325,0.5802849999999999,0.5101875,0.509995,0.5177775,0.2506425,0.22985250000000002,-119.29999773950156,43.80001170733543,1.577645083173E12,252.43612123999998,18
0.5692575,0.572695,0.5190425000000001,0.52061,0.5689825,0.3406225,0.2942575,-119.29999773950156,43.89999419845793,1.577645083173E12,253.78623914,19
0.11237249999999999,0.11259249999999998,0.14248500000000003,0.17743750000000003,0.2964025,0.26332,0.2511925,-119.29999773950156,43.999976689580436,1.577645059282E12,259.78144622,20
0.044639999999999985,0.042385000000000006,0.10263749999999999,0.056437499999999974,0.18934499999999999,0.20155499999999998,0.1738075,-119.29999773950156,44.09995918070293,1.577645059282E12,256.21645136,21
