SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.043017499999999986,0.07213999999999998,0.138855,0.15895750000000003,0.31031749999999997,0.2650525,0.19333250000000002,-89.60007747899876,31.200061869218192,1.575390745222E12,261.20334254,112
-0.00868250000000001,-0.015172500000000005,0.0874025,0.10744999999999999,0.3189525,0.23725000000000002,0.19135249999999998,-89.60007747899876,31.300044360340696,1.575390745222E12,247.49708234,113
0.04128499999999999,0.06564999999999999,0.12463750000000001,0.12576500000000002,0.2940375,0.19751249999999998,0.14996500000000001,-89.60007747899876,31.4000268514632,1.575390721331E12,256.62661376,114
0.013262499999999983,0.03281500000000001,0.07904250000000002,0.0811325,0.256005,0.157445,0.10673500000000002,-89.60007747899876,31.500009342585702,1.575390721331E12,267.37970468000003,115
0.015325000000000005,0.03372249999999999,0.08275500000000002,0.08352500000000002,0.284715,0.1520825,0.10335250000000001,-89.60007747899876,31.599991833708206,1.575390721331E12,269.59116362,116
0.024977499999999986,0.0464,0.10945749999999999,0.11130000000000001,0.27324750000000003,0.188685,0.14391500000000002,-89.60007747899876,31.699974324830706,1.575390721331E12,262.5637145,117
0.030505000000000004,0.027315000000000006,0.08855750000000001,0.11470999999999998,0.3428775,0.21700999999999998,0.17746499999999998,-89.60007747899876,31.79995681595321,1.575390721331E12,253.14365138,118
0.04084499999999999,0.04554749999999999,0.1277725,0.11316999999999999,0.2995925,0.2104375,0.15986499999999998,-89.60007747899876,31.899939307075712,1.575390721331E12,259.02948182,119
4.750000000000032E-4,0.023217500000000002,0.07029750000000001,0.07401000000000002,0.2535575,0.13464749999999998,0.09105999999999997,-89.60007747899876,31.999921798198216,1.575390721331E12,266.23466798,120
0.010594999999999993,0.027177499999999993,0.054705000000000004,0.06036999999999998,0.21959499999999998,0.140945,0.085065,-89.60007747899876,32.09990428932072,1.575390721331E12,273.48428839999997,121
0.01546249999999999,0.02693000000000001,0.05709750000000002,0.06284499999999998,0.16893999999999998,0.140285,0.09617500000000001,-89.60007747899876,32.19988678044322,1.575390721331E12,274.55071064,122
0.011199999999999988,0.022172499999999984,0.0471975,0.04816000000000001,0.18706250000000002,0.11856,0.07007750000000001,-89.60007747899876,32.299869271565726,1.575390721331E12,275.4496499,123
0.014857499999999996,0.028607500000000008,0.05745499999999998,0.06251499999999999,0.210905,0.15279749999999998,0.09205000000000002,-89.60007747899876,32.40012125727346,1.575390721331E12,275.90082854,124
0.009577499999999989,0.019119999999999998,0.04076250000000001,0.04205500000000001,0.18384499999999998,0.109925,0.06124999999999997,-89.60007747899876,32.500103748395965,1.575390721331E12,278.12595955999996,125
0.011089999999999989,0.021787499999999987,0.0473625,0.04430999999999999,0.2818,0.14526250000000002,0.079125,-89.60007747899876,32.60008623951847,1.575390721331E12,278.94970237999996,126
0.04447499999999999,0.0690325,0.10673500000000002,0.145785,0.28243250000000003,0.3018475,0.19157249999999998,-89.60007747899876,32.70006873064097,1.575390721331E12,280.70314664,127
0.011007500000000003,0.019449999999999995,0.04144999999999999,0.03993749999999999,0.2279275,0.11674499999999999,0.06411,-89.60007747899876,32.800051221763475,1.57539069744E12,278.07810728,128
0.01791000000000001,0.023052500000000004,0.036555000000000004,0.04851749999999999,0.134015,0.162175,0.09826499999999999,-89.60007747899876,32.90003371288598,1.57539069744E12,280.08106699999996,129
0.02134749999999999,0.0293225,0.04835249999999999,0.055227499999999985,0.15672999999999998,0.1620375,0.10651500000000003,-89.60007747899876,33.00001620400848,1.57539069744E12,277.72605122,130
0.028469999999999995,0.036500000000000005,0.05566749999999998,0.06452249999999998,0.1871175,0.194185,0.11996250000000003,-89.60007747899876,33.099998695130985,1.57539069744E12,280.00928858,131
0.01086999999999999,0.0175525,0.037434999999999996,0.03454750000000001,0.181535,0.11432500000000001,0.05976500000000001,-89.60007747899876,33.19998118625348,1.57539069744E12,280.07764898,132
0.01791000000000001,0.024207499999999993,0.03919500000000001,0.0447775,0.1952025,0.15607,0.08377249999999997,-89.60007747899876,33.299963677375985,1.57539069744E12,281.81058512,133
0.02088000000000001,0.02401500000000001,0.034409999999999996,0.044117500000000004,0.13508750000000003,0.1469125,0.08866750000000001,-89.60007747899876,33.39994616849849,1.57539069744E12,283.43756264,134
0.008147500000000002,0.010099999999999998,0.02552750000000001,0.0173325,0.19998749999999998,0.07813500000000001,0.03361249999999999,-89.60007747899876,33.49992865962099,1.57539069744E12,281.9780681,135
0.03438250000000001,0.04194500000000001,0.058609999999999995,0.07516499999999998,0.15453,0.23285,0.15233000000000002,-89.60007747899876,33.599911150743495,1.57539069744E12,285.36532592000003,136
0.011089999999999989,0.02156749999999999,0.052505000000000024,0.050112500000000004,0.22482000000000002,0.13665500000000003,0.07656750000000001,-89.60007747899876,33.699893641866,1.57539069744E12,278.61131839999996,137
0.059435000000000016,0.07708999999999999,0.12568249999999997,0.16140500000000002,0.2652725,0.2671425,0.17587000000000003,-89.60007747899876,33.7998761329885,1.57539069744E12,273.49796048,138
0.0265175,0.0296525,0.0415325,0.04705999999999999,0.15200000000000002,0.16558499999999998,0.09983249999999999,-89.60007747899876,33.90012811869624,1.577378240263E12,280.52199157999996,139
0.02610499999999999,0.032704999999999984,0.05286249999999998,0.06050749999999999,0.1974575,0.19633,0.12166749999999998,-89.60007747899876,34.00011060981874,1.577378240263E12,277.39108525999995,140
0.6548925000000001,0.6261825000000001,0.5986275000000001,0.58298,0.585675,0.39787750000000005,0.272945,-89.60007747899876,34.100093100941244,1.577378240263E12,276.0478034,141
0.8316075,0.828775,0.7746550000000001,0.7731425000000001,0.7618674999999999,0.4609625,0.29808,-89.60007747899876,34.20007559206375,1.577378240263E12,276.65621096,142
0.5944750000000001,0.5798175000000001,0.5297125,0.529795,0.5627125,0.354895,0.230265,-89.60007747899876,34.30005808318625,1.577378240263E12,276.55367036,143
0.8877350000000002,0.89307,0.835045,0.832295,0.8279775,0.5448925,0.3726875,-89.60007747899876,34.400040574308754,1.577378240263E12,273.89103278,144
1.017425,1.0246300000000002,0.9398200000000001,0.9488400000000001,0.9259875000000002,0.5278425,0.377995,-89.60007747899876,34.50002306543126,1.577378240263E12,276.58443253999997,145
0.73621,0.724275,0.6554150000000001,0.6510975000000001,0.6513450000000001,0.3756025,0.23628749999999998,-89.60007747899876,34.60000555655376,1.577378240263E12,275.81879606,146
0.7438,0.7264474999999999,0.6580275,0.6476875,0.640565,0.35596750000000005,0.22066750000000002,-89.60007747899876,34.699988047676264,1.577378240263E12,277.03219316,147
0.8012475000000001,0.7864249999999999,0.6955925000000001,0.6823650000000001,0.6706225000000001,0.34471999999999997,0.205405,-89.60007747899876,34.79997053879877,1.577378240263E12,277.85593598,148
0.8896875000000002,0.8883675,0.8384825,0.835485,0.8307825,0.5098575000000001,0.31782499999999997,-89.60007747899876,34.899953029921264,1.577378240263E12,277.33297891999996,149
0.7137150000000001,0.69485,0.638585,0.6291249999999999,0.6277225,0.27729,0.15321,-89.60007747899876,34.99993552104377,1.577378240263E12,278.08836134,150
0.5184375000000001,0.4860975,0.44592000000000004,0.44691,0.47971749999999996,0.24176000000000003,0.140285,-89.60007747899876,35.09991801216627,1.577378240263E12,273.57999296,151
0.8715650000000001,0.8678525000000001,0.8040525000000001,0.7973425000000001,0.7804850000000001,0.33383,0.18247000000000002,-89.60007747899876,35.199900503288774,1.577378240263E12,276.37593332,152
0.6033025000000001,0.58771,0.538815,0.5440400000000001,0.5770949999999999,0.38255999999999996,0.24723250000000002,-89.60007747899876,35.29988299441128,1.577378240263E12,279.74951906,153
0.904015,0.8851225,0.822505,0.8013300000000001,0.7651950000000001,0.36339250000000006,0.20221499999999998,-89.60007747899876,35.39986548553378,1.577378240263E12,276.7143173,154
0.9334125,0.9273900000000002,0.8672475000000002,0.8561650000000001,0.8228625,0.473585,0.326405,-89.60007747899876,35.500117471241516,1.577378240263E12,275.52484634,155
0.9568150000000002,0.9478225,0.8926025000000002,0.8818225000000002,0.8463475,0.49286250000000004,0.33160249999999997,-89.60007747899876,35.60009996236402,1.57737821638E12,274.8173162,156
0.9063800000000002,0.9070675000000001,0.8445050000000001,0.84643,0.8339175000000001,0.5308124999999999,0.38176250000000006,-89.60007747899876,35.70008245348652,1.57737821638E12,272.04530198,157
0.8591075000000001,0.8575400000000002,0.7647275,0.770365,0.7537275000000001,0.4065675,0.2685725,-89.60007747899876,35.800064944609026,1.57737821638E12,274.099532,158
0.85501,0.8587500000000001,0.8268775000000002,0.8285275000000001,0.8113950000000001,0.5548474999999999,0.39246,-89.60007747899876,35.90004743573153,1.57737821638E12,273.76456604,159
0.4840625,0.47045,0.4817525,0.49181749999999996,0.5167600000000001,0.40203000000000005,0.2998125,-89.60007747899876,36.00002992685403,1.57737821638E12,274.02433556,160
0.8091125000000001,0.8134300000000001,0.7914574999999999,0.80111,0.7695675,0.48991999999999997,0.31964,-89.60007747899876,36.10001241797654,1.57737821638E12,272.88955292,161
0.017112500000000003,0.02134749999999999,0.03919500000000001,0.04340250000000001,0.09598250000000003,0.1288725,0.08308500000000002,-89.60007747899876,36.19999490909904,1.57737821638E12,288.60219086,162
0.04722499999999999,0.05445749999999999,0.09094999999999998,0.10766999999999999,0.050277499999999975,0.0036924999999999875,0.002124999999999988,-89.60007747899876,36.29997740022154,1.57737821638E12,279.18554575999997,163
0.041917499999999996,0.04749999999999999,0.06361499999999998,0.07851999999999998,0.13616,0.218715,0.1628075,-89.60007747899876,36.39995989134405,1.57737821638E12,291.83563777999996,164
0.04574,0.052917500000000006,0.07381749999999998,0.09287499999999999,0.16025,0.22988000000000003,0.1547775,-89.60007747899876,36.49994238246655,1.57737821638E12,293.48995946,165
0.04961750000000001,0.061470000000000025,0.08511999999999997,0.10808250000000003,0.1879425,0.2720925,0.18686999999999998,-89.60007747899876,36.599924873589046,1.57737821638E12,293.19259172,166
0.046674999999999994,0.057674999999999976,0.08116000000000001,0.109265,0.2326025,0.3067975,0.19751249999999998,-89.60007747899876,36.69990736471155,1.57737821638E12,292.60469228,167
0.04362250000000001,0.052037500000000014,0.07299250000000002,0.09777000000000002,0.18359750000000002,0.271295,0.18918000000000001,-89.60007747899876,36.79988985583405,1.57737821638E12,290.1300458,168
0.03388749999999999,0.05132249999999999,0.08514749999999999,0.10406749999999998,0.2307325,0.2741275,0.17889500000000003,-89.60007747899876,36.899872346956556,1.577378192489E12,289.13882,169
0.030505000000000004,0.062350000000000017,0.11878,0.15045999999999998,0.234995,0.269975,0.18719999999999998,-89.60007747899876,37.0001243326643,1.577378192489E12,281.4653651,170
0.0503325,0.07970250000000001,0.13165,0.16789500000000002,0.273715,0.352145,0.23373,-89.60007747899876,37.1001068237868,1.577378192489E12,279.94776422,171
0.058719999999999994,0.0802525,0.12994499999999998,0.16399000000000002,0.363145,0.351705,0.20702750000000003,-89.60007747899876,37.2000893149093,1.577378192489E12,286.1822327,172
0.0412025,0.05819750000000001,0.08886,0.1014275,0.180655,0.19220500000000001,0.1298625,-89.60007747899876,37.3000718060318,1.577378192489E12,281.05862072,173
0.0265175,0.049315,0.10404000000000002,0.11891750000000001,0.23524250000000002,0.21040999999999999,0.158215,-89.60007747899876,37.400054297154306,1.577378192489E12,276.81002186,174
0.021897499999999986,0.03914000000000001,0.078795,0.09103250000000002,0.17947249999999998,0.204745,0.14160499999999998,-89.60007747899876,37.50003678827681,1.577378192489E12,278.02683698,175
0.0324025,0.06345,0.11825750000000002,0.14652749999999998,0.2866125,0.289005,0.18497249999999998,-89.60007747899876,37.60001927939931,1.577378192489E12,275.73334556,176
0.02772749999999999,0.04722499999999999,0.06944499999999998,0.0927925,0.22113500000000003,0.23337249999999998,0.14837,-89.60007747899876,37.700001770521816,1.577378192489E12,277.37057714,177
0.04081750000000001,0.07246999999999998,0.11603000000000002,0.152275,0.2404675,0.2937075,0.2004825,-89.60007747899876,37.79998426164432,1.577378192489E12,282.16947722,178
0.030807499999999988,0.0568225,0.10181249999999997,0.125985,0.248525,0.289225,0.196,-89.60007747899876,37.89996675276682,1.577378192489E12,281.87894552,179
0.015572499999999989,0.02995500000000001,0.08949249999999997,0.09521249999999998,0.175375,0.21624,0.14067000000000002,-89.60007747899876,37.999949243889326,1.577378192489E12,284.82186074000003,180
0.018982499999999985,0.029872499999999996,0.048077499999999995,0.05819750000000001,0.16124,0.17312,0.09631250000000002,-89.60007747899876,38.09993173501183,1.577378192489E12,288.87905048,181
0.02772749999999999,0.0354825,0.050634999999999986,0.05822499999999997,0.14364,0.18651250000000003,0.11803750000000002,-89.60007747899876,38.19991422613433,1.577378192489E12,286.26768319999996,182
0.04183500000000001,0.06433,0.10098750000000001,0.12210749999999998,0.2367825,0.28807,0.1977875,-89.60007747899876,38.299896717256836,1.577378192489E12,285.75839822,183
0.055145,0.08993250000000003,0.14471250000000002,0.18730999999999998,0.2734125,0.30638499999999996,0.2176975,-89.60007747899876,38.39987920837933,1.577378192489E12,281.69095442,184
0.022309999999999997,0.04716999999999999,0.1413025,0.11809249999999999,0.224105,0.14295249999999998,0.09433249999999999,-89.60007747899876,38.500131194087075,1.577378192489E12,279.95118224,185
0.0173325,0.04216500000000001,0.08423999999999998,0.10560750000000002,0.224545,0.2042775,0.12590249999999997,-89.60007747899876,38.60011368520958,1.577378168602E12,282.74370458,186
0.035784999999999983,0.0597375,0.10360000000000003,0.1303025,0.24588500000000002,0.2532,0.1652825,-89.60007747899876,38.70009617633208,1.577378168602E12,282.87700736,187
0.04279749999999999,0.08083000000000001,0.1437775,0.187475,0.299895,0.318815,0.2224,-89.60007747899876,38.800078667454585,1.577378168602E12,280.31007434,188
0.018982499999999985,0.04560249999999999,0.09576249999999997,0.1199075,0.19635750000000002,0.18775000000000003,0.13668249999999998,-89.60007747899876,38.90006115857708,1.568306539974E12,279.33252061999997,189
0.011062500000000003,0.032952499999999996,0.06886750000000003,0.08776,0.1695175,0.11691000000000001,0.06977499999999998,-89.60007747899876,39.000043649699585,1.568306539974E12,285.24569522,190
0.027150000000000007,0.026737499999999997,0.046454999999999996,0.02698500000000001,0.49652,0.1894825,0.073735,-89.60007747899876,39.10002614082209,1.568306539974E12,305.2718744,191
-6.525000000000003E-4,-0.0217725,0.004462500000000008,-0.022432499999999994,-0.0577975,-0.010497499999999993,7.22499999999987E-4,-89.60007747899876,39.20000863194459,1.576600941715E12,273.08438006,192
1.2058825000000002,1.2118775000000002,1.1406525,1.1414225,1.0419275000000001,0.08039000000000002,0.11468250000000002,-89.60007747899876,39.299991123067095,1.576600941715E12,264.04713518,193
1.1758250000000001,1.1711225,1.0947825,1.0909875,0.9982025000000001,0.07007750000000001,0.10701,-89.60007747899876,39.3999736141896,1.576600941715E12,264.67605086000003,194
1.221475,1.22395,1.1451900000000002,1.14442,1.0440175,0.06336750000000002,0.10170249999999997,-89.60007747899876,39.4999561053121,1.576600941715E12,264.29323262,195
0.08308500000000002,0.0995025,0.12906499999999999,0.151175,0.19121500000000002,0.14944249999999998,0.121695,-89.60007747899876,39.599938596434605,1.576600941715E12,277.6200926,196
-0.0010100000000000109,0.003747499999999987,0.015270000000000006,0.010704999999999992,0.0038849999999999996,0.0026199999999999835,0.0012999999999999956,-89.60007747899876,39.69992108755711,1.573836121334E12,276.58443253999997,197
0.016782500000000006,0.02530750000000001,0.05426500000000001,0.06427499999999997,0.2406875,0.2224275,0.1250775,-89.60007747899876,39.79990357867961,1.573836121334E12,277.42868348,198
0.005452499999999999,0.019697500000000007,0.057894999999999974,0.07257999999999998,0.23012749999999998,0.1553,0.08278249999999998,-89.60007747899876,39.899886069802115,1.573836121334E12,277.5004619,199
0.36782,0.3886375,0.42424999999999996,0.45494000000000007,0.4869775,0.1083575,0.09023500000000001,-89.60007747899876,39.99986856092462,1.573836121334E12,274.34562944,200
0.17364249999999998,0.19583499999999998,0.23065000000000002,0.26708750000000003,0.3363875,0.164265,0.114985,-89.60007747899876,40.100120546632354,1.573836121334E12,276.66988304,201
0.0750825,0.08734750000000002,0.126645,0.1536225,0.22327999999999998,0.19091249999999998,0.1318975,-89.60007747899876,40.20010303775486,1.573836121334E12,278.030255,202
0.175485,0.20543250000000002,0.26158750000000003,0.30314,0.3702125,0.1975675,0.13912999999999998,-89.60007747899876,40.30008552887736,1.573836121334E12,278.1840659,203
0.2315025,0.2577925,0.2862,0.31631250000000005,0.3650425,0.18808000000000002,0.14738,-89.60007747899876,40.400068019999864,1.573836121334E12,277.56540428,204
0.10640500000000003,0.11987999999999999,0.15131250000000002,0.15931499999999998,0.32593750000000005,0.13035750000000002,0.07827250000000002,-89.60007747899876,40.50005051112237,1.573836121334E12,275.71625546,205
-0.0015874999999999917,0.004352500000000009,0.02615999999999999,0.0294875,0.10448000000000002,0.09452500000000003,0.059545000000000015,-89.60007747899876,40.600033002244864,1.573836121334E12,275.28558494,206
0.030202499999999993,0.04895749999999999,0.08624749999999998,0.097495,0.21013500000000002,0.10956749999999998,0.07084750000000001,-89.60007747899876,40.70001549336737,1.573836121334E12,278.27635244,207
0.03776499999999999,0.04084499999999999,0.057620000000000005,0.06328499999999998,0.13968000000000003,0.0902075,0.05869249999999998,-89.60007747899876,40.79999798448987,1.573836121334E12,275.81196002,208
0.018102499999999994,0.029707499999999998,0.07268999999999998,0.08357999999999999,0.22171249999999998,0.16657500000000003,0.10739500000000002,-89.60007747899876,40.899980475612374,1.573836121334E12,275.33685524,209
0.1850275,0.2105475,0.2535025,0.2891425,0.34197000000000005,0.14386,0.12194250000000001,-89.60007747899876,40.99996296673488,1.573836121334E12,277.12789771999996,210
0.23782750000000002,0.2629625,0.30487250000000005,0.353795,0.4327475,0.1791975,0.1303025,-89.60007747899876,41.09994545785738,1.573836121334E12,277.1928401,211
0.014637499999999998,0.06842749999999997,0.15601500000000001,0.24605,0.4039,0.35871749999999997,0.236425,-89.60007747899876,41.199927948979884,1.573836121334E12,278.04392708,212
0.2768775,0.2907375,0.3198325,0.3390825,0.48579500000000003,0.10461749999999997,0.072525,-89.60007747899876,41.29991044010239,1.573836121334E12,274.15763834,213
-0.08392250000000001,-0.05804500000000001,0.01034750000000001,0.03611500000000001,0.2917825,0.24778250000000002,0.1536225,-89.60007747899876,41.39989293122489,1.573836097447E12,276.78951373999996,214
0.26662,0.2872175,0.3030025,0.34188749999999996,0.41666,0.16410000000000002,0.13877250000000002,-89.60007747899876,41.499875422347394,1.573836097447E12,272.9203151,215
0.36479500000000004,0.374365,0.40109500000000003,0.448285,0.5441225000000001,0.059819999999999984,0.055420000000000025,-89.60007747899876,41.60012740805513,1.573836097447E12,271.41980432,216
0.08083000000000001,0.11459999999999998,0.229055,0.295935,0.4358825,0.20301249999999998,0.14204499999999998,-89.60007747899876,41.70010989917763,1.573836097447E12,273.21426482,217
0.06482500000000002,0.0660075,0.10483749999999997,0.1431175,0.32970499999999997,0.1352525,0.08470749999999999,-89.60007747899876,41.80009239030014,1.573836097447E12,273.09463412,218
0.76261,0.7696775,0.75942,0.7772675,0.74952,0.13528,0.13588499999999998,-89.60007747899876,41.90007488142264,1.573836097447E12,267.79670312,219
1.0313400000000001,1.059225,1.04828,1.1067175,1.080235,0.10841250000000002,0.121695,-89.60007747899876,42.00005737254514,1.573836097447E12,270.45592268,220
0.6839875,0.6595949999999999,0.6110850000000001,0.6095174999999999,0.6014325,0.2771525,0.260515,-89.60007747899876,42.10003986366765,1.573836097447E12,266.5115276,221
0.880255,0.8746175,0.83796,0.8652675000000001,0.8576225000000002,0.5639225000000001,0.49913250000000003,-89.60007747899876,42.20002235479015,1.573836097447E12,271.20105104,222
0.7216625000000001,0.709095,0.6600625,0.6711450000000001,0.6766175000000001,0.438935,0.371615,-89.60007747899876,42.30000484591265,1.573836097447E12,272.2025309,223
0.9594550000000002,0.9529100000000001,0.9030525,0.9297275,0.9079200000000001,0.572255,0.4567275,-89.60007747899876,42.39998733703515,1.573836097447E12,269.35873826,224
0.8854525,0.8781375,0.8281975000000001,0.8503350000000001,0.83829,0.5161825,0.42436,-89.60007747899876,42.49996982815765,1.573836097447E12,269.0237723,225
0.7437450000000001,0.7426174999999999,0.7066475000000001,0.7306275,0.746715,0.47776500000000005,0.41916250000000005,-89.60007747899876,42.599952319280156,1.573836097447E12,268.22395561999997,226
