SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.34373000000000004,0.34183250000000004,0.34854250000000003,0.37587750000000003,0.42535000000000006,0.31887000000000004,0.2929375,-103.09986973721853,30.000002481162923,1.57669008058E12,238.11461744000002,0
0.055584999999999996,0.07054500000000002,0.11053000000000002,0.13453749999999998,0.170975,0.22795500000000002,0.17853750000000002,-103.09986973721853,30.099984972285426,1.57669008058E12,290.4034874,1
0.06397249999999999,0.07882250000000002,0.11514999999999997,0.1566475,0.22696500000000003,0.32327,0.2661525,-103.09986973721853,30.19996746340793,1.57669008058E12,283.11968678,2
0.09240749999999998,0.10965000000000003,0.16379749999999998,0.21316000000000002,0.2828725,0.38126750000000004,0.332895,-103.09986973721853,30.299949954530433,1.57669008058E12,283.62555374,3
0.06485249999999998,0.0782175,0.11349999999999999,0.1402025,0.2356275,0.3123525,0.2245725,-103.09986973721853,30.399932445652937,1.57669008058E12,282.28227188,4
0.0563825,0.07013249999999999,0.09644999999999998,0.127085,0.19916250000000002,0.2603225,0.1946525,-103.09986973721853,30.49991493677544,1.57669008058E12,284.01179,5
0.05819750000000001,0.07290999999999997,0.10005249999999999,0.12166749999999998,0.19391000000000003,0.26695,0.18852000000000002,-103.09986973721853,30.59989742789794,1.57669008058E12,283.27007965999996,6
0.08613749999999998,0.10505750000000003,0.14892,0.18830000000000002,0.27982,0.33116249999999997,0.2685725,-103.09986973721853,30.699879919020443,1.57669008058E12,282.44975486,7
0.11245500000000003,0.13338250000000001,0.18777749999999999,0.23155750000000003,0.31931000000000004,0.4336275,0.3502475,-103.09986973721853,30.800131904728183,1.57669008058E12,284.93123737999997,8
0.08929999999999999,0.1050025,0.14212750000000002,0.17787750000000002,0.255675,0.33476500000000003,0.2797925,-103.09986973721853,30.900114395850686,1.57669008058E12,283.87165117999996,9
0.0537975,0.06180000000000002,0.09788000000000002,0.12334499999999998,0.1936075,0.229275,0.19424000000000002,-103.09986973721853,31.00009688697319,1.57669008058E12,285.81308654,10
0.10852250000000002,0.12991750000000002,0.18675999999999998,0.24613250000000003,0.32739500000000005,0.35866250000000005,0.32332500000000003,-103.09986973721853,31.10007937809569,1.57669008058E12,285.21835106000003,11
0.06688749999999999,0.07873999999999998,0.1053325,0.1356925,0.18730999999999998,0.2865025,0.2500375,-103.09986973721853,31.200061869218192,1.576690056689E12,286.82482045999996,12
0.058142499999999986,0.06584250000000003,0.09229749999999998,0.11891750000000001,0.18423,0.2404675,0.2012525,-103.09986973721853,31.300044360340696,1.576690056689E12,284.26814149999996,13
0.06468750000000001,0.0750825,0.10684500000000002,0.13451000000000002,0.198695,0.2933225,0.24659999999999999,-103.09986973721853,31.4000268514632,1.576690056689E12,286.14463448000004,14
0.10349000000000003,0.12353750000000002,0.18170000000000003,0.2339775,0.3175775,0.3903425,0.3379825,-103.09986973721853,31.500009342585702,1.576690056689E12,284.50056686,15
0.11371999999999999,0.14193499999999998,0.2141225,0.29522,0.3859425,0.44787250000000006,0.3896,-103.09986973721853,31.599991833708206,1.576690056689E12,285.20467898,16
0.03949749999999999,0.0474175,0.06323000000000001,0.08256249999999998,0.11847750000000001,0.24008250000000003,0.19116,-103.09986973721853,31.699974324830706,1.576690056689E12,286.0113317,17
0.09471750000000001,0.11614000000000002,0.1722125,0.22988000000000003,0.2924975,0.34408750000000005,0.2945875,-103.09986973721853,31.79995681595321,1.576690056689E12,286.52745272,18
0.0562725,0.06939000000000001,0.10486499999999999,0.157555,0.22391250000000001,0.33559,0.2808925,-103.09986973721853,31.899939307075712,1.576690056689E12,288.21595460000003,19
0.06738250000000001,0.0869625,0.13511499999999999,0.18214000000000002,0.26147750000000003,0.3567925,0.306055,-103.09986973721853,31.999921798198216,1.576690056689E12,285.92929921999996,20
0.057894999999999974,0.06963750000000002,0.09854000000000002,0.13049500000000003,0.20689000000000002,0.30765000000000003,0.2515225,-103.09986973721853,32.09990428932072,1.576690056689E12,285.77548832,21
0.10643249999999999,0.13126500000000002,0.18675999999999998,0.24429,0.3291,0.4099225,0.334435,-103.09986973721853,32.19988678044322,1.576690056689E12,285.20467898,22
0.06424750000000001,0.07882250000000002,0.121255,0.17958249999999998,0.26607000000000003,0.3836875,0.3294575,-103.09986973721853,32.299869271565726,1.576690056689E12,288.81752612,23
0.04816000000000001,0.06268000000000001,0.09356249999999999,0.128955,0.1831025,0.28697,0.22776249999999998,-103.09986973721853,32.40012125727346,1.576690056689E12,287.50500644,24
0.07090249999999998,0.08498250000000002,0.12119999999999997,0.16277999999999998,0.23763499999999999,0.37249499999999997,0.3130675,-103.09986973721853,32.500103748395965,1.576690056689E12,290.14029986,25
0.06897750000000002,0.0921325,0.13888250000000002,0.188575,0.2736325,0.3517875,0.2862,-103.09986973721853,32.60008623951847,1.576690056689E12,286.47276439999996,26
0.097715,0.12477500000000002,0.195285,0.2659875,0.342795,0.44699249999999996,0.38192750000000003,-103.09986973721853,32.70006873064097,1.576690056689E12,285.73789009999996,27
0.05718000000000001,0.07180999999999998,0.10821999999999998,0.151615,0.24478500000000003,0.32744999999999996,0.2811125,-103.09986973721853,32.800051221763475,1.576690032802E12,284.02546208,28
0.03333749999999999,0.047142500000000004,0.0774475,0.10090500000000002,0.156125,0.274265,0.22842250000000003,-103.09986973721853,32.90003371288598,1.576690032802E12,286.21983092,29
0.05926999999999999,0.0754125,0.10995250000000001,0.14347500000000002,0.218165,0.3556925,0.297145,-103.09986973721853,33.00001620400848,1.576690032802E12,286.48301846,30
0.0343,0.04991999999999999,0.073515,0.09975,0.150515,0.27223,0.20323249999999998,-103.09986973721853,33.099998695130985,1.576690032802E12,286.92052502,31
0.04871,0.05701499999999998,0.07505499999999998,0.09812749999999998,0.14262249999999999,0.28862,0.222565,-103.09986973721853,33.19998118625348,1.576690032802E12,287.69299753999996,32
0.061277499999999985,0.0833875,0.11998999999999999,0.15472249999999999,0.21437,0.34890000000000004,0.27388,-103.09986973721853,33.299963677375985,1.576690032802E12,287.31017929999996,33
0.05734499999999998,0.07725500000000002,0.11231750000000001,0.1459225,0.21398499999999998,0.329595,0.27949,-103.09986973721853,33.39994616849849,1.576690032802E12,286.53428876,34
0.05599749999999998,0.0687025,0.09878749999999997,0.13486749999999997,0.20876,0.339385,0.2804525,-103.09986973721853,33.49992865962099,1.576690032802E12,286.9683773,35
0.0717275,0.08509250000000002,0.1272775,0.17752,0.265795,0.37901250000000003,0.3314925,-103.09986973721853,33.599911150743495,1.576690032802E12,287.36828564,36
0.04598749999999999,0.05817,0.08784249999999999,0.12565500000000002,0.17983,0.30985,0.24635250000000003,-103.09986973721853,33.699893641866,1.576690032802E12,287.31017929999996,37
0.06124999999999997,0.07807999999999998,0.1229325,0.1874475,0.270085,0.3865475,0.35649000000000003,-103.09986973721853,33.7998761329885,1.576690032802E12,286.85216462,38
0.050387499999999974,0.06281749999999997,0.0830575,0.11360999999999999,0.1771625,0.31268250000000003,0.2438225,-103.09986973721853,33.90012811869624,1.576690032802E12,286.86241868,39
0.0478025,0.07051750000000001,0.1058,0.14232,0.20276500000000003,0.31084000000000006,0.21351750000000003,-103.09986973721853,34.00011060981874,1.576690032802E12,286.07627407999996,40
0.08715499999999998,0.10461749999999997,0.1432,0.18730999999999998,0.2928825,0.398565,0.3329775,-103.09986973721853,34.100093100941244,1.576690032802E12,284.12458466,41
0.06342249999999999,0.08011499999999999,0.12197000000000002,0.17356,0.2604325,0.39526500000000003,0.342795,-103.09986973721853,34.20007559206375,1.576690008907E12,287.1563684,42
0.046509999999999996,0.05690499999999998,0.09521249999999998,0.11938500000000002,0.34461,0.32076750000000004,0.24858000000000002,-103.09986973721853,34.30005808318625,1.576690008907E12,286.1138723,43
0.03949749999999999,0.05242249999999998,0.07780500000000001,0.1124,0.19885999999999998,0.288675,0.20925500000000002,-103.09986973721853,34.400040574308754,1.576690008907E12,285.93613526,44
0.04491500000000001,0.05685000000000001,0.08022499999999999,0.10577249999999999,0.1659425,0.283945,0.22338999999999998,-103.09986973721853,34.50002306543126,1.576690008907E12,284.69881202,45
0.057867500000000016,0.07076500000000002,0.11715750000000003,0.1596725,0.33349999999999996,0.33737750000000005,0.28598,-103.09986973721853,34.60000555655376,1.576690008907E12,284.44929656,46
0.04078999999999999,0.051212499999999994,0.07964749999999998,0.11603000000000002,0.20936500000000002,0.29868500000000003,0.23818499999999998,-103.09986973721853,34.699988047676264,1.576690008907E12,286.51719865999996,47
