SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.22394000000000003,0.231475,0.27671250000000003,0.31119749999999996,0.3776375,0.20925500000000002,0.21038250000000003,-110.00000909759738,32.90003371288598,1.5755686888E12,252.32332658,89
0.08344249999999998,0.10318749999999999,0.1488375,0.194955,0.30077499999999996,0.35332749999999996,0.271405,-110.00000909759738,33.00001620400848,1.5755686888E12,335.10435296,90
0.0174425,0.03836999999999999,0.07995000000000002,0.10338000000000003,0.18114999999999998,0.18684250000000002,0.14168750000000002,-110.00000909759738,33.099998695130985,1.5755686888E12,283.17095708,91
0.059599999999999986,0.079125,0.11223499999999997,0.128955,0.18549500000000002,0.1961925,0.17911500000000002,-110.00000909759738,33.19998118625348,1.5755686888E12,277.80466567999997,92
0.09045500000000001,0.1144075,0.16792249999999997,0.20177499999999998,0.26417250000000003,0.34246499999999996,0.29733750000000003,-110.00000909759738,33.299963677375985,1.5755686888E12,282.2002394,93
0.2929925,0.30116000000000004,0.35616,0.39438500000000004,0.46071500000000004,0.4409975,0.37365,-110.00000909759738,33.39994616849849,1.5755686888E12,273.245027,94
0.3071,0.3229675,0.3394675,0.36056000000000005,0.43426000000000003,0.3572325,0.318595,-110.00000909759738,33.49992865962099,1.5755686888E12,273.6380993,95
-0.1411775,-0.03692500000000001,0.07114999999999999,0.09562500000000002,0.20958500000000002,0.17732750000000003,0.13530750000000002,-110.00000909759738,33.599911150743495,1.5755686888E12,275.51459228,96
0.6020924999999999,0.6064375,0.6007175,0.61202,0.6252200000000001,0.3901775,0.275255,-110.00000909759738,33.699893641866,1.5755686888E12,270.65416784,97
0.046454999999999996,0.061470000000000025,-0.12965500000000002,-0.12129500000000001,0.023629999999999984,0.05987500000000001,0.04227500000000001,-110.00000909759738,33.7998761329885,1.5755686888E12,280.08448502,98
0.16432000000000002,0.12892750000000003,0.10676249999999998,0.1194675,0.18538500000000002,0.1179,0.08008749999999998,-110.00000909759738,33.90012811869624,1.5755686888E12,270.15855494,99
0.013537500000000008,0.021072499999999994,0.04895749999999999,0.053549999999999986,0.21159250000000002,0.126095,0.07335000000000003,-110.00000909759738,34.00011060981874,1.575568664909E12,281.54056154,100
-0.027162500000000006,-0.02213000000000001,0.014032500000000003,0.0113375,0.08990500000000001,0.07772249999999997,0.06180000000000002,-110.00000909759738,34.100093100941244,1.575568664909E12,278.15672173999997,101
0.4898375,0.512305,0.5182175,0.5437925000000001,0.65052,0.5156324999999999,0.448505,-110.00000909759738,34.20007559206375,1.575568664909E12,271.31726372,102
0.7700075,0.768165,0.7500425,0.751555,0.7186925,0.5005625,0.38179,-110.00000909759738,34.30005808318625,1.575568664909E12,271.89832712,103
0.0264625,0.03512499999999999,0.060919999999999974,0.08297500000000002,0.15508,0.145235,0.10827500000000001,-110.00000909759738,34.400040574308754,1.575568664909E12,286.51719865999996,104
0.044062500000000004,0.05297249999999998,0.09309499999999998,0.13888250000000002,-0.10383250000000001,0.05327500000000002,0.056410000000000016,-110.00000909759738,34.50002306543126,1.575568664909E12,281.01418646,105
0.04345750000000001,0.05819750000000001,0.09375499999999998,0.1315675,0.21613,0.2418975,0.204965,-110.00000909759738,34.60000555655376,1.575568664909E12,288.3868556,106
0.07197500000000001,0.09378249999999999,0.1646225,0.2526225,0.34078749999999997,0.38577750000000005,0.35638,-110.00000909759738,34.699988047676264,1.575568664909E12,289.40542556,107
0.0446675,0.05456749999999999,0.08935500000000002,0.13610499999999998,0.1911875,0.213215,0.1635775,-110.00000909759738,34.79997053879877,1.575568664909E12,287.51526049999995,108
0.0504425,0.06012250000000002,0.09243499999999999,0.13192500000000001,0.168665,0.192975,0.17405500000000002,-110.00000909759738,34.899953029921264,1.575568664909E12,287.3614496,109
0.08030749999999998,0.08831,0.1277725,0.18599,0.2458575,0.28411000000000003,0.261285,-110.00000909759738,34.99993552104377,1.575568664909E12,288.01429142,110
0.0173875,0.024785,0.038947499999999996,0.05420999999999998,0.07164500000000001,0.06864749999999997,0.05104750000000002,-110.00000909759738,35.09991801216627,1.575568664909E12,285.52255484,111
0.06526500000000002,0.07271749999999999,0.10428749999999998,0.1532925,0.21219749999999998,0.22250999999999999,0.183185,-110.00000909759738,35.199900503288774,1.575568664909E12,286.00449566,112
0.19479000000000002,0.194515,0.279545,0.32577249999999996,0.38498000000000004,0.375465,0.308255,-110.00000909759738,35.29988299441128,1.575568664909E12,273.38858384,113
0.6000574999999999,0.5810275,0.5619425,0.5549575,0.548935,0.404175,0.308475,-110.00000909759738,35.39986548553378,1.575568664909E12,270.67125794000003,114
0.8633700000000002,0.880695,0.8317725,0.8551475000000002,0.8410125000000002,0.510545,0.352585,-110.00000909759738,35.500117471241516,1.575568664909E12,269.3655743,115
0.3885825,0.39314750000000004,0.405495,0.43780749999999996,0.47176999999999997,0.37227499999999997,0.27916,-110.00000909759738,35.60009996236402,1.575568641022E12,269.58432758,116
0.040295,0.055804999999999993,0.09026250000000002,0.11913750000000001,0.19171,0.21442499999999998,0.14958,-110.00000909759738,35.70008245348652,1.575568641022E12,280.20411572,117
-0.1576225,-0.10658250000000001,0.079345,0.11781750000000002,0.23714000000000002,0.22583750000000002,0.2060925,-110.00000909759738,35.800064944609026,1.575568641022E12,276.19477826,118
-0.04413,-0.016327499999999995,0.06897750000000002,0.08503749999999999,0.18887749999999998,0.15332,0.1078075,-110.00000909759738,35.90004743573153,1.575568641022E12,272.99551154,119
0.02588499999999999,0.0384525,0.08162750000000002,0.097385,0.145675,0.1645125,0.10582750000000002,-110.00000909759738,36.00002992685403,1.575568641022E12,280.48781138000004,120
-0.07638750000000001,-0.05199500000000001,0.10134500000000002,0.15472249999999999,0.27459500000000003,0.29150750000000003,0.23601250000000001,-110.00000909759738,36.10001241797654,1.575568641022E12,273.32022344,121
0.17895,0.21082250000000002,0.32258250000000005,0.34793749999999996,0.44611249999999997,0.40698000000000006,0.3440325,-110.00000909759738,36.19999490909904,1.575568641022E12,274.33537538,122
-0.14654,-0.12965500000000002,-0.062335,-0.0700075,-0.0016700000000000048,0.018405000000000005,0.017662499999999998,-110.00000909759738,36.29997740022154,1.575568641022E12,273.48770642,123
0.011254999999999987,0.021265000000000006,0.05539250000000001,0.06435750000000001,0.120705,0.09933750000000002,0.06727250000000001,-110.00000909759738,36.39995989134405,1.575568641022E12,272.96816738,124
0.04032250000000001,0.05748249999999999,0.09094999999999998,0.12175000000000002,0.19784249999999998,0.22671750000000002,0.15169749999999999,-110.00000909759738,36.49994238246655,1.575568641022E12,283.840889,125
0.07084750000000001,0.08888750000000001,0.13475749999999997,0.19000499999999998,0.2682975,0.32541499999999995,0.2568025,-110.00000909759738,36.599924873589046,1.575568641022E12,285.90879110000003,126
0.07233250000000002,0.09136250000000001,0.14237499999999997,0.21618500000000002,0.31367249999999997,0.37618,0.33371999999999996,-110.00000909759738,36.69990736471155,1.575568641022E12,287.11877017999996,127
0.09942000000000001,0.12183250000000001,0.20501999999999998,0.3305025,0.43646,0.5670299999999999,0.483925,-110.00000909759738,36.79988985583405,1.575568641022E12,288.50990432000003,128
0.05882999999999999,0.06699749999999999,0.11165750000000002,0.20878750000000001,0.29296500000000003,0.3500275,0.321455,-110.00000909759738,36.899872346956556,1.575568641022E12,289.78824380000003,129
-0.006097500000000006,0.0028124999999999956,0.02745249999999999,0.0476925,0.05839,0.05030499999999999,0.04133999999999999,-110.00000909759738,37.0001243326643,1.575568617131E12,285.58749722,130
0.02750749999999999,0.051680000000000004,0.1315675,0.2347475,0.33910999999999997,0.35968000000000006,0.31139,-110.00000909759738,37.1001068237868,1.575568617131E12,282.86333528,131
-0.1135125,-0.0909075,-0.037557499999999994,-0.029115000000000002,0.0055074999999999985,0.04560249999999999,0.034409999999999996,-110.00000909759738,37.2000893149093,1.575568617131E12,280.52882762,132
-0.006867499999999999,-0.0022475000000000134,0.010209999999999997,0.011667499999999997,0.020384999999999986,0.021952499999999986,0.016672500000000007,-110.00000909759738,37.3000718060318,1.575568617131E12,278.2182461,133
-0.0785325,-0.060602500000000004,0.011089999999999989,0.015737499999999988,0.084955,0.08311249999999998,0.06240499999999999,-110.00000909759738,37.400054297154306,1.575568617131E12,276.26655668,134
0.48959,0.5256974999999999,0.5599350000000001,0.6043750000000001,0.668615,0.538375,0.46571999999999997,-110.00000909759738,37.50003678827681,1.575568617131E12,274.42424389999996,135
1.3006475000000002,1.3406600000000002,1.31041,1.3383775,1.3229225,0.8785775,0.6376225,-110.00000909759738,37.60001927939931,1.575568617131E12,267.86848154,136
1.3583150000000002,1.3979700000000002,1.4018750000000002,1.4278075000000001,1.4147450000000001,0.7067300000000001,0.44220750000000003,-110.00000909759738,37.700001770521816,1.575568617131E12,266.91827198,137
0.7460825,0.7411050000000001,0.6670475,0.6629775,0.6426275000000001,0.37090000000000006,0.2681875,-110.00000909759738,37.79998426164432,1.575568617131E12,268.17268532,138
0.021815,0.03089,0.079455,0.06397249999999999,0.1525225,0.10574499999999998,0.10830250000000002,-110.00000909759738,37.89996675276682,1.575568617131E12,273.38174779999997,139
0.11625000000000002,0.14204499999999998,0.206065,0.23771750000000003,0.3244525,0.3052025,0.25991000000000003,-110.00000909759738,37.999949243889326,1.575568617131E12,275.66498516,140
0.09944750000000002,0.1327775,0.19646750000000002,0.25408000000000003,0.33451749999999997,0.45051250000000004,0.393175,-110.00000909759738,38.09993173501183,1.577556183341E12,327.83080640000003,141
0.8230000000000002,0.8244850000000001,0.7932725,0.8129075000000001,0.8065,0.47089,0.43002500000000005,-110.00000909759738,38.19991422613433,1.577556183341E12,263.29517078,142
0.8880375,0.8779725,0.805015,0.8015225000000001,0.7480625000000001,0.275475,0.26574000000000003,-110.00000909759738,38.299896717256836,1.577556183341E12,260.7863441,143
1.031285,1.0367300000000002,0.9827475000000001,0.9855525,0.9381975,0.5721450000000001,0.4713025,-110.00000909759738,38.39987920837933,1.57755615945E12,260.31123932,144
0.5887549999999999,0.557185,0.49333,0.4959425,0.4869225,0.24462,0.2724225,-110.00000909759738,38.500131194087075,1.57755615945E12,267.26007398,145
0.6671024999999999,0.6365775,0.56978,0.5583125,0.5057050000000001,0.09092250000000002,0.11559000000000003,-110.00000909759738,38.60011368520958,1.57755615945E12,267.2293118,146
0.96116,0.9496375000000001,0.86568,0.8393625,0.7601899999999999,0.08864,0.09892499999999999,-110.00000909759738,38.70009617633208,1.57755615945E12,266.02275074,147
0.18717250000000002,0.156895,0.23356500000000002,0.357535,0.47383250000000005,0.3213725,0.257215,-110.00000909759738,38.800078667454585,1.57755615945E12,275.71625546,148
1.117855,1.1111725000000001,1.0311475,1.0195150000000002,0.9376200000000001,0.19660500000000003,0.21371,-110.00000909759738,38.90006115857708,1.57755615945E12,258.50652476,149
1.0913175000000002,1.098055,1.0457775,1.05268,0.9968000000000001,0.3065225,0.31950249999999997,-110.00000909759738,39.000043649699585,1.57755615945E12,257.009432,150
0.42900750000000004,0.3518425,0.25232,0.2230875,0.2160475,0.015050000000000008,0.033117499999999994,-110.00000909759738,39.10002614082209,1.57755615945E12,264.7683374,151
1.0247950000000001,1.0321925,0.98987,0.9921525,0.9724900000000001,0.23934,0.257545,-110.00000909759738,39.20000863194459,1.57755615945E12,254.63390809999999,152
0.9827475000000001,0.9868450000000002,0.94499,0.9483175000000001,0.9235950000000002,0.5492925,0.5437925000000001,-110.00000909759738,39.299991123067095,1.57755615945E12,249.61283672000002,153
0.6605300000000001,0.6448,0.5967575,0.6003875000000001,0.58815,0.15758250000000001,0.17845499999999997,-110.00000909759738,39.3999736141896,1.57755615945E12,260.0172896,154
0.5159075,0.49432000000000004,0.44795500000000005,0.448945,0.454995,0.05756499999999998,0.08531250000000001,-110.00000909759738,39.4999561053121,1.57755615945E12,260.79318014,155
0.42931,0.39311999999999997,0.3357275,0.32505750000000005,0.34829499999999997,0.01645250000000001,0.04744499999999999,-110.00000909759738,39.599938596434605,1.57755615945E12,261.8630204,156
0.45386750000000003,0.3883625,0.2931025,0.26563000000000003,0.24602249999999998,0.02506,0.048132499999999995,-110.00000909759738,39.69992108755711,1.57755615945E12,263.94801259999997,157
1.0247950000000001,1.0422850000000001,1.0079375000000002,1.0292775,0.981565,0.1204575,0.13327250000000002,-110.00000909759738,39.79990357867961,1.577556135567E12,263.45923574,158
1.0202575,1.0184425000000001,0.9504625,0.9489225000000001,0.8752225,0.18370750000000002,0.1997675,-110.00000909759738,39.899886069802115,1.577556135567E12,258.14421464,159
1.0752300000000001,1.0925275,1.0510025,1.0686300000000002,0.9958925000000001,0.144905,0.1430075,-110.00000909759738,39.99986856092462,1.577556135567E12,263.11401572,160
1.2326125,1.2657225,1.2435575,1.27631,1.262505,0.329045,0.33537,-110.00000909759738,40.100120546632354,1.577556135567E12,264.24538034,161
1.1097700000000001,1.1253075000000001,1.0857625000000002,1.1007500000000001,1.04179,0.2445925,0.2670325,-110.00000909759738,40.20010303775486,1.577556135567E12,259.7096678,162
1.1392225,1.1759625,1.1671075000000002,1.2091,1.21394,0.5423625000000001,0.49773000000000006,-110.00000909759738,40.30008552887736,1.577556135567E12,268.2034475,163
0.8804750000000001,0.87646,0.8079575000000001,0.8177750000000001,0.80067,0.32117999999999997,0.33680000000000004,-110.00000909759738,40.400068019999864,1.577556135567E12,264.28639658,164
0.89032,0.9116600000000001,0.8946375,0.9316525,0.9192775000000002,0.2888675,0.294725,-110.00000909759738,40.50005051112237,1.577556135567E12,264.00611893999996,165
0.138965,0.10766999999999999,0.1941025,0.1787575,0.36045,0.07667750000000001,0.08121499999999998,-110.00000909759738,40.600033002244864,1.577556135567E12,258.53728694,166
0.07450499999999999,0.04205500000000001,0.08522999999999997,0.04246749999999999,0.15447500000000003,0.012987499999999985,0.024345000000000006,-110.00000909759738,40.70001549336737,1.577556135567E12,255.0782507,167
1.0569975,1.0409375,0.9626725,0.9272800000000001,0.8286375000000001,0.14562000000000003,0.1756775,-110.00000909759738,40.79999798448987,1.577556135567E12,250.54253816,168
0.37981000000000004,0.36418999999999996,0.344115,0.3444175,0.44344500000000003,0.20804499999999998,0.2123625,-110.00000909759738,40.899980475612374,1.577556135567E12,252.36434282,169
0.9792275000000001,0.9674850000000002,0.891035,0.8756900000000001,0.8012750000000002,0.2895825,0.298245,-110.00000909759738,40.99996296673488,1.577556135567E12,252.55916996,170
1.0244650000000002,1.008075,0.9161425000000001,0.8922175000000001,0.7842800000000001,0.1793075,0.198695,-110.00000909759738,41.09994545785738,1.577556135567E12,252.1900238,171
1.1006675000000001,1.09085,0.999495,0.9771100000000001,0.86788,0.2500925,0.2768775,-110.00000909759738,41.199927948979884,1.577556111681E12,253.7281328,172
1.1747800000000002,1.1832225,1.1266,1.122695,1.00703,0.1257375,0.1366275,-110.00000909759738,41.29991044010239,1.577556111681E12,258.72186002,173
1.10548,1.097615,1.0068650000000001,0.9804375000000001,0.8351550000000001,0.13649,0.14710499999999999,-110.00000909759738,41.39989293122489,1.577556111681E12,256.09682066,174
1.0077450000000001,0.9699875,0.8514075000000001,0.8107075000000001,0.6749674999999999,0.11729499999999998,0.13198,-110.00000909759738,41.499875422347394,1.577556111681E12,256.98892388,175
1.2512575000000001,1.2572800000000002,1.1825625000000002,1.1720025,1.0367575,0.13857999999999998,0.15904000000000001,-110.00000909759738,41.60012740805513,1.577556111681E12,254.75012078,176
1.0866975,1.061315,0.9316525,0.8847100000000001,0.734945,0.05159750000000002,0.07131500000000002,-110.00000909759738,41.70010989917763,1.577556111681E12,250.94586452,177
1.2567575000000002,1.2603600000000001,1.18039,1.1657600000000001,1.0427250000000001,0.10269250000000002,0.13352000000000003,-110.00000909759738,41.80009239030014,1.577556111681E12,249.55131236,178
1.291435,1.3046625,1.24034,1.2383600000000001,1.1288825,0.09356249999999999,0.13217250000000003,-110.00000909759738,41.90007488142264,1.577556111681E12,250.90143025999998,179
1.176155,1.178905,1.091895,1.0873300000000001,0.9560725000000001,0.08465250000000002,0.10549750000000002,-110.00000909759738,42.00005737254514,1.577556111681E12,252.053303,180
1.2354725000000002,1.2462250000000001,1.1710675000000001,1.1682625000000002,1.02496,0.07873999999999998,0.10041,-110.00000909759738,42.10003986366765,1.577556111681E12,254.49376927999998,181
1.0884575,1.0800150000000002,0.965395,0.9293425000000002,0.7880475,0.07447749999999997,0.09028999999999998,-110.00000909759738,42.20002235479015,1.577556111681E12,255.49866716,182
1.3498175000000001,1.3741275000000002,1.31943,1.3387900000000001,1.2100350000000002,0.11757000000000001,0.144355,-110.00000909759738,42.30000484591265,1.577556111681E12,256.72915436,183
1.117525,1.10691,1.00791,0.9859100000000001,0.8470625,0.17339500000000002,0.19580750000000002,-110.00000909759738,42.39998733703515,1.577556111681E12,253.26328208,184
1.2141600000000001,1.2214475,1.131385,1.1278375,0.9851400000000001,0.08278249999999998,0.11058499999999999,-110.00000909759738,42.49996982815765,1.567102055817E12,251.34919087999998,185
1.035355,1.007525,0.88086,0.8423325000000002,0.6902300000000001,0.07406499999999999,0.08187499999999998,-110.00000909759738,42.599952319280156,1.567102055817E12,253.68711656,186
0.08759499999999998,0.10351749999999998,0.13676500000000003,0.1639625,0.23378500000000002,0.3318775,0.282405,-110.00000909759738,42.69993481040266,1.567102055817E12,318.56113616,187
1.0914275,1.0813350000000002,1.0065075,1.022265,0.943505,0.06438500000000003,0.079125,-110.00000909759738,42.79991730152516,1.575396463368E12,267.17462348,188
1.132155,1.1407075,1.0569425000000001,1.1079275000000002,1.0755875000000001,0.08503749999999999,0.09028999999999998,-110.00000909759738,42.899899792647666,1.575396463368E12,268.9041416,189
1.1866875000000001,1.1777775000000001,1.1124100000000001,1.1258025,1.0062600000000002,0.07928999999999997,0.09947499999999998,-110.00000909759738,42.99988228377017,1.575396463368E12,266.2209959,190
0.9099550000000001,0.9231275000000001,0.849785,0.8934000000000002,0.88317,0.09293000000000001,0.096945,-110.00000909759738,43.100134269477905,1.575396463368E12,265.9988246,191
0.6223875000000001,0.603275,0.5629325000000001,0.5619149999999999,0.5596875000000001,0.039167499999999994,0.0564925,-110.00000909759738,43.20011676060041,1.575396463368E12,264.59401837999997,192
-0.026007500000000017,-0.037337499999999996,-0.01905000000000001,-0.04248000000000002,0.06364249999999999,0.003720000000000001,0.012025000000000008,-110.00000909759738,43.30009925172291,1.575396463368E12,263.14135988,193
0.1354725,0.1258475,0.145235,0.11996250000000003,0.32002500000000006,0.05253249999999998,0.0632025,-110.00000909759738,43.400081742845416,1.575396463368E12,264.45729758,194
0.00988,-0.006069999999999992,0.037132499999999985,-0.0061249999999999916,0.24165000000000003,-0.005272500000000013,0.014747499999999997,-110.00000909759738,43.50006423396792,1.575396463368E12,266.65850246,195
0.649475,0.622085,0.6032474999999999,0.5986825,0.5696700000000001,0.044942499999999996,0.07241500000000001,-110.00000909759738,43.60004672509042,1.575396463368E12,265.47928556,196
0.05811499999999997,0.059599999999999986,0.13318999999999998,0.09191250000000001,0.257765,0.03135750000000001,0.042192499999999994,-110.00000909759738,43.700029216212926,1.575396463368E12,266.97979634,197
0.5178324999999999,0.51698,0.48491500000000004,0.4979225,0.5202800000000001,0.3309425,0.2835875,-110.00000909759738,43.80001170733543,1.575396463368E12,262.68334519999996,198
0.7442675000000001,0.7805949999999999,0.7332400000000001,0.740885,0.7074450000000001,0.09991499999999998,0.11762499999999998,-110.00000909759738,43.89999419845793,1.575396463368E12,267.71467064,199
0.02907499999999999,-7.499999999999174E-5,0.002427499999999999,-0.022267499999999996,0.013069999999999998,7.499999999993623E-6,0.008614999999999984,-110.00000909759738,43.999976689580436,1.575396463368E12,265.18533584,200
0.6481275,0.5877924999999999,0.4748775,0.42722,0.3446375,-0.02124999999999999,0.026544999999999985,-110.00000909759738,44.09995918070293,1.575396463368E12,262.06468358,201
0.4862625,0.368095,0.20590000000000003,0.1394875,0.11614000000000002,0.014087500000000003,0.04642750000000001,-110.00000909759738,44.199941671825435,1.575396439482E12,261.38107958,202
0.384485,0.3691125,0.334215,0.32393,0.48761000000000004,0.08762249999999999,0.0993925,-110.00000909759738,44.29992416294794,1.575396439482E12,263.9651027,203
0.13044,0.0653475,0.0980725,0.04675750000000001,0.158325,0.0232725,0.031852500000000006,-110.00000909759738,44.39990665407044,1.575396439482E12,264.69655897999996,204
0.5760775,0.5729975,0.5525375000000001,0.5574874999999999,0.6158975,0.3450775,0.333995,-110.00000909759738,44.499889145192945,1.575396439482E12,263.4865799,205
0.6914675000000001,0.6261275,0.50675,0.4600825,0.4072275,0.174495,0.13671,-110.00000909759738,44.59987163631545,1.575396439482E12,261.62034098,206
0.5554525000000001,0.48849000000000004,0.3801125,0.3354525,0.307155,0.097495,0.07494499999999998,-110.00000909759738,44.700123622023185,1.575396439482E12,261.01193342,207
0.4950075,0.44647,0.38706999999999997,0.361825,0.4028825,0.19896999999999998,0.21822000000000003,-110.00000909759738,44.80010611314569,1.575396439482E12,263.6062106,208
0.943505,0.9651750000000001,0.919305,0.8947475,1.1091925,0.1390475,0.14685749999999997,-110.00000909759738,44.90008860426819,1.575396439482E12,267.43781102,209
0.8144475,0.791045,0.7088475000000001,0.691935,0.6675150000000001,0.35596750000000005,0.251165,-110.00000909759738,45.000071095390695,1.575396439482E12,261.45627602,210
1.1510200000000002,1.1628450000000001,1.1136475000000001,1.1127950000000002,1.0677775,0.6592925000000001,0.48161499999999996,-110.00000909759738,45.1000535865132,1.575396439482E12,261.97581506,211
0.9896225000000001,1.0004025,0.9567875000000001,0.9566225000000002,0.9348425,0.5379075,0.4134975,-110.00000909759738,45.2000360776357,1.575396439482E12,261.42209582,212
0.02464749999999999,-0.016272499999999995,0.010017499999999985,-0.040582499999999994,0.007404999999999995,0.027150000000000007,0.041972499999999996,-110.00000909759738,45.300018568758205,1.575396439482E12,265.42117922,213
-0.009975000000000012,-0.008957500000000007,0.009935,-0.0018075000000000174,0.114985,0.029239999999999988,0.02010999999999999,-110.00000909759738,45.40000105988071,1.575396439482E12,268.6990604,214
