SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.04128499999999999,0.06361499999999998,0.11130000000000001,0.1223825,0.2015825,0.146885,0.11503999999999998,-113.49993527605545,34.00011060981874,1.575396606694E12,277.39108525999995,0
0.10717500000000002,0.14201750000000002,0.21943000000000001,0.255565,0.3222525,0.27344,0.230375,-113.49993527605545,34.100093100941244,1.575396606694E12,277.47311774,1
0.050937500000000024,0.059599999999999986,0.14639000000000002,0.192645,0.2955225,0.22746,0.21316000000000002,-113.49993527605545,34.20007559206375,1.575396606694E12,267.94367798,2
0.039360000000000006,0.048545000000000005,0.1257375,0.17892249999999998,0.287355,0.205955,0.18695250000000002,-113.49993527605545,34.30005808318625,1.575396606694E12,263.34644108,3
0.08789750000000002,0.09012500000000001,0.15345750000000002,0.19269999999999998,0.31084000000000006,0.17947249999999998,0.17174499999999998,-113.49993527605545,34.400040574308754,1.575396606694E12,262.50560816,4
0.1985575,0.20422250000000003,0.25716,0.2953575,0.3941925,0.2079625,0.19852999999999998,-113.49993527605545,34.50002306543126,1.575396606694E12,258.12712454,5
0.1106125,0.11943999999999999,0.17889500000000003,0.2184125,0.31848499999999996,0.16767500000000002,0.16060750000000001,-113.49993527605545,34.60000555655376,1.575396606694E12,259.6925777,6
-0.048860000000000015,-0.030214999999999992,0.06094749999999999,0.12713999999999998,0.23983500000000002,0.170095,0.15827000000000002,-113.49993527605545,34.699988047676264,1.575396606694E12,267.39337676,7
0.144685,0.14784750000000002,0.20895249999999999,0.250505,0.35769999999999996,0.20647749999999998,0.188795,-113.49993527605545,34.79997053879877,1.575396606694E12,262.07151962,8
0.237085,0.24396,0.2824875,0.316945,0.4230675,0.19748500000000002,0.1825525,-113.49993527605545,34.899953029921264,1.575396606694E12,256.82485892,9
-0.07171250000000001,-0.05669750000000001,0.08396500000000001,0.10357250000000001,0.2202,0.1619,0.1524125,-113.49993527605545,34.99993552104377,1.575396606694E12,267.27032804,10
0.020907499999999996,0.030175000000000007,0.0962575,0.13745249999999998,0.26772,0.164155,0.151065,-113.49993527605545,35.09991801216627,1.575396606694E12,264.46413362,11
0.2363425,0.2296875,0.264365,0.273385,0.37183499999999997,0.14944249999999998,0.14372249999999998,-113.49993527605545,35.199900503288774,1.575396606694E12,256.23695948,12
0.027177499999999993,0.04832500000000001,0.12430750000000002,0.11707499999999998,0.256005,0.1144075,0.11165750000000002,-113.49993527605545,35.29988299441128,1.575396606694E12,266.41240502,13
0.5714300000000001,0.5786074999999999,0.5738775,0.5748675000000001,0.551355,0.06796000000000002,0.0784375,-113.49993527605545,35.39986548553378,1.575396606694E12,262.67650916,14
-0.14959250000000002,-0.1237425,0.04524500000000001,0.07018750000000001,0.19157249999999998,0.16652,0.13797500000000001,-113.49993527605545,35.500117471241516,1.575396606694E12,270.7669625,15
0.043952500000000005,0.0753025,0.13866250000000002,0.16652,0.241485,0.19998749999999998,0.15505249999999998,-113.49993527605545,35.60009996236402,1.575396606694E12,275.21380652,16
0.07054500000000002,0.10588249999999999,0.17367,0.20334249999999998,0.27971,0.2376625,0.19646750000000002,-113.49993527605545,35.70008245348652,1.575396582807E12,267.91633382,17
0.03534499999999999,0.0596275,0.1116025,0.13115500000000002,0.1806275,0.15387,0.13129249999999998,-113.49993527605545,35.800064944609026,1.575396582807E12,270.1175387,18
-0.03865750000000001,-0.028977500000000017,0.04189000000000001,0.10481000000000001,0.24957000000000001,0.17375249999999998,0.1527425,-113.49993527605545,35.90004743573153,1.575396582807E12,264.12574964,19
