SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.15032250000000003,0.14867249999999999,0.1842025,0.2213,0.3248925,0.354235,0.33559,-91.20006683154405,36.00002992685403,1.576600989493E12,268.86996139999997,0
0.7165475000000001,0.741655,0.727795,0.7580450000000001,0.7925025000000001,0.6424624999999999,0.5666724999999999,-91.20006683154405,36.10001241797654,1.576600989493E12,266.57646998,1
0.2888125,0.28983000000000003,0.2906,0.32139999999999996,0.41341500000000003,0.39028750000000006,0.36064250000000003,-91.20006683154405,36.19999490909904,1.576600989493E12,268.24104572,2
-0.04248000000000002,-0.05612,-0.007775000000000004,0.04037750000000001,0.18675999999999998,0.21835749999999998,0.18478,-91.20006683154405,36.29997740022154,1.576600989493E12,269.07846062,3
-0.019847500000000018,-0.017949999999999994,-1.9999999999992246E-5,-1.8499999999999073E-4,0.06347750000000002,0.08522999999999997,0.06003999999999998,-91.20006683154405,36.39995989134405,1.576600989493E12,274.18156448,4
0.05847249999999998,0.0779975,0.11718499999999998,0.14135750000000002,0.27514500000000003,0.2864475,0.22550750000000003,-91.20006683154405,36.49994238246655,1.576600989493E12,274.270433,5
0.046454999999999996,0.073405,0.12793749999999998,0.16542,0.3624025,0.3402375,0.2471775,-91.20006683154405,36.599924873589046,1.576600989493E12,275.72650952,6
0.06215749999999998,0.0869625,0.134125,0.15574,0.260625,0.2991525,0.23920249999999998,-91.20006683154405,36.69990736471155,1.576600989493E12,274.52336648,7
0.011227500000000001,0.025719999999999993,0.060645000000000004,0.0864125,0.2546025,0.1474625,0.07871250000000002,-91.20006683154405,36.79988985583405,1.576600989493E12,275.79486992,8
0.02772749999999999,0.03746250000000001,0.066915,0.07546750000000002,0.1690775,0.059819999999999984,0.04381499999999999,-91.20006683154405,36.899872346956556,1.576600965602E12,272.53749686,9
0.010484999999999994,0.030725000000000002,0.08099499999999998,0.0957075,0.2088975,0.1494975,0.11110750000000003,-91.20006683154405,37.0001243326643,1.576600965602E12,271.69666394,10
-0.1390325,-0.0907425,0.019092499999999984,0.05718000000000001,0.24871749999999998,0.11707499999999998,0.079785,-91.20006683154405,37.1001068237868,1.576600965602E12,274.29777716,11
0.04560249999999999,0.061992500000000006,0.10263749999999999,0.12480249999999998,0.24151250000000002,0.09785250000000001,0.06900499999999998,-91.20006683154405,37.2000893149093,1.576600965602E12,273.05019986,12
0.07915250000000001,0.08913500000000002,0.11952249999999998,0.1360225,0.251605,0.04727999999999999,0.04059750000000001,-91.20006683154405,37.3000718060318,1.576600965602E12,271.94276138,13
0.17193750000000002,0.19391000000000003,0.23582000000000003,0.271075,0.41523000000000004,0.009165000000000006,0.024235000000000007,-91.20006683154405,37.400054297154306,1.576600965602E12,270.76012646,14
-0.001862500000000017,0.008697499999999997,0.050002500000000005,0.043842500000000006,0.24816749999999999,0.001052499999999984,0.01097999999999999,-91.20006683154405,37.50003678827681,1.576600965602E12,270.81139676,15
0.06504500000000002,0.07332250000000001,0.11262,0.11998999999999999,0.2489925,0.07343250000000001,0.07321250000000001,-91.20006683154405,37.60001927939931,1.576600965602E12,270.49010288,16
-0.007280000000000009,-0.004750000000000004,0.022777500000000006,0.01947750000000001,0.1399825,-0.011872500000000008,0.004902500000000004,-91.20006683154405,37.700001770521816,1.576600965602E12,269.90903948,17
3.924999999999901E-4,-7.900000000000129E-4,0.030175000000000007,-0.013660000000000005,0.17342249999999998,-0.020342500000000013,0.015050000000000008,-91.20006683154405,37.79998426164432,1.576600965602E12,269.08871468,18
0.343895,0.38044249999999996,0.41289250000000005,0.45626000000000005,0.5852075000000001,0.06303750000000002,0.0719475,-91.20006683154405,37.89996675276682,1.576600965602E12,269.88853136,19
0.03746250000000001,0.015655000000000002,0.04486000000000001,0.015022499999999994,0.10013499999999997,0.0236025,0.039635000000000004,-91.20006683154405,37.999949243889326,1.576600965602E12,268.50081524,20
-0.024495000000000017,-0.037970000000000004,-0.006372500000000003,-0.0705025,0.10657,0.008862499999999995,0.028414999999999996,-91.20006683154405,38.09993173501183,1.576600965602E12,268.09065283999996,21
0.0740925,0.07917999999999997,0.12868000000000002,0.09823749999999998,0.2618625,0.011832499999999996,0.033805,-91.20006683154405,38.19991422613433,1.576600965602E12,267.63605617999997,22
0.0843775,0.06873000000000001,0.12857000000000002,0.11737750000000002,0.31942,0.04832500000000001,0.05415500000000001,-91.20006683154405,38.299896717256836,1.576600965602E12,268.24446374,23
