SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.575396678367E12,,74
,,,,,,,,,1.567707418844E12,,75
,,,,,,,,,1.567707418844E12,,76
,,,,,,,,,1.567707418844E12,,77
,,,,,,,,,1.57738422116E12,,78
,,,,,,,,,1.57738422116E12,,79
,,,,,,,,,1.57738422116E12,,80
,,,,,,,,,1.57738422116E12,,81
,,,,,,,,,1.57738422116E12,,82
,,,,,,,,,1.57738422116E12,,83
,,,,,,,,,1.57738422116E12,,84
,,,,,,,,,1.57738422116E12,,85
,,,,,,,,,1.577384197273E12,,86
0.8440650000000001,0.8244575000000001,0.7556525000000001,0.7491625,0.7060975,0.20144499999999999,0.22842250000000003,-114.99994213747823,32.70006873064097,1.577384197273E12,213.6347582,87
1.124565,1.1094950000000001,1.04058,1.0229525000000002,0.9465575000000002,0.322555,0.35297000000000006,-114.99994213747823,32.800051221763475,1.577384197273E12,205.44176426,88
1.2712775,1.2609650000000001,1.1819300000000001,1.1625150000000002,1.0707475000000002,0.35393250000000004,0.36672,-114.99994213747823,32.90003371288598,1.577384197273E12,211.17036578,89
1.3874650000000002,1.3825150000000002,1.3227575,1.313215,1.225985,0.3327575,0.38201,-114.99994213747823,33.00001620400848,1.577384197273E12,210.182558,90
1.2972925000000002,1.28698,1.21537,1.1976325,1.101685,0.27971,0.32393,-114.99994213747823,33.099998695130985,1.577384197273E12,208.73673553999998,91
1.0446775000000001,1.0264725000000001,0.9426800000000002,0.9229350000000001,0.8327625000000001,0.12488500000000002,0.1515875,-114.99994213747823,33.19998118625348,1.577384197273E12,218.88825494,92
1.2058825000000002,1.1998875,1.11494,1.0960475,1.0171775,0.294175,0.32915500000000003,-114.99994213747823,33.299963677375985,1.577384197273E12,204.49497272,93
1.0269125000000001,1.001805,0.9658625000000001,0.9384725,0.8574575,0.24547249999999998,0.272285,-114.99994213747823,33.39994616849849,1.577384197273E12,200.10965306,94
1.1153525000000002,1.106305,1.0250425,1.0098075000000002,0.94059,0.2623575,0.300665,-114.99994213747823,33.49992865962099,1.577384197273E12,209.17424210000001,95
1.0278200000000002,1.0134925000000001,0.9419375000000001,0.9271975000000001,0.8619400000000002,0.25111,0.2983275,-114.99994213747823,33.599911150743495,1.577384197273E12,195.485072,96
1.0614525000000001,1.0519375000000002,0.9787600000000001,0.9667975,0.9007700000000001,0.206615,0.2596075,-114.99994213747823,33.699893641866,1.577384197273E12,198.74586308,97
1.1772275,1.1625425,1.0958825,1.0749825000000002,0.9971025,0.3116925,0.35283250000000005,-114.99994213747823,33.7998761329885,1.577384197273E12,203.1585269,98
1.0741850000000002,1.0558425,0.9856900000000002,0.9658625000000001,0.89164,0.2538875,0.29082,-114.99994213747823,33.90012811869624,1.577384197273E12,207.59511686,99
0.1475725,0.174825,0.2576,0.31425,0.36193500000000006,0.39565,0.36399750000000003,-114.99994213747823,34.00011060981874,1.576001776867E12,277.59274844000004,100
0.14958,0.18483500000000003,0.2653275,0.3381475,0.4165775,0.43656999999999996,0.39897750000000004,-114.99994213747823,34.100093100941244,1.576001776867E12,291.96210452,101
0.1309075,0.15167000000000003,0.21544249999999998,0.25606,0.30841999999999997,0.32280250000000005,0.30946500000000005,-114.99994213747823,34.20007559206375,1.576001776867E12,290.07193946,102
0.12166749999999998,0.13901999999999998,0.25298,0.28653,0.32197749999999997,0.30982250000000006,0.27762000000000003,-114.99994213747823,34.30005808318625,1.576001776867E12,272.01795782,103
0.11825750000000002,0.14806750000000002,0.22504000000000002,0.2749525,0.3352875,0.33251000000000003,0.30465250000000005,-114.99994213747823,34.400040574308754,1.576001776867E12,276.84762008,104
0.0688125,0.08811750000000002,0.13932250000000002,0.17213,0.22294999999999998,0.24464750000000002,0.2071925,-114.99994213747823,34.50002306543126,1.576001776867E12,288.73549363999996,105
0.11391250000000003,0.13574750000000002,0.19569750000000002,0.2445925,0.3074575,0.36815000000000003,0.3157625,-114.99994213747823,34.60000555655376,1.576001776867E12,288.80727206,106
0.10613,0.13206250000000003,0.19759500000000002,0.24434499999999998,0.3023425,0.3598725,0.29588000000000003,-114.99994213747823,34.699988047676264,1.576001776867E12,284.33991992,107
0.08311249999999998,0.09925499999999998,0.1443275,0.1768325,0.22283999999999998,0.25903,0.2339775,-114.99994213747823,34.79997053879877,1.576001776867E12,283.68366008,108
0.07884999999999998,0.10621249999999999,0.14908500000000002,0.18026999999999999,0.217945,0.25749,0.23763499999999999,-114.99994213747823,34.899953029921264,1.576001776867E12,283.30084184,109
0.09364499999999998,0.11204249999999999,0.1562075,0.19435000000000002,0.2530075,0.2874375,0.24076999999999998,-114.99994213747823,34.99993552104377,1.576001776867E12,284.62019756,110
0.033805,0.04430999999999999,0.07005,0.09386499999999998,0.1487275,0.19127,0.14787499999999998,-114.99994213747823,35.09991801216627,1.576001776867E12,281.20217756,111
0.07931749999999999,0.1023075,0.1485625,0.18953750000000003,0.28279,0.273825,0.228615,-114.99994213747823,35.199900503288774,1.576001776867E12,283.34185808,112
0.045217499999999994,0.05572250000000001,0.07876749999999999,0.09713749999999999,0.139735,0.15043250000000002,0.126975,-114.99994213747823,35.29988299441128,1.576001776867E12,287.28967118,113
0.07824500000000001,0.09964,0.14484999999999998,0.18469750000000001,0.2429425,0.28389000000000003,0.2297975,-114.99994213747823,35.39986548553378,1.576001776867E12,284.63386964,114
0.06257000000000001,0.08105000000000001,0.11823,0.145785,0.1898125,0.22528750000000003,0.17757499999999998,-114.99994213747823,35.500117471241516,1.576001776867E12,283.21539134,115
0.06776749999999998,0.08531250000000001,0.11836750000000001,0.14941500000000002,0.19402000000000003,0.1784825,0.15343,-114.99994213747823,35.60009996236402,1.576001752976E12,287.90491478,116
0.07167249999999997,0.08712750000000002,0.12128250000000002,0.1493875,0.19017,0.19545,0.16635499999999998,-114.99994213747823,35.70008245348652,1.576001752976E12,286.50352657999997,117
0.0834975,0.10816500000000001,0.14386,0.1782625,0.21811000000000003,0.22080500000000003,0.200125,-114.99994213747823,35.800064944609026,1.576001752976E12,285.19442491999996,118
0.049205,0.06884000000000001,0.10002499999999998,0.11776249999999999,0.14325500000000002,0.12221749999999998,0.11154750000000002,-114.99994213747823,35.90004743573153,1.576001752976E12,275.04290552,119
0.11503999999999998,0.1285425,0.18626500000000001,0.223775,0.275255,0.2616975,0.2438225,-114.99994213747823,36.00002992685403,1.576001752976E12,285.92246318,120
0.1497175,0.1691875,0.22718500000000003,0.280535,0.34832250000000003,0.33283999999999997,0.23846,-114.99994213747823,36.10001241797654,1.576001752976E12,279.64697846,121
0.07840999999999998,0.0933425,0.22369250000000002,0.286365,0.35750750000000003,0.2902975,0.2625225,-114.99994213747823,36.19999490909904,1.576001752976E12,252.50106362,122
0.13464749999999998,0.1685275,0.22349999999999998,0.2871625,0.35803,0.2754475,0.25892,-114.99994213747823,36.29997740022154,1.576001752976E12,248.12258,123
0.09265499999999999,0.12474750000000001,0.17609000000000002,0.20972249999999998,0.2565,0.23444500000000001,0.2147,-114.99994213747823,36.39995989134405,1.576001752976E12,272.41786616,124
0.20512999999999998,0.2297975,0.255235,0.30514749999999996,0.37274250000000003,0.2548775,0.24643500000000002,-114.99994213747823,36.49994238246655,1.576001752976E12,258.6329915,125
0.24781000000000003,0.2629075,0.28232250000000003,0.32956749999999996,0.39479749999999997,0.252705,0.24572,-114.99994213747823,36.599924873589046,1.576001752976E12,244.85495287999998,126
0.037132499999999985,0.06257000000000001,0.09392,0.15838000000000002,0.248195,0.1978975,0.19302999999999998,-114.99994213747823,36.69990736471155,1.576001752976E12,256.26430364,127
0.06952750000000002,0.10382000000000002,0.15321,0.20755,0.2935975,0.2520175,0.22660750000000002,-114.99994213747823,36.79988985583405,1.576001752976E12,265.17166376,128
0.10019,0.13764500000000002,0.188905,0.2160475,0.256445,0.192755,0.17554000000000003,-114.99994213747823,36.899872346956556,1.576001752976E12,266.80547732,129
0.12177749999999998,0.1390475,0.1831025,0.21943000000000001,0.27608,0.35269500000000004,0.32360000000000005,-114.99994213747823,37.0001243326643,1.576606898708E12,281.85160136,130
0.11627749999999998,0.1354725,0.17677749999999998,0.22014499999999998,0.2750075,0.33685499999999996,0.3003075,-114.99994213747823,37.1001068237868,1.576606898708E12,283.49908700000003,131
0.02814,0.026489999999999986,0.026682499999999998,0.026764999999999983,0.029239999999999988,0.042605000000000004,0.044694999999999985,-114.99994213747823,37.2000893149093,1.576606898708E12,277.86960806,132
0.05572250000000001,0.06798749999999998,0.09532249999999998,0.121695,0.16641,0.16390749999999998,0.13627,-114.99994213747823,37.3000718060318,1.576606898708E12,276.75875156,133
0.084515,0.103655,0.1411925,0.18417499999999998,0.25699500000000003,0.24195250000000001,0.198805,-114.99994213747823,37.400054297154306,1.576606898708E12,283.32134996,134
0.0476925,0.057510000000000006,0.07769500000000001,0.0989525,0.1810675,0.17741,0.13263999999999998,-114.99994213747823,37.50003678827681,1.576606898708E12,277.68161696,135
0.05577749999999998,0.06908750000000002,0.09482750000000001,0.11724000000000001,0.15816000000000002,0.17443999999999998,0.1432275,-114.99994213747823,37.60001927939931,1.576606898708E12,277.66794488,136
0.066695,0.08165499999999998,0.1102825,0.14292500000000002,0.1872275,0.20174750000000002,0.170095,-114.99994213747823,37.700001770521816,1.576606898708E12,275.23773266,137
0.032017500000000004,0.03375,0.049205,0.05561250000000001,0.07312999999999997,0.10128999999999999,0.08712750000000002,-114.99994213747823,37.79998426164432,1.576606898708E12,275.2445687,138
0.12430750000000002,0.14886500000000003,0.196,0.24242000000000002,0.31229750000000006,0.20906249999999998,0.1496075,-114.99994213747823,37.89996675276682,1.576606898708E12,275.0736677,139
0.07180999999999998,0.08253500000000003,0.11479250000000002,0.14144,0.198475,0.2619725,0.210795,-114.99994213747823,37.999949243889326,1.576606898708E12,275.38470752,140
0.08545000000000003,0.09991499999999998,0.13376749999999998,0.17004000000000002,0.224545,0.26431,0.2189625,-114.99994213747823,38.09993173501183,1.576606898708E12,275.88715646,141
0.07599,0.08861249999999998,0.11718499999999998,0.14922249999999998,0.20196750000000002,0.23983500000000002,0.19088500000000003,-114.99994213747823,38.19991422613433,1.576606898708E12,276.1845242,142
0.09732999999999997,0.11369249999999997,0.14663749999999998,0.17235,0.21744999999999998,0.15736250000000002,0.13170500000000002,-114.99994213747823,38.299896717256836,1.576606898708E12,273.58682899999997,143
0.07246999999999998,0.08957500000000002,0.11889,0.1417425,0.20534999999999998,0.19512000000000002,0.14597749999999998,-114.99994213747823,38.39987920837933,1.576606874826E12,270.79088864,144
0.08074749999999997,0.10035499999999997,0.13835999999999998,0.17925249999999998,0.235875,0.275585,0.21062999999999998,-114.99994213747823,38.500131194087075,1.576606874826E12,274.21574468,145
0.05135000000000001,0.060012500000000024,0.0810225,0.09295750000000003,0.16255999999999998,0.16047,0.1259575,-114.99994213747823,38.60011368520958,1.576606874826E12,272.16493268,146
0.0266275,0.020219999999999988,0.031137499999999985,0.0173875,0.10192250000000003,0.018845,0.012987499999999985,-114.99994213747823,38.70009617633208,1.576606874826E12,263.84205398,147
0.08190249999999999,0.09622999999999998,0.1310175,0.16363250000000001,0.21767000000000003,0.27113,0.20645000000000002,-114.99994213747823,38.800078667454585,1.576606874826E12,275.20355245999997,148
0.06375249999999999,0.07829999999999998,0.11281249999999998,0.140615,0.19795249999999998,0.252595,0.20130750000000003,-114.99994213747823,38.90006115857708,1.576606874826E12,274.48918628,149
0.060177499999999995,0.07024249999999999,0.09755000000000003,0.1167725,0.1722125,0.2444,0.200455,-114.99994213747823,39.000043649699585,1.576606874826E12,274.51653044,150
0.05858249999999998,0.06952750000000002,0.126865,0.12197000000000002,0.2962925,0.0690325,0.05784,-114.99994213747823,39.10002614082209,1.576606874826E12,271.21472312000003,151
0.097715,0.12224499999999999,0.187805,0.20936500000000002,0.3746675,0.20843,0.16162500000000002,-114.99994213747823,39.20000863194459,1.576606874826E12,270.71911022,152
0.9150150000000001,0.9505175000000001,0.9298375000000001,0.9720775000000001,0.86799,0.06831749999999998,0.08019749999999998,-114.99994213747823,39.299991123067095,1.576606874826E12,263.68140704,153
-0.0608775,-0.0641225,0.016892500000000005,-0.008819999999999995,0.24627,0.03836999999999999,0.03779250000000001,-114.99994213747823,39.3999736141896,1.576606874826E12,266.2722662,154
0.5777825000000001,0.6171074999999999,0.628355,0.6614925,0.6576975,0.08292,0.0836075,-114.99994213747823,39.4999561053121,1.576606874826E12,265.22293406,155
0.0663375,0.08245249999999998,0.1196875,0.14776499999999998,0.2078525,0.2391475,0.18618250000000003,-114.99994213747823,39.599938596434605,1.576606874826E12,271.92225326,156
0.0684825,0.08556000000000002,0.12722250000000002,0.15268749999999998,0.2081,0.17463250000000002,0.1334375,-114.99994213747823,39.69992108755711,1.576606874826E12,269.47495094,157
0.12142000000000003,0.13671,0.168995,0.16847250000000003,0.3114725,0.05489749999999999,0.0385625,-114.99994213747823,39.79990357867961,1.576606850935E12,267.17120546,158
-0.025017499999999998,-0.020479999999999998,0.01942250000000001,0.01029250000000001,0.1194675,0.02979000000000001,0.019559999999999994,-114.99994213747823,39.899886069802115,1.576606850935E12,263.92066844,159
0.054485000000000006,0.08157249999999999,0.14936,0.16465000000000002,0.2506975,0.11680000000000001,0.10098750000000001,-114.99994213747823,39.99986856092462,1.576606850935E12,267.76594094,160
0.55955,0.5928800000000001,0.60135,0.6342675,0.6511525,0.07884999999999998,0.08377249999999997,-114.99994213747823,40.100120546632354,1.576606850935E12,265.11355742,161
0.6392175,0.6651500000000001,0.6714475,0.6989475,0.6587149999999999,0.06435750000000001,0.0743125,-114.99994213747823,40.20010303775486,1.576606850935E12,264.36159302,162
0.08322249999999998,0.10728500000000002,0.14353,0.16308250000000002,0.21943000000000001,0.14001000000000002,0.11413250000000003,-114.99994213747823,40.30008552887736,1.576606850935E12,269.30404994,163
0.018515000000000004,0.046454999999999996,0.11058499999999999,0.157995,0.2320525,0.268215,0.21720250000000002,-114.99994213747823,40.400068019999864,1.576606850935E12,272.22987506,164
0.10536000000000001,0.13055,0.17529250000000002,0.210465,0.27503500000000003,0.2574075,0.20876,-114.99994213747823,40.50005051112237,1.576606850935E12,271.83338474,165
0.09551500000000002,0.11344500000000002,0.14606000000000002,0.16212,0.21035500000000001,0.13786500000000002,0.11157499999999998,-114.99994213747823,40.600033002244864,1.576606850935E12,269.55698342,166
0.13676500000000003,0.1630275,0.20790750000000002,0.23384,0.2816625,0.1505975,0.12791000000000002,-114.99994213747823,40.70001549336737,1.576606850935E12,269.81333492,167
0.11231750000000001,0.21219749999999998,0.3496425,0.32112500000000005,0.06941750000000002,9.42499999999985E-4,0.003197499999999992,-114.99994213747823,40.79999798448987,1.576606850935E12,270.14830087999997,168
1.0723150000000001,-0.10380500000000001,0.07527499999999998,0.16140500000000002,0.36628,0.1958625,0.13627,-114.99994213747823,40.899980475612374,1.576606850935E12,271.4676566,169
1.1147200000000002,1.1471975,1.1068825,1.119615,1.0049125,0.029404999999999987,0.052669999999999995,-114.99994213747823,40.99996296673488,1.576606850935E12,264.00270092,170
0.4595875,0.4967675,0.5174749999999999,0.5666175,0.60135,0.10134500000000002,0.09496500000000002,-114.99994213747823,41.09994545785738,1.576606850935E12,265.96806242,171
0.60355,0.6338275,0.6239000000000001,0.6591275000000001,0.63391,0.07021499999999997,0.07301999999999997,-114.99994213747823,41.199927948979884,1.576606850935E12,266.20732382,172
0.9257675000000001,0.9182875000000001,0.8453025000000001,0.83169,0.7580450000000001,0.032594999999999985,0.05242249999999998,-114.99994213747823,41.29991044010239,1.576606850935E12,261.7092095,173
1.2496900000000002,1.2507350000000002,1.1561075,1.1444475,1.0421475,0.029707499999999998,0.05280750000000001,-114.99994213747823,41.39989293122489,1.576606827048E12,260.16426446,174
0.871235,0.8253925,0.7034024999999999,0.65811,0.5583674999999999,0.005672499999999997,0.033117499999999994,-114.99994213747823,41.499875422347394,1.576606827048E12,258.75945824,175
1.2680325000000001,1.3157450000000002,1.3022975,1.3317775,1.2541175,0.056574999999999986,0.07538499999999998,-114.99994213747823,41.60012740805513,1.576606827048E12,263.23364642,176
0.04227500000000001,0.05310999999999999,0.0745325,0.09944750000000002,0.14859,0.1651725,0.11817499999999997,-114.99994213747823,41.70010989917763,1.574447199643E12,280.51515554,177
0.05104750000000002,0.06705250000000001,0.097495,0.1227125,0.17421999999999999,0.23268500000000003,0.18563249999999998,-114.99994213747823,41.80009239030014,1.574447199643E12,283.47516085999996,178
0.03971749999999999,0.046619999999999995,0.06105749999999999,0.0775575,0.13011,0.18194749999999998,0.13767249999999998,-114.99994213747823,41.90007488142264,1.574447199643E12,281.52347144,179
0.03647249999999999,0.046564999999999995,0.06504500000000002,0.08575250000000001,0.15714250000000002,0.20293,0.1399825,-114.99994213747823,42.00005737254514,1.574447199643E12,280.09473908,180
0.03168750000000001,0.04497000000000001,0.06507249999999998,0.08481749999999999,0.15472249999999999,0.1905,0.13192500000000001,-114.99994213747823,42.10003986366765,1.574447199643E12,282.30619802,181
0.037187499999999984,0.053137500000000004,0.07884999999999998,0.10775249999999997,0.169105,0.2376625,0.16052500000000003,-114.99994213747823,42.20002235479015,1.574447199643E12,285.59775128,182
0.06171749999999998,0.07898749999999999,0.11088750000000003,0.1488375,0.2268,0.28702500000000003,0.21700999999999998,-114.99994213747823,42.30000484591265,1.574447199643E12,287.26574503999996,183
0.055420000000000025,0.0715075,0.10200500000000001,0.1362425,0.19481749999999998,0.260295,0.19737500000000002,-114.99994213747823,42.39998733703515,1.574447199643E12,287.57336684,184
0.8347425000000002,0.8440375,0.80254,0.8215975,0.7836750000000001,0.19393749999999998,0.1993275,-114.99994213747823,42.49996982815765,1.577211972261E12,252.30623648,185
0.8791825,0.8795675000000001,0.8320750000000001,0.835925,0.7861775,0.1863475,0.1993275,-114.99994213747823,42.599952319280156,1.577211972261E12,248.40969368,186
1.0780075,1.0863675000000002,1.0222375000000001,1.0302675000000001,0.9692175000000001,0.23493999999999998,0.2668125,-114.99994213747823,42.69993481040266,1.577211972261E12,239.83046348,187
1.0815275000000002,1.0867525,1.0206975,1.0200375000000002,0.9523050000000002,0.24789250000000002,0.27718,-114.99994213747823,42.79991730152516,1.577211972261E12,235.70149532,188
1.0652750000000002,1.0652475000000001,1.0006775,0.9991925000000001,0.9326700000000001,0.21632250000000003,0.24657250000000003,-114.99994213747823,42.899899792647666,1.577211972261E12,239.29725236000002,189
1.2895375,1.3037275000000002,1.249305,1.254035,1.1819300000000001,0.26376,0.2994,-114.99994213747823,42.99988228377017,1.577211972261E12,235.57502857999998,190
1.3746500000000001,1.3813600000000001,1.354025,1.3465175,1.2630825,0.37818749999999995,0.4013975,-114.99994213747823,43.100134269477905,1.577211972261E12,228.93723374,191
1.291875,1.2942675000000001,1.2277725000000002,1.2193850000000002,1.1194225,0.2744575,0.3159825,-114.99994213747823,43.20011676060041,1.577211972261E12,225.85759772,192
1.3226200000000001,1.3167900000000001,1.2423475000000002,1.2278,1.1098525000000001,0.30776,0.3410625,-114.99994213747823,43.30009925172291,1.577211972261E12,220.98008318,193
1.2635225,1.2578575,1.2062125000000001,1.1823975,1.0680525,0.30666,0.33688250000000003,-114.99994213747823,43.400081742845416,1.577211972261E12,222.56262644,194
1.2451800000000002,1.2432,1.1856975,1.17269,1.0808675,0.31697250000000005,0.350605,-114.99994213747823,43.50006423396792,1.577211972261E12,224.56216813999998,195
1.18611,1.1822325,1.1054525000000002,1.0906575,1.00373,0.23144750000000003,0.2660975,-114.99994213747823,43.60004672509042,1.577211972261E12,225.26628026,196
1.123795,1.1127675000000001,1.0459975000000001,1.0249050000000002,0.93509,0.2793525,0.3050375,-114.99994213747823,43.700029216212926,1.577211972261E12,221.20909052000002,197
1.0138775,1.0090100000000002,0.9255475000000002,0.9118525000000002,0.8383725000000002,0.1879425,0.20735750000000003,-114.99994213747823,43.80001170733543,1.577211972261E12,233.92754294,198
1.297485,1.296275,1.2298900000000001,1.2179275,1.129625,0.39501749999999997,0.44322500000000004,-114.99994213747823,43.89999419845793,1.577211972261E12,222.58997060000002,199
0.8847925000000001,0.8700800000000002,0.7982500000000001,0.7742150000000001,0.7339825,0.2308425,0.18653999999999998,-114.99994213747823,43.999976689580436,1.577211972261E12,262.5466244,200
0.9416900000000001,0.9227975000000002,0.8352375000000001,0.8101575000000001,0.74908,0.33729499999999996,0.23197,-114.99994213747823,44.09995918070293,1.577211972261E12,259.78486424,201
0.7093975000000001,0.6998825,0.644525,0.63402,0.6375675000000001,0.2728625,0.22955000000000003,-114.99994213747823,44.199941671825435,1.575829551521E12,259.53876679999996,202
1.17236,1.1891625000000001,1.1444475,1.1483525,1.0947825,0.607235,0.45320750000000004,-114.99994213747823,44.29992416294794,1.575829551521E12,259.55927492,203
0.781695,0.771355,0.6860225,0.6739225,0.62313,0.237195,0.18456,-114.99994213747823,44.39990665407044,1.575829551521E12,259.47724244,204
1.3015,1.3226200000000001,1.28313,1.2902250000000002,1.2369025,0.713605,0.47300749999999997,-114.99994213747823,44.499889145192945,1.575829551521E12,258.15105068,205
0.56142,0.5187675,0.4275775,0.405495,0.39408250000000006,0.14817750000000002,0.12802000000000002,-114.99994213747823,44.59987163631545,1.575829551521E12,260.427452,206
0.9144925000000002,0.9063525000000001,0.8219000000000001,0.8153825000000001,0.7822450000000001,0.2656575,0.164375,-114.99994213747823,44.700123622023185,1.575829551521E12,256.50014702,207
1.0686575,1.0672825000000001,0.9917125,0.9829950000000001,0.925135,0.35115500000000005,0.2335375,-114.99994213747823,44.80010611314569,1.575829551521E12,254.19298351999998,208
0.9469425,0.9392425,0.8596575000000002,0.8560000000000001,0.80826,0.3670225,0.2526225,-114.99994213747823,44.90008860426819,1.575829551521E12,256.11732878,209
1.1486,1.179675,1.1243725,1.14365,1.1270675,0.7078850000000001,0.56307,-114.99994213747823,45.000071095390695,1.575829551521E12,257.33072588,210
0.6998,0.6713925000000001,0.5927975000000001,0.5695325,0.5448649999999999,0.1303025,0.13572,-114.99994213747823,45.1000535865132,1.575829551521E12,260.94357302000003,211
0.012520000000000003,-0.031755000000000005,0.04013,-0.0022475000000000134,0.133245,0.016424999999999995,0.028277499999999983,-114.99994213747823,45.2000360776357,1.575829551521E12,269.0408624,212
0.9816200000000002,0.98712,0.9218900000000001,0.9135850000000001,0.8876525000000002,0.2858425,0.22603,-114.99994213747823,45.300018568758205,1.575829551521E12,256.81460486000003,213
1.0763850000000001,1.0628275,0.9449350000000001,0.9224125000000001,0.8425525,0.097825,0.11831249999999999,-114.99994213747823,45.40000105988071,1.575829551521E12,251.369699,214
0.45549,0.44834,0.4282925,0.43651500000000004,0.49808749999999996,0.1724325,0.1746875,-114.99994213747823,45.49998355100321,1.575829551521E12,261.92112674,215
0.9644050000000002,0.98987,0.9539550000000001,0.9618200000000001,0.9529100000000001,0.3058625,0.31595500000000004,-114.99994213747823,45.599966042125715,1.577211924491E12,248.24904673999998,216
0.8877350000000002,0.895985,0.8209925,0.8056750000000001,0.7555700000000001,0.2505875,0.25023,-114.99994213747823,45.69994853324822,1.577211924491E12,251.00055284,217
0.45109000000000005,0.44138250000000007,0.39301,0.38723500000000005,0.3988675,0.10043750000000001,0.12230000000000002,-114.99994213747823,45.799931024370714,1.577211924491E12,257.70329006,218
1.0209725,1.0185250000000001,0.9552200000000002,0.9473825,0.8871575,0.34471999999999997,0.35390499999999997,-114.99994213747823,45.89991351549322,1.57505229902E12,227.55293564,219
1.0721775,1.0701150000000001,0.9890725,0.9829400000000001,0.9260700000000002,0.37562999999999996,0.3807725,-114.99994213747823,45.99989600661572,1.57505229902E12,227.91524576,220
1.0470700000000002,1.041735,0.9624525000000002,0.9534050000000001,0.887515,0.351925,0.3430975,-114.99994213747823,46.099878497738224,1.57505229902E12,228.72189848,221
1.1573175,1.1523400000000001,1.077045,1.0657425,0.9924275,0.41712750000000004,0.40676000000000007,-114.99994213747823,46.20013048344597,1.57505229902E12,225.48161552,222
1.159435,1.15971,1.0697025,1.0638175,0.9878625000000001,0.35063249999999996,0.3404575,-114.99994213747823,46.30011297456847,1.57505229902E12,228.87570938,223
1.1236300000000001,1.1163425,1.0412400000000002,1.0250425,0.9458150000000001,0.29324,0.30938250000000006,-114.99994213747823,46.40009546569097,1.57505229902E12,228.00069625999998,224
1.1825075,1.1794275,1.1088075000000002,1.099045,1.0162425000000002,0.31568,0.33905500000000005,-114.99994213747823,46.50007795681347,1.57505229902E12,228.47921906,225
1.1596000000000002,1.1545675000000002,1.0782550000000002,1.0668975,0.9864875000000002,0.295825,0.32766999999999996,-114.99994213747823,46.600060447935974,1.57505229902E12,225.1193054,226
1.04861,1.0408000000000002,0.9542575,0.9451,0.8714275,0.2432725,0.26904,-114.99994213747823,46.70004293905848,1.57505229902E12,228.14767111999998,227
