SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.57763324083E12,,94
,,,,,,,,,1.57763324083E12,,95
,,,,,,,,,1.57763324083E12,,96
0.0263525,0.031659999999999994,0.04593249999999999,0.044749999999999984,0.24153999999999998,0.1475725,0.07962000000000002,-70.79986571836018,41.70010989917763,1.57763324083E12,276.12641786,97
0.011172500000000002,0.013014999999999999,0.015985,0.01238249999999999,0.019147499999999984,0.01708499999999999,0.013014999999999999,-70.79986571836018,41.80009239030014,1.57763324083E12,273.05019986,98
0.027012499999999995,0.032704999999999984,0.050937500000000024,0.05129499999999998,0.16745500000000002,0.12499500000000002,0.08995999999999998,-70.79986571836018,41.90007488142264,1.57763324083E12,274.09269596,99
0.0234375,0.031907500000000005,0.05926999999999999,0.06531999999999999,0.23681000000000002,0.189015,0.11889,-70.79986571836018,42.00005737254514,1.57763324083E12,272.47255448,100
0.025747500000000006,0.039470000000000005,0.07533000000000001,0.09070250000000002,0.216955,0.18489,0.1261775,-70.79986571836018,42.10003986366765,1.57763324083E12,273.14590441999997,101
0.017689999999999984,0.03006500000000001,0.05822499999999997,0.06078250000000002,0.17215750000000002,0.1393775,0.09386499999999998,-70.79986571836018,42.20002235479015,1.57763324083E12,271.3992962,102
,,,,,,,,,1.57763324083E12,,103
,,,,,,,,,1.57763324083E12,,104
,,,,,,,,,1.57763324083E12,,105
0.012052499999999994,0.03198999999999999,0.07948250000000001,0.0840475,0.247645,0.14911249999999998,0.10637750000000001,-70.79986571836018,42.599952319280156,1.57763324083E12,267.55060568,106
0.06529249999999998,0.0865225,0.13077,0.14166,0.26343,0.20793499999999998,0.15378750000000002,-70.79986571836018,42.69993481040266,1.57763324083E12,266.72686286,107
,,,,,,,,,1.577633216947E12,,108
,,,,,,,,,1.577633216947E12,,109
0.09724749999999999,0.0985125,0.16610750000000002,0.1370675,0.277895,0.13577499999999998,0.127085,-70.79986571836018,42.99988228377017,1.577633216947E12,260.6667134,110
0.08107750000000002,0.1055525,0.15983750000000002,0.17138750000000003,0.26708750000000003,0.1787575,0.15447500000000003,-70.79986571836018,43.100134269477905,1.577633216947E12,261.16574432,111
-0.0965725,-0.08978000000000001,0.046015,0.017249999999999988,0.26805,0.1383875,0.1256275,-70.79986571836018,43.20011676060041,1.577633216947E12,259.73701196,112
0.009715000000000001,0.00935749999999999,0.06787749999999998,0.11336249999999998,0.293735,0.18348750000000003,0.157115,-70.79986571836018,43.30009925172291,1.577633216947E12,257.55973322,113
0.01650750000000001,0.025582500000000008,0.08308500000000002,0.040102499999999985,0.2508625,0.13307999999999998,0.12543500000000002,-70.79986571836018,43.400081742845416,1.577633216947E12,258.90985112,114
0.05159750000000002,0.06969249999999999,0.12516,0.12029250000000002,0.2848525,0.15180749999999998,0.128955,-70.79986571836018,43.50006423396792,1.577633216947E12,260.48214032,115
0.041724999999999984,0.05261500000000002,0.09053749999999999,0.06094749999999999,0.252815,0.1260675,0.11336249999999998,-70.79986571836018,43.60004672509042,1.577633216947E12,260.99484332,116
-0.08089750000000001,-0.047924999999999995,0.06279000000000001,0.024345000000000006,0.25034,0.12296000000000001,0.11360999999999999,-70.79986571836018,43.700029216212926,1.577633216947E12,260.62911518,117
0.267555,0.2695625,0.289445,0.3139475,0.4867575,0.2450875,0.2085125,-70.79986571836018,43.80001170733543,1.577633216947E12,252.92831611999998,118
0.032539999999999986,0.039745,0.0844875,0.06215749999999998,0.25661,0.1431175,0.12422499999999997,-70.79986571836018,43.89999419845793,1.577633216947E12,256.33608205999997,119
0.07752999999999999,0.0831675,0.12188749999999998,0.14058749999999998,0.230265,0.1536225,0.14438250000000002,-70.79986571836018,43.999976689580436,1.577633216947E12,250.43316152,120
0.042715,0.05817,0.11130000000000001,0.06829000000000002,0.2850175,0.17353249999999998,0.1614875,-70.79986571836018,44.09995918070293,1.577633216947E12,253.51963358,121
0.0592975,0.07013249999999999,0.11919249999999998,0.07667750000000001,0.2399175,0.16124,0.1484525,-70.79986571836018,44.199941671825435,1.574091169772E12,254.99963624,122
0.7867,0.76976,0.7278225,0.7161900000000001,0.7155575000000001,0.322115,0.277125,-70.79986571836018,44.29992416294794,1.574091169772E12,250.17681002,123
0.942075,0.9419375000000001,0.8726100000000001,0.8659825000000001,0.8524800000000001,0.360945,0.3104275,-70.79986571836018,44.39990665407044,1.574091169772E12,246.27001316,124
0.8101575000000001,0.8085900000000001,0.7550749999999999,0.7492175000000001,0.7457525,0.3490925,0.299345,-70.79986571836018,44.499889145192945,1.574091169772E12,246.75195398,125
0.8498400000000002,0.8454400000000002,0.7889824999999999,0.786975,0.77152,0.38819750000000003,0.3540975,-70.79986571836018,44.59987163631545,1.574091169772E12,240.3978548,126
0.5411250000000001,0.52776,0.47198999999999997,0.47507000000000005,0.5051825000000001,0.236865,0.2036175,-70.79986571836018,44.700123622023185,1.574091169772E12,249.53080424,127
0.5231399999999999,0.5156875000000001,0.47878250000000006,0.48271500000000006,0.5616675,0.2372225,0.2279275,-70.79986571836018,44.80010611314569,1.574091169772E12,255.53284736,128
0.7055475,0.7014775,0.652115,0.651235,0.6548375,0.3263225,0.31680749999999996,-70.79986571836018,44.90008860426819,1.574091169772E12,249.70512326,129
0.3798925,0.371175,0.35393250000000004,0.3650425,0.44977000000000006,0.21574500000000002,0.1992175,-70.79986571836018,45.000071095390695,1.574091169772E12,256.31899196,130
-0.09456500000000001,-0.09338250000000001,0.02437249999999999,0.01865249999999999,0.2180825,0.10898999999999998,0.10978749999999998,-70.79986571836018,45.1000535865132,1.574091169772E12,260.9230649,131
0.025444999999999995,0.03141250000000001,0.07323999999999997,0.0506625,0.1600025,0.05781249999999999,0.06603500000000001,-70.79986571836018,45.2000360776357,1.574091169772E12,261.59641483999997,132
0.011970000000000008,0.019037499999999985,0.079125,0.06688749999999999,0.2517975,0.09092250000000002,0.08182,-70.79986571836018,45.300018568758205,1.574091169772E12,263.44556366,133
0.013977500000000004,0.01593,0.043375,0.01092499999999999,0.1301925,-0.014869999999999994,0.01848749999999999,-70.79986571836018,45.40000105988071,1.574091169772E12,264.9392384,134
,,,,,,,,,1.574091169772E12,,135
,,,,,,,,,1.575473544994E12,,136
,,,,,,,,,1.575473544994E12,,137
,,,,,,,,,1.575473544994E12,,138
,,,,,,,,,1.575473544994E12,,139
,,,,,,,,,1.575473544994E12,,140
,,,,,,,,,1.575473544994E12,,141
,,,,,,,,,1.575473544994E12,,142
,,,,,,,,,1.575473544994E12,,143
,,,,,,,,,1.575473544994E12,,144
,,,,,,,,,1.575473544994E12,,145
,,,,,,,,,1.575473544994E12,,146
,,,,,,,,,1.575473544994E12,,147
,,,,,,,,,1.575473544994E12,,148
,,,,,,,,,1.575473544994E12,,149
,,,,,,,,,1.575473521107E12,,150
,,,,,,,,,1.575473521107E12,,151
,,,,,,,,,1.575473521107E12,,152
,,,,,,,,,1.575473521107E12,,153
,,,,,,,,,1.575473521107E12,,154
,,,,,,,,,1.575473521107E12,,155
,,,,,,,,,1.575473521107E12,,156
,,,,,,,,,1.575473521107E12,,157
,,,,,,,,,1.575473521107E12,,158
,,,,,,,,,1.575473521107E12,,159
,,,,,,,,,1.575473521107E12,,160
,,,,,,,,,1.576078667339E12,,161
,,,,,,,,,1.576078667339E12,,162
,,,,,,,,,1.576078667339E12,,163
,,,,,,,,,1.576078667339E12,,164
,,,,,,,,,1.576078667339E12,,165
,,,,,,,,,1.576078667339E12,,166
,,,,,,,,,1.576078667339E12,,167
,,,,,,,,,1.576078667339E12,,168
,,,,,,,,,1.576078667339E12,,169
,,,,,,,,,1.576078667339E12,,170
,,,,,,,,,1.576078667339E12,,171
,,,,,,,,,1.576078667339E12,,172
,,,,,,,,,1.576078667339E12,,173
,,,,,,,,,1.576078667339E12,,174
,,,,,,,,,1.576078667339E12,,175
,,,,,,,,,1.576078667339E12,,176
,,,,,,,,,1.576078643456E12,,177
,,,,,,,,,1.576078643456E12,,178
,,,,,,,,,1.576078643456E12,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,1.577028095953E12,,335
,,,,,,,,,1.577028095953E12,,336
,,,,,,,,,1.577028095953E12,,337
,,,,,,,,,1.577633264712E12,,338
,,,,,,,,,1.577633264712E12,,339
,,,,,,,,,1.577633264712E12,,340
,,,,,,,,,1.577633264712E12,,341
,,,,,,,,,1.577633264712E12,,342
,,,,,,,,,1.577633264712E12,,343
,,,,,,,,,1.577633264712E12,,344
,,,,,,,,,1.577633264712E12,,345
,,,,,,,,,1.577633264712E12,,346
,,,,,,,,,1.577633264712E12,,347
,,,,,,,,,1.577633264712E12,,348
,,,,,,,,,1.577633264712E12,,349
,,,,,,,,,1.577633264712E12,,350
,,,,,,,,,1.577633264712E12,,351
,,,,,,,,,1.57763324083E12,,352
,,,,,,,,,1.57763324083E12,,353
0.04227500000000001,0.053302499999999975,0.0843775,0.11495749999999999,0.31680749999999996,0.3224725,0.18447750000000002,-70.69988322723768,41.39989293122489,1.57763324083E12,278.2353362,354
,,,,,,,,,1.57763324083E12,,355
,,,,,,,,,1.57763324083E12,,356
,,,,,,,,,1.57763324083E12,,357
0.023987499999999995,0.026737499999999997,0.04934250000000001,0.039057499999999995,0.26147750000000003,0.11042000000000002,0.05718000000000001,-70.69988322723768,41.80009239030014,1.57763324083E12,274.59172688,358
0.017112500000000003,0.020549999999999985,0.041037500000000005,0.03193499999999999,0.2179725,0.09114250000000002,0.0532475,-70.69988322723768,41.90007488142264,1.57763324083E12,273.03652778000003,359
,,,,,,,,,1.57763324083E12,,360
0.041917499999999996,0.052779999999999994,0.07288250000000002,0.09746749999999998,0.17397250000000003,0.18920750000000003,0.121035,-70.69988322723768,42.10003986366765,1.57763324083E12,273.74747594,361
,,,,,,,,,1.57763324083E12,,362
,,,,,,,,,1.57763324083E12,,363
,,,,,,,,,1.57763324083E12,,364
,,,,,,,,,1.57763324083E12,,365
0.030725000000000002,0.045685,0.09243499999999999,0.09666999999999998,0.25834250000000003,0.16770249999999998,0.1194675,-70.69988322723768,42.599952319280156,1.57763324083E12,267.5027534,366
,,,,,,,,,1.57763324083E12,,367
,,,,,,,,,1.577633216947E12,,368
,,,,,,,,,1.577633216947E12,,369
,,,,,,,,,1.577633216947E12,,370
0.08445999999999998,0.10255500000000001,0.146445,0.15431,0.25061500000000003,0.1524125,0.126755,-70.69988322723768,43.100134269477905,1.577633216947E12,261.27512096,371
0.03903000000000001,0.044749999999999984,0.09293000000000001,0.05332999999999999,0.25617,0.140395,0.128185,-70.69988322723768,43.20011676060041,1.577633216947E12,259.26190718,372
-0.041407500000000014,-0.032744999999999996,0.08184750000000002,0.08423999999999998,0.20914500000000003,0.1584625,0.15326499999999998,-70.69988322723768,43.30009925172291,1.577633216947E12,258.38347604,373
0.0065800000000000025,0.016617500000000007,0.114985,0.15524500000000002,0.2657675,0.20315,0.17867500000000003,-70.69988322723768,43.400081742845416,1.577633216947E12,259.5045866,374
0.00800999999999999,0.031137499999999985,0.0802525,0.11391250000000003,0.16467749999999998,0.06444,0.08355249999999997,-70.69988322723768,43.50006423396792,1.577633216947E12,259.19354678,375
0.11820249999999999,0.1432275,0.20446999999999999,0.21492,0.41019750000000005,0.18249749999999998,0.15266000000000002,-70.69988322723768,43.60004672509042,1.577633216947E12,257.86735502,376
0.07480749999999997,0.07752999999999999,0.1256,0.08809,0.29918,0.14773750000000002,0.13868999999999998,-70.69988322723768,43.700029216212926,1.577633216947E12,254.91076772,377
0.043429999999999996,0.05497999999999997,0.10742249999999998,0.07288250000000002,0.296925,0.1738075,0.14809499999999998,-70.69988322723768,43.80001170733543,1.577633216947E12,256.68813811999996,378
0.027260000000000006,0.026187500000000002,0.08481749999999999,0.10679,0.33108,0.19828250000000003,0.1732575,-70.69988322723768,43.89999419845793,1.577633216947E12,249.1992563,379
-0.11681250000000001,-0.0874425,0.05784,0.03814999999999999,0.29890500000000003,0.1905825,0.1590125,-70.69988322723768,43.999976689580436,1.577633216947E12,255.7960349,380
0.03053249999999999,0.048490000000000005,0.1581325,0.14347500000000002,0.28664,0.1322275,0.12307000000000001,-70.69988322723768,44.09995918070293,1.577633216947E12,258.6842618,381
0.049479999999999996,0.067355,0.1197975,0.1260675,0.23252,0.139625,0.11671749999999997,-70.69988322723768,44.199941671825435,1.574091169772E12,261.79124198,382
0.012327499999999991,0.021815,0.07986749999999998,0.05049749999999997,0.21084999999999998,0.13789249999999997,0.12386750000000002,-70.69988322723768,44.29992416294794,1.574091169772E12,257.4708647,383
0.16432000000000002,0.15959,0.16179,0.19682500000000003,0.38421,0.204855,0.17050749999999998,-70.69988322723768,44.39990665407044,1.574091169772E12,254.50060531999998,384
0.004599999999999993,0.02228250000000001,0.08278249999999998,0.08215,0.2652175,0.15549249999999998,0.12059500000000001,-70.69988322723768,44.499889145192945,1.574091169772E12,262.3586333,385
0.7312875000000001,0.7250725,0.6680925,0.6728775,0.69089,0.3406775,0.29766750000000003,-70.69988322723768,44.59987163631545,1.574091169772E12,250.44341558,386
0.5159625000000001,0.510985,0.47617000000000004,0.48249500000000006,0.5451675,0.28939,0.2661525,-70.69988322723768,44.700123622023185,1.574091169772E12,253.9673942,387
0.63754,0.6259349999999999,0.571045,0.5705225,0.5884800000000001,0.2818,0.23840499999999998,-70.69988322723768,44.80010611314569,1.574091169772E12,255.98060798,388
0.8924925000000001,0.9063525000000001,0.8559450000000002,0.86623,0.8795125000000001,0.43192250000000004,0.363365,-70.69988322723768,44.90008860426819,1.574091169772E12,252.6514565,389
0.42941999999999997,0.4188325,0.41003249999999997,0.41209500000000004,0.5212975,0.22823,0.2214375,-70.69988322723768,45.000071095390695,1.574091169772E12,248.9258147,390
0.32788999999999996,0.3246725,0.31490999999999997,0.3385875,0.4300525,0.176805,0.17257,-70.69988322723768,45.1000535865132,1.574091169772E12,254.62707206,391
0.04675750000000001,0.03501499999999999,0.11641499999999999,0.11086000000000001,0.23098000000000002,0.15356750000000002,0.15321,-70.69988322723768,45.2000360776357,1.574091169772E12,259.66865156,392
0.976175,0.9680075000000001,0.9081400000000002,0.9127050000000001,0.9028050000000001,0.58507,0.44889000000000007,-70.69988322723768,45.300018568758205,1.574091169772E12,263.04565532,393
,,,,,,,,,1.574091169772E12,,394
0.5291625,0.5529775000000001,0.5553975,0.5813300000000001,0.6601725,0.13024750000000002,0.1342625,-70.69988322723768,45.49998355100321,1.574091169772E12,255.46448696,395
,,,,,,,,,1.575473544994E12,,396
,,,,,,,,,1.575473544994E12,,397
,,,,,,,,,1.575473544994E12,,398
,,,,,,,,,1.575473544994E12,,399
,,,,,,,,,1.575473544994E12,,400
,,,,,,,,,1.575473544994E12,,401
,,,,,,,,,1.575473544994E12,,402
,,,,,,,,,1.575473544994E12,,403
,,,,,,,,,1.575473544994E12,,404
,,,,,,,,,1.575473544994E12,,405
,,,,,,,,,1.575473544994E12,,406
,,,,,,,,,1.575473544994E12,,407
,,,,,,,,,1.575473544994E12,,408
,,,,,,,,,1.575473544994E12,,409
,,,,,,,,,1.575473521107E12,,410
,,,,,,,,,1.575473521107E12,,411
,,,,,,,,,1.575473521107E12,,412
,,,,,,,,,1.575473521107E12,,413
,,,,,,,,,1.575473521107E12,,414
,,,,,,,,,1.575473521107E12,,415
,,,,,,,,,1.575473521107E12,,416
,,,,,,,,,1.575473521107E12,,417
,,,,,,,,,1.575473521107E12,,418
,,,,,,,,,1.575473521107E12,,419
,,,,,,,,,1.575473521107E12,,420
,,,,,,,,,1.576078667339E12,,421
,,,,,,,,,1.576078667339E12,,422
,,,,,,,,,1.576078667339E12,,423
,,,,,,,,,1.576078667339E12,,424
,,,,,,,,,1.576078667339E12,,425
,,,,,,,,,1.576078667339E12,,426
,,,,,,,,,1.576078667339E12,,427
,,,,,,,,,1.576078667339E12,,428
,,,,,,,,,1.576078667339E12,,429
,,,,,,,,,1.576078667339E12,,430
,,,,,,,,,1.576078667339E12,,431
,,,,,,,,,1.576078667339E12,,432
,,,,,,,,,1.576078667339E12,,433
,,,,,,,,,1.576078667339E12,,434
,,,,,,,,,1.576078667339E12,,435
,,,,,,,,,1.576078667339E12,,436
,,,,,,,,,1.576078643456E12,,437
,,,,,,,,,1.576078643456E12,,438
,,,,,,,,,1.576078643456E12,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,1.577028095953E12,,595
,,,,,,,,,1.577028095953E12,,596
,,,,,,,,,1.577028095953E12,,597
,,,,,,,,,1.577633264712E12,,598
,,,,,,,,,1.577633264712E12,,599
,,,,,,,,,1.577633264712E12,,600
,,,,,,,,,1.577633264712E12,,601
,,,,,,,,,1.577633264712E12,,602
,,,,,,,,,1.577633264712E12,,603
,,,,,,,,,1.577633264712E12,,604
,,,,,,,,,1.577633264712E12,,605
,,,,,,,,,1.577633264712E12,,606
,,,,,,,,,1.577633264712E12,,607
,,,,,,,,,1.577633264712E12,,608
,,,,,,,,,1.577633264712E12,,609
,,,,,,,,,1.577633264712E12,,610
