SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.05005749999999998,0.05937999999999999,0.08396500000000001,0.1055525,0.19247999999999998,0.2940925,0.19633,-109.70006162422987,47.499902868038504,1.577383958405E12,314.96879714,15
0.66977,0.7197925000000001,0.712615,0.7680825,0.8212950000000001,-0.011322500000000013,0.04659250000000001,-109.70006162422987,47.599885359161,1.577383958405E12,268.27864394,16
0.04491500000000001,0.022172499999999984,0.09920000000000001,0.07643,0.16643750000000002,0.06419249999999999,0.085945,-109.70006162422987,47.6998678502835,1.577383958405E12,264.31032272,17
0.38753750000000003,0.3842925,0.3659775,0.38506250000000003,0.41844750000000003,9.42499999999985E-4,0.049095,-109.70006162422987,47.80011983599125,1.577383958405E12,266.05693094000003,18
0.14245750000000001,0.0030324999999999935,-0.184655,0.320135,-0.17659750000000002,-0.06398500000000001,-0.007995000000000002,-109.70006162422987,47.90010232711375,1.577383958405E12,264.7170671,19
1.0968725000000001,1.146455,1.1132900000000001,1.1695825000000002,1.0587575,0.0445575,0.07164500000000001,-109.70006162422987,48.00008481823625,1.577383958405E12,262.61156678,20
0.6045674999999999,0.6245050000000001,0.734065,0.7756175000000001,0.8535250000000001,0.11025499999999999,0.11567250000000001,-109.70006162422987,48.10006730935875,1.577383958405E12,267.89924372,21
-0.11860000000000001,-0.11992000000000001,-0.07479250000000001,-0.098195,0.13640750000000001,0.0777775,0.05187249999999999,-109.70006162422987,48.20004980048125,1.577383958405E12,267.97785818,22
-0.006565000000000015,0.012657499999999988,0.038589999999999985,0.05530999999999997,0.1110525,0.10885250000000002,0.0748625,-109.70006162422987,48.300032291603756,1.577383934518E12,269.96030978,23
0.027590000000000003,0.031247499999999984,0.043897500000000006,0.0597375,0.1283225,0.15849000000000002,0.10684500000000002,-109.70006162422987,48.40001478272626,1.577383934518E12,273.38174779999997,24
0.015957499999999986,0.0321275,0.06655749999999999,0.07714500000000002,0.11987999999999999,0.0871825,0.06856499999999999,-109.70006162422987,48.49999727384876,1.577383934518E12,269.7244664,25
0.990585,0.9819225,-0.0488325,-0.025760000000000005,0.10852250000000002,0.09295750000000003,0.09502,-109.70006162422987,48.599979764971266,1.577383934518E12,270.71227418,26
0.8551475000000002,0.8127425000000001,-0.1805575,-0.07438,0.08748499999999998,0.08949249999999997,0.09389249999999999,-109.70006162422987,48.69996225609377,1.577383934518E12,270.69518408,27
0.9658900000000001,0.96204,0.9061050000000002,0.9315975000000001,0.7779,0.020797499999999997,0.0416425,-109.70006162422987,48.79994474721627,1.577383934518E12,261.53147246000003,28
1.1678225,1.1731575,1.1064975000000001,1.1286625000000001,0.9326425,0.015655000000000002,0.04183500000000001,-109.70006162422987,48.899927238338776,1.577383934518E12,260.22578882,29
,,,,,,,,,1.577383934518E12,,30
,,,,,,,,,1.577383934518E12,,31
,,,,,,,,,1.577383934518E12,,32
,,,,,,,,,1.577383934518E12,,33
,,,,,,,,,1.577383934518E12,,34
,,,,,,,,,1.577383934518E12,,35
,,,,,,,,,1.577383934518E12,,36
,,,,,,,,,1.577383934518E12,,37
,,,,,,,,,1.577383934518E12,,38
,,,,,,,,,1.57738391064E12,,39
,,,,,,,,,1.577123287389E12,,40
,,,,,,,,,1.577123287389E12,,41
,,,,,,,,,1.577123287389E12,,42
,,,,,,,,,1.577123287389E12,,43
,,,,,,,,,1.577123287389E12,,44
,,,,,,,,,1.577123287389E12,,45
,,,,,,,,,1.577123287389E12,,46
,,,,,,,,,1.577123287389E12,,47
,,,,,,,,,1.577123287389E12,,48
,,,,,,,,,1.577123287389E12,,49
,,,,,,,,,1.577123287389E12,,50
,,,,,,,,,1.577123287389E12,,51
,,,,,,,,,1.577123287389E12,,52
,,,,,,,,,1.577123287389E12,,53
,,,,,,,,,1.577123263489E12,,54
,,,,,,,,,1.577123263489E12,,55
,,,,,,,,,1.577123263489E12,,56
,,,,,,,,,1.577123263489E12,,57
,,,,,,,,,1.577123263489E12,,58
,,,,,,,,,1.577123263489E12,,59
,,,,,,,,,1.577123263489E12,,60
,,,,,,,,,1.577123263489E12,,61
,,,,,,,,,1.577123263489E12,,62
,,,,,,,,,1.577123263489E12,,63
,,,,,,,,,1.577123263489E12,,64
,,,,,,,,,1.577123263489E12,,65
,,,,,,,,,1.577123263489E12,,66
,,,,,,,,,1.577123263489E12,,67
,,,,,,,,,1.577123263489E12,,68
,,,,,,,,,1.577123263489E12,,69
,,,,,,,,,1.577123239598E12,,70
,,,,,,,,,1.577123239598E12,,71
,,,,,,,,,1.577123239598E12,,72
,,,,,,,,,1.577123239598E12,,73
,,,,,,,,,1.577123239598E12,,74
,,,,,,,,,1.577123239598E12,,75
,,,,,,,,,1.577123239598E12,,76
,,,,,,,,,1.577123239598E12,,77
,,,,,,,,,1.577123239598E12,,78
,,,,,,,,,1.577123239598E12,,79
,,,,,,,,,1.577123239598E12,,80
,,,,,,,,,1.577123239598E12,,81
,,,,,,,,,1.577123239598E12,,82
,,,,,,,,,1.577123239598E12,,83
,,,,,,,,,1.577123215699E12,,84
,,,,,,,,,1.577123215699E12,,85
,,,,,,,,,1.577123215699E12,,86
,,,,,,,,,1.577123215699E12,,87
,,,,,,,,,1.577123215699E12,,88
,,,,,,,,,1.577728384373E12,,89
,,,,,,,,,1.577728384373E12,,90
,,,,,,,,,1.577728384373E12,,91
,,,,,,,,,1.577728384373E12,,92
,,,,,,,,,1.577728384373E12,,93
,,,,,,,,,1.577728384373E12,,94
,,,,,,,,,1.577728384373E12,,95
,,,,,,,,,1.577728384373E12,,96
,,,,,,,,,1.577728384373E12,,97
,,,,,,,,,1.577728360482E12,,98
,,,,,,,,,1.577728360482E12,,99
,,,,,,,,,1.577728360482E12,,100
,,,,,,,,,1.577728360482E12,,101
,,,,,,,,,1.577728360482E12,,102
,,,,,,,,,1.577728360482E12,,103
,,,,,,,,,1.577728360482E12,,104
,,,,,,,,,1.577728360482E12,,105
,,,,,,,,,1.577728360482E12,,106
,,,,,,,,,1.577728360482E12,,107
,,,,,,,,,1.577728360482E12,,108
,,,,,,,,,1.577728360482E12,,109
,,,,,,,,,1.577728360482E12,,110
,,,,,,,,,1.577728336587E12,,111
,,,,,,,,,1.577728336587E12,,112
,,,,,,,,,1.577728336587E12,,113
0.0599575,0.06955499999999998,0.103435,0.14595000000000002,0.1978975,0.24244749999999998,0.21981499999999998,-109.60007913310739,31.4000268514632,1.577728336587E12,286.1480525,114
0.05418250000000002,0.06696999999999997,0.09854000000000002,0.13252999999999998,0.18335,0.23188750000000002,0.194625,-109.60007913310739,31.500009342585702,1.577728336587E12,285.00301579999996,115
0.03842499999999999,0.051844999999999974,0.07667750000000001,0.10269250000000002,0.14925,0.2022425,0.158765,-109.60007913310739,31.599991833708206,1.577728336587E12,282.16947722,116
0.053962500000000024,0.06386249999999999,0.10200500000000001,0.14738,0.20130750000000003,0.2729725,0.22294999999999998,-109.60007913310739,31.699974324830706,1.577728336587E12,283.47516085999996,117
0.0502225,0.06105749999999999,0.09086749999999999,0.1361325,0.18951,0.242255,0.1965225,-109.60007913310739,31.79995681595321,1.577728336587E12,283.84430702,118
0.0385625,0.052202499999999985,0.08008749999999998,0.11064000000000002,0.16767500000000002,0.2118675,0.15818749999999998,-109.60007913310739,31.899939307075712,1.577728336587E12,279.66065054,119
0.045795,0.05720750000000002,0.09001500000000001,0.12276749999999997,0.16858250000000002,0.24681999999999998,0.1963025,-109.60007913310739,31.999921798198216,1.577728336587E12,281.44143896,120
0.034987500000000005,0.049754999999999994,0.08432250000000002,0.11825750000000002,0.20031749999999998,0.24646250000000003,0.17666749999999998,-109.60007913310739,32.09990428932072,1.577728336587E12,282.23783762,121
0.0628725,0.08264500000000002,0.11834,0.14484999999999998,0.2319425,0.2558675,0.18563249999999998,-109.60007913310739,32.19988678044322,1.577728336587E12,284.96199956,122
0.021732499999999988,0.04565749999999999,0.09342499999999998,0.11182249999999999,0.18192000000000003,0.14133,0.11702000000000001,-109.60007913310739,32.299869271565726,1.577728336587E12,266.04667688,123
0.045217499999999994,0.07071,0.1271675,0.15915,0.2179175,0.19113249999999998,0.16652,-109.60007913310739,32.40012125727346,1.577728336587E12,274.94720096000003,124
0.22974250000000002,0.2448125,0.30990500000000004,0.38819750000000003,0.47694,0.32890749999999996,0.2951925,-109.60007913310739,32.500103748395965,1.577728336587E12,259.50800462,125
0.33075000000000004,0.34007250000000006,0.37343,0.4130575,0.45887249999999996,0.22033750000000002,0.2256725,-109.60007913310739,32.60008623951847,1.577728336587E12,250.40581736000001,126
0.09474500000000002,0.1343725,0.2077425,0.2422825,0.292415,0.206065,0.19616499999999998,-109.60007913310739,32.70006873064097,1.577728336587E12,264.85036988,127
0.44394000000000006,0.44592000000000004,0.45881750000000004,0.490195,0.5264125,0.302205,0.30061,-109.60007913310739,32.800051221763475,1.577728312692E12,245.94871927999998,128
0.3825325,0.3884175,0.39213000000000003,0.41919,0.4633,0.24723250000000002,0.2498725,-109.60007913310739,32.90003371288598,1.577728312692E12,249.18900223999998,129
0.2656575,0.27454,0.2905725,0.31205,0.388005,0.1782625,0.17914249999999998,-109.60007913310739,33.00001620400848,1.577728312692E12,254.50402334,130
0.2414575,0.24398750000000002,0.2656575,0.2931575,0.35420750000000006,0.18469750000000001,0.18368,-109.60007913310739,33.099998695130985,1.577728312692E12,255.1466111,131
0.34983500000000006,0.35959749999999996,0.3665,0.37461249999999996,0.4463875,0.0934525,0.09265499999999999,-109.60007913310739,33.19998118625348,1.577728312692E12,261.94163486,132
0.6729875000000001,0.6970775,0.6873975000000001,0.7011475,0.72004,0.07599,0.08127000000000001,-109.60007913310739,33.299963677375985,1.577728312692E12,264.40602728,133
0.7478975000000001,0.7542774999999999,0.7351924999999999,0.7210300000000001,0.7336525,0.08030749999999998,0.08324999999999999,-109.60007913310739,33.39994616849849,1.577728312692E12,264.3069047,134
0.5349925,0.5430225,0.51423,0.5151375,0.6209575,0.2244625,0.22710249999999998,-109.60007913310739,33.49992865962099,1.577728312692E12,252.86337374,135
0.22105249999999999,0.22751500000000002,0.24288749999999998,0.251715,0.39092,0.10071249999999998,0.11952249999999998,-109.60007913310739,33.599911150743495,1.577728312692E12,262.86450026,136
0.003939999999999999,0.017689999999999984,0.10728500000000002,0.09870499999999999,0.3231325,0.055694999999999995,0.07425749999999998,-109.60007913310739,33.699893641866,1.577728312692E12,264.1360037,137
0.27773000000000003,0.2948625,0.32129,0.32032750000000004,0.49927000000000005,0.1259575,0.1457025,-109.60007913310739,33.7998761329885,1.577728312692E12,260.3932718,138
0.06295499999999998,0.097605,0.15464,0.13890999999999998,0.343675,0.04571249999999999,0.07249749999999999,-109.60007913310739,33.90012811869624,1.577728312692E12,266.93194406,139
0.690725,0.7167399999999999,0.6671575000000001,0.674555,0.7982500000000001,0.15549249999999998,0.16957250000000001,-109.60007913310739,34.00011060981874,1.577728312692E12,265.20242594,140
0.7292525000000001,0.7026875000000001,0.6796424999999999,0.6618225,0.617135,0.03383249999999999,0.0534675,-109.60007913310739,34.100093100941244,1.577728312692E12,267.32843438,141
0.49511750000000004,0.49828,0.5109300000000001,0.50972,0.71641,0.06820749999999998,0.0739825,-109.60007913310739,34.20007559206375,1.575568664909E12,265.44510536,142
0.10137249999999998,0.1044525,0.1626975,0.21932000000000001,0.273495,0.06031500000000001,0.05429250000000002,-109.60007913310739,34.30005808318625,1.575568664909E12,272.07606416,143
-0.19290500000000002,-0.1412875,-0.04308500000000001,-0.037502499999999994,0.025444999999999995,0.03432750000000001,0.022639999999999993,-109.60007913310739,34.400040574308754,1.575568664909E12,300.09015608,144
0.06999499999999997,0.08050000000000002,0.11660749999999998,0.16718,0.25012,0.2599925,0.21992499999999998,-109.60007913310739,34.50002306543126,1.575568664909E12,287.8228823,145
0.03647249999999999,0.05817,0.11605749999999998,0.19589,0.2654925,0.20196750000000002,0.17914249999999998,-109.60007913310739,34.60000555655376,1.575568664909E12,285.82675861999996,146
-0.04173750000000001,-0.01759250000000001,0.022942500000000005,0.03944249999999999,0.07563249999999999,0.08960249999999997,0.08440500000000001,-109.60007913310739,34.699988047676264,1.575568664909E12,281.30813618,147
0.019449999999999995,0.02401500000000001,0.03600500000000001,0.0473075,0.06251499999999999,0.06295499999999998,0.048187499999999994,-109.60007913310739,34.79997053879877,1.575568664909E12,283.60162760000003,148
-0.05667,-0.06365500000000002,0.10373749999999998,0.14146750000000002,0.2398075,0.261725,0.21588249999999998,-109.60007913310739,34.899953029921264,1.575568664909E12,281.25686587999996,149
0.027535000000000004,0.036390000000000006,0.06083749999999999,0.08924500000000002,0.1174325,0.12296000000000001,0.09227000000000002,-109.60007913310739,34.99993552104377,1.575568664909E12,283.6187177,150
1.001365,1.0356025,1.0502325000000001,1.0862850000000002,1.0954700000000002,0.799625,0.6150175,-109.60007913310739,35.09991801216627,1.575568664909E12,270.02183414,151
0.22069500000000003,0.1987775,0.19940999999999998,0.22845,0.29368,0.2160475,0.13016499999999998,-109.60007913310739,35.199900503288774,1.575568664909E12,270.40465238,152
0.8719225000000002,0.8741225000000001,0.8342475,0.8402150000000002,0.8214600000000001,0.55295,0.39963750000000003,-109.60007913310739,35.29988299441128,1.575568664909E12,269.60141768,153
0.061387499999999984,0.07607249999999999,-0.12987500000000002,-0.14975750000000002,-0.047045000000000003,0.060699999999999976,0.0508825,-109.60007913310739,35.39986548553378,1.575568664909E12,278.09519738,154
0.8591075000000001,0.8480525000000001,0.7547999999999999,0.743525,0.7102775000000001,0.34518750000000004,0.24140250000000002,-109.60007913310739,35.500117471241516,1.575568664909E12,267.17120546,155
0.912595,0.9108350000000001,0.8711525,0.8816025000000001,0.8544050000000001,0.5489625,0.3865475,-109.60007913310739,35.60009996236402,1.575568641022E12,267.42413894,156
0.41985,0.42150000000000004,0.4408325,0.4781775,0.510875,0.39224,0.2829275,-109.60007913310739,35.70008245348652,1.575568641022E12,270.10386661999996,157
0.6891849999999999,0.6817599999999999,0.6635550000000001,0.6717774999999999,0.6611899999999999,0.46286,0.36042250000000003,-109.60007913310739,35.800064944609026,1.575568641022E12,265.17166376,158
0.7442949999999999,0.7604375000000001,0.7532050000000001,0.78494,0.7868375000000001,0.59805,0.49759250000000005,-109.60007913310739,35.90004743573153,1.575568641022E12,267.11309912,159
0.029294999999999988,0.05709750000000002,0.16778500000000002,0.20188499999999998,0.2488825,0.25914,0.22146500000000002,-109.60007913310739,36.00002992685403,1.575568641022E12,272.4417923,160
0.3435925,0.3283575,0.33765249999999997,0.37032250000000005,0.40379000000000004,0.3231875,0.26332,-109.60007913310739,36.10001241797654,1.575568641022E12,265.97148044,161
-0.022267499999999996,-0.011295,0.01983499999999999,0.037022499999999986,0.06515500000000002,0.05992999999999998,0.04211000000000001,-109.60007913310739,36.19999490909904,1.575568641022E12,277.94822252,162
0.4307675,0.4363225,0.46390500000000007,0.49379750000000006,0.5194274999999999,0.449825,0.39697,-109.60007913310739,36.29997740022154,1.575568641022E12,273.61417316,163
0.9855800000000001,1.0008700000000001,0.9603075000000001,0.9941325000000001,0.9715,0.7038975000000001,0.5646925,-109.60007913310739,36.39995989134405,1.575568641022E12,266.80889534,164
0.5166775000000001,0.5084275,0.49335750000000006,0.5246250000000001,0.5361199999999999,0.39603499999999997,0.30982250000000006,-109.60007913310739,36.49994238246655,1.575568641022E12,265.8791939,165
-0.09178750000000001,-0.071575,-0.010030000000000011,0.015050000000000008,0.04857249999999999,0.06498999999999999,0.04582249999999999,-109.60007913310739,36.599924873589046,1.575568641022E12,281.48929124,166
0.022557500000000008,0.036885,0.07692500000000002,0.12950499999999998,0.1824425,0.17697000000000002,0.12301499999999999,-109.60007913310739,36.69990736471155,1.575568641022E12,285.08163026,167
0.0414225,0.06160749999999998,0.1299725,0.236095,0.33066750000000006,0.34890000000000004,0.2561975,-109.60007913310739,36.79988985583405,1.575568641022E12,285.69003782,168
0.041972499999999996,0.05948999999999999,0.12031999999999998,0.20744,0.2990425,0.32073999999999997,0.23318,-109.60007913310739,36.899872346956556,1.575568617131E12,284.10749455999996,169
0.06039749999999999,0.0720575,0.12263000000000002,0.20815499999999998,0.2618625,0.2962375,0.22171249999999998,-109.60007913310739,37.0001243326643,1.575568617131E12,286.65391946,170
0.06419249999999999,0.097165,0.1937175,0.2868325,0.37315499999999996,0.3445,0.257985,-109.60007913310739,37.1001068237868,1.575568617131E12,282.30278,171
0.04257749999999999,0.067575,0.13464749999999998,0.217065,0.3206575,0.2802875,0.20826499999999998,-109.60007913310739,37.2000893149093,1.575568617131E12,285.23885917999996,172
0.9451825,0.990035,0.9570625000000001,1.0077725000000002,1.0067000000000002,0.7119550000000001,0.5602100000000001,-109.60007913310739,37.3000718060318,1.575568617131E12,271.52234492,173
-0.04171,-0.032744999999999996,-0.004860000000000003,6.12499999999988E-4,0.022474999999999995,0.036610000000000004,0.02437249999999999,-109.60007913310739,37.400054297154306,1.575568617131E12,281.26370192,174
0.0057274999999999965,0.019147499999999984,0.04642750000000001,0.06595250000000002,0.10753249999999998,0.085945,0.061112500000000014,-109.60007913310739,37.50003678827681,1.575568617131E12,284.50398487999996,175
0.05800499999999997,0.07703500000000002,-0.11271500000000001,-0.021965000000000012,0.16222999999999999,0.198585,0.176695,-109.60007913310739,37.60001927939931,1.575568617131E12,273.54581276,176
-0.009617500000000001,-0.00711500000000001,0.0030324999999999935,-6.250000000000144E-4,0.0173325,0.0072399999999999964,0.004242499999999982,-109.60007913310739,37.700001770521816,1.575568617131E12,274.42424389999996,177
0.7046950000000001,0.7580175,0.79715,0.9164450000000002,0.8855900000000001,0.051680000000000004,0.0534675,-109.60007913310739,37.79998426164432,1.575568617131E12,273.28946126,178
-0.05064750000000001,-0.04308500000000001,-0.018830000000000013,-0.021552500000000002,0.009715000000000001,0.006855,0.006305000000000005,-109.60007913310739,37.89996675276682,1.575568617131E12,274.10978606,179
0.041147500000000004,0.059819999999999984,0.11231750000000001,0.13679249999999998,0.19732,0.18653999999999998,0.14911249999999998,-109.60007913310739,37.999949243889326,1.575568617131E12,275.50433822,180
0.016094999999999998,0.030917499999999987,0.06389,0.10552499999999998,0.2104375,0.1498,0.08847500000000003,-109.60007913310739,38.09993173501183,1.575568617131E12,282.52836932,181
0.006635000000000002,0.010209999999999997,0.015545000000000003,0.012932499999999986,0.01604,0.009715000000000001,0.005149999999999988,-109.60007913310739,38.19991422613433,1.575568617131E12,273.98673734,182
0.10238999999999998,0.1320075,0.21987,0.2518525,0.34722250000000004,0.2202825,0.18037999999999998,-109.60007913310739,38.299896717256836,1.575568617131E12,267.76252292,183
0.0205225,0.052202499999999985,0.11853249999999999,0.158875,0.21910000000000002,0.20117000000000002,0.16297250000000002,-109.60007913310739,38.39987920837933,1.575568617131E12,270.53795516,184
0.02167749999999999,0.03309000000000001,0.056437499999999974,0.07632,0.15884749999999997,0.15639999999999998,0.110035,-109.60007913310739,38.500131194087075,1.575568617131E12,282.55229546,185
0.030862499999999987,0.04810500000000001,0.0868525,0.1224925,0.1523025,0.170975,0.13074249999999998,-109.60007913310739,38.60011368520958,1.575568593244E12,285.61484138000003,186
0.036995,0.05429250000000002,0.10054750000000001,0.16129500000000002,0.2598825,0.23411500000000002,0.16995749999999998,-109.60007913310739,38.70009617633208,1.575568593244E12,283.35553016,187
-0.05708250000000001,-0.00868250000000001,0.12009999999999998,0.18626500000000001,0.34515999999999997,0.34042999999999995,0.26002000000000003,-109.60007913310739,38.800078667454585,1.575568593244E12,279.94776422,188
0.0416425,0.06526500000000002,0.10676249999999998,0.13022,0.18571500000000002,0.21016250000000003,0.13970749999999998,-109.60007913310739,38.90006115857708,1.575568593244E12,283.78278266,189
0.15579500000000002,0.1889325,0.22223500000000002,0.28870250000000003,0.375685,0.34969750000000005,0.3016275,-109.60007913310739,39.000043649699585,1.575568593244E12,273.50479652,190
-0.149015,-0.1131,-0.008242500000000014,-0.013907500000000017,0.08267249999999998,0.024317499999999992,0.018350000000000005,-109.60007913310739,39.10002614082209,1.575568593244E12,276.40327748,191
1.07589,1.1043800000000001,1.0657975000000002,1.0744325000000001,1.0603250000000002,0.6237900000000001,0.4788925,-109.60007913310739,39.20000863194459,1.575568593244E12,270.40123436,192
0.3659775,0.30399250000000005,0.22886250000000002,0.20903500000000003,0.23815750000000002,0.0021525000000000016,0.02745249999999999,-109.60007913310739,39.299991123067095,1.575568593244E12,267.68049043999997,193
0.760465,0.7542500000000001,0.691605,0.68902,0.6949875000000001,0.282405,0.2802325,-109.60007913310739,39.3999736141896,1.57755615945E12,256.95474368,194
0.5815775000000001,0.5594950000000001,0.4904975,0.48073499999999997,0.49459500000000006,0.13693,0.15716999999999998,-109.60007913310739,39.4999561053121,1.57755615945E12,258.55437703999996,195
0.9072875,0.9125125000000001,0.858255,0.8563025000000002,0.8220375,0.09534999999999999,0.11581000000000002,-109.60007913310739,39.599938596434605,1.57755615945E12,260.29414922,196
1.1236025,1.14508,1.099375,1.104325,1.0398100000000001,0.12381249999999999,0.14190750000000002,-109.60007913310739,39.69992108755711,1.577556135567E12,261.68528335999997,197
0.8924375,0.867715,0.76085,0.7298575,0.6479349999999999,0.07332250000000001,0.09017999999999998,-109.60007913310739,39.79990357867961,1.577556135567E12,259.572947,198
1.1547875,1.158665,1.0931875000000002,1.0912625,1.00472,0.12857000000000002,0.146335,-109.60007913310739,39.899886069802115,1.577556135567E12,261.43918592,199
1.2667675,1.2762550000000001,1.2167450000000002,1.2179550000000001,1.1298175000000001,0.1997675,0.21813749999999998,-109.60007913310739,39.99986856092462,1.577556135567E12,259.44648026,200
1.1725525,1.1679875000000002,1.0868075000000001,1.07457,0.9845625,0.33336250000000006,0.347745,-109.60007913310739,40.100120546632354,1.577556135567E12,256.66079396,201
0.9074250000000001,0.8739025,0.76701,0.7354674999999999,0.6312424999999999,0.096835,0.11943999999999999,-109.60007913310739,40.20010303775486,1.577556135567E12,260.2052807,202
1.2445475000000001,1.285935,1.2674,1.317285,1.2662725000000001,0.13855250000000002,0.14685749999999997,-109.60007913310739,40.30008552887736,1.577556135567E12,262.74145154,203
1.19931,1.2167725,1.1687025000000002,1.18303,1.1200275000000002,0.18225000000000002,0.1906925,-109.60007913310739,40.400068019999864,1.577556135567E12,259.57978304,204
1.0495725,1.0508925,0.9943250000000001,0.9985875000000002,0.9188375,0.1293125,0.13396000000000002,-109.60007913310739,40.50005051112237,1.577556135567E12,259.77461017999997,205
1.0940675000000002,1.0954425,1.0410475000000001,1.0405250000000001,0.9854150000000002,0.4844475,0.4807075,-109.60007913310739,40.600033002244864,1.577556135567E12,248.806184,206
0.09185749999999998,0.06542999999999999,0.09094999999999998,0.11435250000000002,0.267335,0.0898775,0.10777999999999999,-109.60007913310739,40.70001549336737,1.577556135567E12,255.24573368,207
0.40599,0.39460500000000004,0.384045,0.38533750000000005,0.48915000000000003,0.15414499999999998,0.1749075,-109.60007913310739,40.79999798448987,1.577556135567E12,252.88388186,208
0.6041825000000001,0.5905975000000001,0.5425825,0.5419775,0.5540775,0.282185,0.2823775,-109.60007913310739,40.899980475612374,1.577556135567E12,252.3438347,209
0.6607225000000001,0.6436175,0.585345,0.5864450000000001,0.5646100000000001,0.35327250000000004,0.33641499999999996,-109.60007913310739,40.99996296673488,1.577556135567E12,254.9073497,210
1.13947,1.1437325,1.0838925000000001,1.0797125,0.9884125000000001,0.287575,0.2979425,-109.60007913310739,41.09994545785738,1.577556111681E12,255.2320616,211
0.9980925,0.9936925000000001,0.919305,0.90781,0.83125,0.16564,0.18486249999999999,-109.60007913310739,41.199927948979884,1.577556111681E12,258.22966514,212
0.9550825000000001,0.95137,0.88185,0.8801450000000002,0.8122200000000002,0.1476,0.16060750000000001,-109.60007913310739,41.29991044010239,1.577556111681E12,257.53580708,213
1.0748175,1.0708575,1.0024650000000002,0.9983125000000002,0.9066000000000001,0.21084999999999998,0.237085,-109.60007913310739,41.39989293122489,1.577556111681E12,254.63049008000002,214
0.98404,0.9596475,0.8625725000000002,0.8429650000000002,0.7397849999999999,0.14484999999999998,0.1640725,-109.60007913310739,41.499875422347394,1.577556111681E12,256.43862265999996,215
1.1400475,1.1336125000000001,1.0524325,1.0407175000000002,0.91639,0.1322275,0.1458125,-109.60007913310739,41.60012740805513,1.577556111681E12,256.6505399,216
1.0587025,1.027435,0.9160600000000001,0.8779175000000001,0.7377775,0.10172999999999999,0.1138575,-109.60007913310739,41.70010989917763,1.577556111681E12,256.51723712,217
1.1388925,1.1258575000000002,1.0323575,1.01671,0.8857000000000002,0.17655749999999998,0.19638499999999998,-109.60007913310739,41.80009239030014,1.577556111681E12,255.41663468000002,218
0.9863225,0.94862,0.8368325000000001,0.8008625,0.6756550000000001,0.09545999999999999,0.10238999999999998,-109.60007913310739,41.90007488142264,1.577556111681E12,255.27991387999998,219
0.8997525000000002,0.861445,0.7587875,0.7285650000000001,0.63798,0.07436749999999998,0.08803499999999997,-109.60007913310739,42.00005737254514,1.577556111681E12,254.89709564,220
