SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.02750749999999999,0.0352075,0.0537975,0.06972,0.09865000000000002,0.09249000000000002,0.07049,-117.00013094909876,43.999976689580436,1.5764347452E12,275.4496499,0
0.06422,0.08171,0.11314249999999998,0.14438250000000002,0.23546250000000002,0.26365,0.19149,-117.00013094909876,44.09995918070293,1.5764347452E12,278.70702296,1
0.0203025,0.033365000000000006,0.053137500000000004,0.07197500000000001,0.10901749999999999,0.10431499999999999,0.07643,-117.00013094909876,44.199941671825435,1.5764347452E12,277.22018426,2
0.06996750000000002,0.08929999999999999,0.13715,0.16871999999999998,0.2617525,0.3412,0.24506,-117.00013094909876,44.29992416294794,1.576434721317E12,279.13085744,3
0.880695,0.9237875,0.9230450000000001,0.9460625,0.860125,0.05247750000000001,0.06873000000000001,-117.00013094909876,44.39990665407044,1.576434721317E12,268.94173982,4
0.847585,0.8156575000000001,0.7150350000000001,0.6857475,0.5310600000000001,0.026187500000000002,0.032017500000000004,-117.00013094909876,44.499889145192945,1.576434721317E12,266.43291314,5
1.0250700000000001,1.064065,1.01506,1.048005,1.0218800000000001,0.6269525,0.5126625,-117.00013094909876,44.59987163631545,1.574275093739E12,255.75843668,6
0.005479999999999985,0.006635000000000002,0.011915000000000009,0.010677500000000006,0.023107500000000003,0.01394999999999999,0.008697499999999997,-117.00013094909876,44.700123622023185,1.574275093739E12,273.8090003,7
0.008257500000000001,0.017057500000000003,0.03174250000000001,0.0382325,0.06718999999999997,0.055035,0.0295975,-117.00013094909876,44.80010611314569,1.574275093739E12,283.30084184,8
0.03727,0.04893,0.07524750000000002,0.09867749999999997,0.24981750000000003,0.27729,0.1797475,-117.00013094909876,44.90008860426819,1.574275093739E12,287.18371256,9
0.017112500000000003,0.019587500000000008,0.030175000000000007,0.04279749999999999,0.13398749999999998,0.11308750000000001,0.0739825,-117.00013094909876,45.000071095390695,1.574275093739E12,277.92429638,10
0.41594500000000006,0.42073,0.41534,0.44451750000000007,0.5304275,0.38148750000000003,0.35946000000000006,-117.00013094909876,45.1000535865132,1.574275093739E12,266.93536208,11
0.9185625000000002,0.90968,0.8292700000000002,0.8251725000000001,0.7920075,0.3759875,0.27069,-117.00013094909876,45.2000360776357,1.574275093739E12,264.88796809999997,12
1.0951675,1.0912350000000002,1.01869,1.0025475000000001,0.930085,0.32932,0.35456499999999996,-117.00013094909876,45.300018568758205,1.574275093739E12,206.82606236,13
0.832295,0.8270425000000001,0.7743249999999999,0.7666525,0.7177025000000001,0.28235,0.2978875,-117.00013094909876,45.40000105988071,1.575657469456E12,226.90009382,14
0.661465,0.6574500000000001,0.622965,0.625605,0.6062449999999999,0.2954125,0.29698,-117.00013094909876,45.49998355100321,1.575657469456E12,233.91387086,15
0.8659000000000001,0.8593825000000002,0.8178575000000001,0.8113400000000002,0.7640125,0.38157,0.37884750000000006,-117.00013094909876,45.599966042125715,1.575657469456E12,231.85964084,16
0.714045,0.7013674999999999,0.6954825,0.687865,0.6774975000000001,0.33515,0.339825,-117.00013094909876,45.69994853324822,1.575657469456E12,226.68817658,17
0.41806250000000006,0.4097025,0.41792500000000005,0.41828250000000006,0.46849750000000007,0.2041675,0.2013625,-117.00013094909876,45.799931024370714,1.575657469456E12,245.67527768,18
0.05429250000000002,0.08341500000000002,0.139625,0.09600999999999998,0.1576925,0.04290749999999999,0.06257000000000001,-117.00013094909876,45.89991351549322,1.575657469456E12,261.27170294,19
0.021100000000000008,0.04574,0.10819250000000002,0.1312375,0.19143500000000002,0.16915999999999998,0.13585750000000002,-117.00013094909876,45.99989600661572,1.575657469456E12,269.89878541999997,20
1.3325200000000001,1.3437400000000002,1.3074400000000002,1.3038375000000002,1.234455,0.6704300000000001,0.6524175000000001,-117.00013094909876,46.099878497738224,1.575657469456E12,215.06690858000002,21
0.44176750000000004,0.4318125,0.36405250000000006,0.3737875,0.39045250000000004,0.1664925,0.188245,-117.00013094909876,46.20013048344597,1.575657469456E12,230.40014630000002,22
0.9662475000000001,0.9908325,0.9397650000000002,0.9493625000000001,0.9198550000000001,0.5826775,0.5161,-117.00013094909876,46.30011297456847,1.575657469456E12,232.63211336,23
0.9328075,0.92211,0.9075075000000001,0.9214500000000001,0.8856725000000001,0.5092525000000001,0.45263000000000003,-117.00013094909876,46.40009546569097,1.575657469456E12,230.4855968,24
0.9810425,0.9780725000000001,0.9078650000000001,0.9289575000000001,0.9007700000000001,0.51709,0.43929250000000003,-117.00013094909876,46.50007795681347,1.575657469456E12,232.97049734,25
0.211345,0.225205,0.24610500000000002,0.28815250000000003,0.36122000000000004,0.3291825,0.30236999999999997,-117.00013094909876,46.600060447935974,1.575657469456E12,236.83627796000002,26
0.17754750000000002,0.1911875,0.21093250000000002,0.26354,0.3484875,0.323215,0.2964575,-117.00013094909876,46.70004293905848,1.575657469456E12,249.55473038,27
0.22108,0.22696500000000003,0.2807,0.32483750000000006,0.42067499999999997,0.4022775,0.37521750000000004,-117.00013094909876,46.80002543018098,1.575657469456E12,248.67971726000002,28
0.030862499999999987,0.03006500000000001,0.12868000000000002,0.1721025,0.27773000000000003,0.2620825,0.24098999999999998,-117.00013094909876,46.900007921303484,1.575657469456E12,258.37322198,29
0.041092500000000004,0.05740000000000001,0.13693,0.20040000000000002,0.31876,0.24723250000000002,0.2374425,-117.00013094909876,46.99999041242599,1.575657469456E12,252.54549788,30
0.365125,0.37057,0.38154250000000006,0.40736500000000003,0.46173250000000005,0.2122525,0.2121425,-117.00013094909876,47.09997290354849,1.575657445578E12,246.75879002,31
0.807215,0.81321,0.7781475,0.7805124999999999,0.7628575,0.257875,0.2703875,-117.00013094909876,47.199955394670994,1.575657445578E12,237.81383168,32
0.47834250000000006,0.485905,0.4681125,0.48607000000000006,0.51753,0.2170375,0.22369250000000002,-117.00013094909876,47.2999378857935,1.575657445578E12,241.84367726,33
0.34430750000000004,0.3457925,0.35588500000000006,0.3760425,0.42339750000000004,0.19740249999999998,0.200565,-117.00013094909876,47.399920376916,1.575657445578E12,242.60589571999998,34
0.33374750000000003,0.33751499999999995,0.33985250000000006,0.36383250000000006,0.44743250000000007,0.19212250000000003,0.1919575,-117.00013094909876,47.499902868038504,1.575657445578E12,241.09171286,35
0.212225,0.212775,0.23153,0.2549875,0.38509,0.187915,0.18898750000000003,-117.00013094909876,47.599885359161,1.575657445578E12,247.67481938,36
0.48552,0.49179,0.47105500000000006,0.48607000000000006,0.5444800000000001,0.2962925,0.2879875,-117.00013094909876,47.6998678502835,1.575657445578E12,246.99121538,37
0.5823475,0.5846575,0.5527299999999999,0.56318,0.6039350000000001,0.2807275,0.273605,-117.00013094909876,47.80011983599125,1.575657445578E12,249.0454454,38
0.7899175,0.7992675,0.7344225,0.7395925000000001,0.7530125000000001,0.33396750000000003,0.32591,-117.00013094909876,47.90010232711375,1.575657445578E12,241.1669093,39
0.9399575,0.9451275000000001,0.8675775000000001,0.8669175,0.8332300000000001,0.2836975,0.28400000000000003,-117.00013094909876,48.00008481823625,1.575657445578E12,240.20302766,40
