SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.01942250000000001,0.02379500000000001,0.041037500000000005,0.050360000000000016,0.14138499999999998,0.16151500000000002,0.1016475,-94.69999301000212,48.40001478272626,1.571332235037E12,284.48689478,24
0.02604999999999999,0.030862499999999987,0.042715,0.05462250000000002,0.1518625,0.16308250000000002,0.10107,-94.69999301000212,48.49999727384876,1.571332235037E12,285.03035996,25
0.02901999999999999,0.03820499999999999,0.06094749999999999,0.07555,0.1733675,0.17675000000000002,0.1230425,-94.69999301000212,48.599979764971266,1.571332235037E12,282.57280358,26
0.02296999999999999,0.028057499999999985,0.041559999999999986,0.05913249999999998,0.17587000000000003,0.176255,0.103875,-94.69999301000212,48.69996225609377,1.571332235037E12,285.51913681999997,27
0.03231999999999999,0.0412025,0.0718375,0.06944499999999998,0.32932,0.19077500000000003,0.11913750000000001,-94.69999301000212,48.79994474721627,1.571332235037E12,284.21345318,28
-0.004695000000000005,-4.6000000000001595E-4,0.008092500000000002,0.011309999999999987,0.004049999999999998,0.007047499999999984,0.007789999999999991,-94.69999301000212,48.899927238338776,1.571332235037E12,280.75099892000003,29
,,,,,,,,,1.571332235037E12,,30
,,,,,,,,,1.571332235037E12,,31
,,,,,,,,,1.571332235037E12,,32
,,,,,,,,,1.571332235037E12,,33
,,,,,,,,,1.571332235037E12,,34
,,,,,,,,,1.571332235037E12,,35
,,,,,,,,,1.571332235037E12,,36
,,,,,,,,,1.571332235037E12,,37
,,,,,,,,,1.571332235037E12,,38
,,,,,,,,,1.571332211146E12,,39
,,,,,,,,,,,40
,,,,,,,,,,,41
,,,,,,,,,,,42
,,,,,,,,,,,43
,,,,,,,,,,,44
,,,,,,,,,,,45
,,,,,,,,,,,46
,,,,,,,,,,,47
,,,,,,,,,,,48
,,,,,,,,,,,49
,,,,,,,,,,,50
,,,,,,,,,,,51
,,,,,,,,,,,52
,,,,,,,,,,,53
,,,,,,,,,,,54
,,,,,,,,,,,55
,,,,,,,,,,,56
,,,,,,,,,,,57
,,,,,,,,,,,58
,,,,,,,,,,,59
,,,,,,,,,,,60
,,,,,,,,,,,61
,,,,,,,,,,,62
,,,,,,,,,,,63
,,,,,,,,,,,64
,,,,,,,,,,,65
,,,,,,,,,,,66
,,,,,,,,,,,67
,,,,,,,,,,,68
,,,,,,,,,,,69
,,,,,,,,,,,70
,,,,,,,,,,,71
,,,,,,,,,,,72
,,,,,,,,,,,73
,,,,,,,,,,,74
,,,,,,,,,,,75
,,,,,,,,,,,76
,,,,,,,,,,,77
,,,,,,,,,1.57720627806E12,,78
,,,,,,,,,1.57720627806E12,,79
,,,,,,,,,1.57720627806E12,,80
,,,,,,,,,1.57720627806E12,,81
,,,,,,,,,1.57720627806E12,,82
,,,,,,,,,1.57720627806E12,,83
,,,,,,,,,1.57720627806E12,,84
,,,,,,,,,1.57720627806E12,,85
,,,,,,,,,1.57720627806E12,,86
,,,,,,,,,1.57720627806E12,,87
,,,,,,,,,1.57720627806E12,,88
,,,,,,,,,1.57720627806E12,,89
,,,,,,,,,1.57720627806E12,,90
,,,,,,,,,1.57720627806E12,,91
,,,,,,,,,1.57720627806E12,,92
,,,,,,,,,1.57720627806E12,,93
,,,,,,,,,1.57720627806E12,,94
,,,,,,,,,1.57720627806E12,,95
0.034272499999999984,0.03944249999999999,0.05288999999999999,0.0662275,0.1756775,0.2029575,0.11768,-94.60001051887961,29.600072516672913,1.57720627806E12,293.53781174,96
0.020962499999999995,0.024400000000000005,0.04189000000000001,0.04100999999999999,0.21104250000000002,0.16014,0.0816,-94.60001051887961,29.700055007795417,1.57720627806E12,292.66279862,97
0.018295000000000006,0.021540000000000004,0.03600500000000001,0.03528999999999999,0.06994,0.014747499999999997,0.008945000000000008,-94.60001051887961,29.80003749891792,1.577206254165E12,290.34538106,98
0.028222499999999984,0.034107499999999985,0.05242249999999998,0.055227499999999985,0.21195000000000003,0.18280000000000002,0.1047825,-94.60001051887961,29.900019990040423,1.577206254165E12,292.48164356,99
0.028222499999999984,0.036500000000000005,0.05863750000000001,0.07145249999999997,0.230595,0.257875,0.1453175,-94.60001051887961,30.000002481162923,1.577206254165E12,294.39231673999996,100
0.013784999999999992,0.014747499999999997,0.031192499999999984,0.025197499999999984,0.20210499999999998,0.10711999999999999,0.04653750000000001,-94.60001051887961,30.099984972285426,1.577206254165E12,291.39129518,101
0.03333749999999999,0.04222000000000001,0.07200250000000002,0.07904250000000002,0.28708,0.2594975,0.14548250000000001,-94.60001051887961,30.19996746340793,1.577206254165E12,293.0182727,102
0.010374999999999995,0.012272499999999992,0.028524999999999995,0.023877499999999996,0.2091175,0.10404000000000002,0.043704999999999994,-94.60001051887961,30.299949954530433,1.577206254165E12,291.64764668,103
0.009330000000000005,0.01103499999999999,0.030257499999999993,0.02285999999999999,0.2548775,0.10536000000000001,0.043045,-94.60001051887961,30.399932445652937,1.577206254165E12,291.1725419,104
0.03287000000000001,0.04035,0.061167499999999986,0.08077499999999999,0.2075225,0.246875,0.15246749999999998,-94.60001051887961,30.49991493677544,1.577206254165E12,292.6422905,105
0.009165000000000006,0.011364999999999986,0.0262975,0.02442749999999999,0.19055500000000003,0.10684500000000002,0.0474175,-94.60001051887961,30.59989742789794,1.577206254165E12,291.02556704,106
0.012520000000000003,0.013812500000000005,0.030780000000000002,0.029459999999999986,0.20975,0.15398,0.07582499999999998,-94.60001051887961,30.699879919020443,1.577206254165E12,292.31074256,107
0.0064700000000000035,0.009110000000000007,0.023162500000000003,0.01628750000000001,0.22152,0.07191999999999998,0.0262975,-94.60001051887961,30.800131904728183,1.577206254165E12,290.64616681999996,108
0.0114475,0.01639750000000001,0.030285000000000006,0.029514999999999986,0.180325,0.12392249999999999,0.061387499999999984,-94.60001051887961,30.900114395850686,1.577206254165E12,290.95378861999995,109
0.018460000000000004,0.022887500000000005,0.0353725,0.04227500000000001,0.16751,0.1344825,0.07835500000000001,-94.60001051887961,31.00009688697319,1.577206254165E12,290.70085514,110
0.00946749999999999,0.015050000000000008,0.028057499999999985,0.02704000000000001,0.1553,0.09801749999999998,0.05187249999999999,-94.60001051887961,31.10007937809569,1.577206254165E12,289.41567962,111
0.0039949999999999986,0.007844999999999991,0.0235475,0.013922500000000004,0.25771,0.07354250000000001,0.026599999999999985,-94.60001051887961,31.200061869218192,1.577206254165E12,289.59683468000003,112
0.03320000000000001,0.044117500000000004,0.07186500000000001,0.0895475,0.3148275,0.2872725,0.15387,-94.60001051887961,31.300044360340696,1.577206254165E12,292.59785624,113
0.007597500000000007,0.010677500000000006,0.028414999999999996,0.02162249999999999,0.21492,0.09677999999999998,0.04043250000000001,-94.60001051887961,31.4000268514632,1.57720623027E12,289.83267806000003,114
0.020329999999999987,0.02390500000000001,0.040459999999999996,0.04788500000000001,0.21263749999999998,0.16187249999999997,0.090895,-94.60001051887961,31.500009342585702,1.57720623027E12,291.98603066,115
0.03622500000000001,0.0418625,0.07483499999999998,0.0655675,0.3955125,0.25034,0.1287625,-94.60001051887961,31.599991833708206,1.57720623027E12,291.31951676,116
0.0175525,0.022309999999999997,0.03735250000000001,0.039112499999999994,0.16665750000000001,0.14138499999999998,0.08182,-94.60001051887961,31.699974324830706,1.57720623027E12,288.61928095999997,117
0.015297499999999992,0.022557500000000008,0.0385625,0.04447499999999999,0.18920750000000003,0.140615,0.08217750000000001,-94.60001051887961,31.79995681595321,1.57720623027E12,289.45669585999997,118
0.014114999999999989,0.019284999999999997,0.037242499999999984,0.03960749999999999,0.18717250000000002,0.133355,0.07447749999999997,-94.60001051887961,31.899939307075712,1.57720623027E12,290.335127,119
0.038699999999999984,0.046922500000000006,0.067245,0.08995999999999998,0.21731250000000002,0.300225,0.1817275,-94.60001051887961,31.999921798198216,1.57720623027E12,294.88451162,120
0.03328249999999999,0.04321,0.06323000000000001,0.08121499999999998,0.2320525,0.2764375,0.16085500000000003,-94.60001051887961,32.09990428932072,1.57720623027E12,293.77707313999997,121
0.02604999999999999,0.02918499999999999,0.038892499999999997,0.04939750000000001,0.13676500000000003,0.19863999999999998,0.1202375,-94.60001051887961,32.19988678044322,1.57720623027E12,292.44062732,122
0.012932499999999986,0.01843249999999999,0.033997499999999986,0.03171499999999999,0.18070999999999998,0.1116025,0.056162500000000004,-94.60001051887961,32.299869271565726,1.57720623027E12,287.7887021,123
0.028085,0.039415000000000006,0.06617250000000002,0.08171,0.140945,0.2113175,0.1347025,-94.60001051887961,32.40012125727346,1.57720623027E12,288.39369164,124
0.02448249999999999,0.03298000000000001,0.058445000000000025,0.06801499999999999,0.26277,0.2079625,0.11880750000000001,-94.60001051887961,32.500103748395965,1.57720623027E12,286.50352657999997,125
0.04375999999999999,0.05583250000000001,0.08346999999999999,0.09848499999999999,0.224985,0.2578475,0.1708925,-94.60001051887961,32.60008623951847,1.57720623027E12,291.46307360000003,126
0.028634999999999994,0.03053249999999999,0.04288,0.0508825,0.182635,0.188575,0.10602,-94.60001051887961,32.70006873064097,1.57720623027E12,292.37568494,127
0.01628750000000001,0.01697499999999999,0.03322749999999999,0.019532500000000008,0.33212500000000006,0.14842499999999997,0.05539250000000001,-94.60001051887961,32.800051221763475,1.577811374977E12,301.08821792000003,128
0.006937499999999985,0.009907499999999986,0.024262499999999992,0.02010999999999999,0.17622749999999998,0.08806249999999999,0.04367750000000001,-94.60001051887961,32.90003371288598,1.577811374977E12,282.55913150000003,129
0.031797500000000006,0.04133999999999999,0.06677749999999999,0.07582499999999998,0.2219875,0.2626325,0.1678675,-94.60001051887961,33.00001620400848,1.577811374977E12,285.70712792,130
0.020274999999999987,0.023739999999999983,0.03787499999999999,0.043265,0.17752,0.16619,0.09744000000000003,-94.60001051887961,33.099998695130985,1.577811374977E12,282.92485964,131
0.01691999999999999,0.021925,0.031797500000000006,0.041779999999999984,0.15398,0.17677749999999998,0.10192250000000003,-94.60001051887961,33.19998118625348,1.577811374977E12,282.91118756000003,132
0.006497499999999989,0.008890000000000009,0.02495,0.017414999999999986,0.18810749999999998,0.07277250000000002,0.031604999999999994,-94.60001051887961,33.299963677375985,1.577811374977E12,282.19340336,133
0.017304999999999987,0.022117499999999984,0.032594999999999985,0.0418625,0.13607750000000002,0.16674,0.10371000000000002,-94.60001051887961,33.39994616849849,1.577811374977E12,283.29058778,134
0.1900325,0.22888999999999998,0.25672,0.2585075,0.31675250000000005,0.39977500000000005,0.32307749999999996,-94.60001051887961,33.49992865962099,1.577811374977E12,286.59581312,135
0.017579999999999985,0.022062499999999985,0.034052499999999986,0.0417525,0.14914,0.15650999999999998,0.09216000000000002,-94.60001051887961,33.599911150743495,1.577811374977E12,282.35746832,136
0.028882500000000005,0.037902500000000006,0.06342249999999999,0.07873999999999998,0.23164,0.2383225,0.14985500000000002,-94.60001051887961,33.699893641866,1.577811374977E12,284.04938821999997,137
0.010402500000000009,0.011117500000000002,0.024757499999999988,0.02984500000000001,0.170535,0.0959275,0.04637250000000001,-94.60001051887961,33.7998761329885,1.577811374977E12,281.1406532,138
0.006745000000000001,0.009220000000000006,0.02470249999999999,0.019202499999999983,0.19165500000000002,0.07502750000000002,0.03226499999999999,-94.60001051887961,33.90012811869624,1.577811374977E12,281.41751281999996,139
0.022419999999999995,0.025197499999999984,0.0413675,0.049425,0.15694999999999998,0.17454999999999998,0.11336249999999998,-94.60001051887961,34.00011060981874,1.577811374977E12,282.73345052,140
0.004599999999999993,0.006277499999999991,0.023107500000000003,0.015572499999999989,0.19033499999999998,0.06994,0.029102500000000003,-94.60001051887961,34.100093100941244,1.577811374977E12,281.45852906,141
0.012602499999999989,0.01405999999999999,0.02209,0.02390500000000001,0.07995000000000002,0.08907999999999999,0.056162500000000004,-94.60001051887961,34.20007559206375,1.577811351082E12,280.97658823999996,142
0.011502499999999999,0.016177499999999984,0.033997499999999986,0.04100999999999999,0.18799749999999998,0.16525499999999999,0.08929999999999999,-94.60001051887961,34.30005808318625,1.577811351082E12,281.81742116,143
0.022254999999999997,0.02767249999999999,0.0444475,0.06185499999999999,0.17130499999999999,0.23524250000000002,0.14738,-94.60001051887961,34.400040574308754,1.577811351082E12,282.67534418,144
0.005204999999999987,0.006635000000000002,0.021787499999999987,0.013702500000000006,0.16184500000000002,0.05863750000000001,0.024895,-94.60001051887961,34.50002306543126,1.577811351082E12,281.2261037,145
0.015435000000000004,0.020632499999999998,0.0385075,0.05003000000000002,0.1960825,0.20227,0.11594749999999998,-94.60001051887961,34.60000555655376,1.577811351082E12,282.0635186,146
0.004187499999999983,0.00878000000000001,0.027947499999999986,0.02756249999999999,0.198475,0.1079175,0.05544749999999998,-94.60001051887961,34.699988047676264,1.577811351082E12,279.41113508,147
0.008504999999999985,0.010539999999999994,0.025719999999999993,0.021842499999999987,0.17939,0.0844875,0.04351250000000001,-94.60001051887961,34.79997053879877,1.577811351082E12,281.00735041999997,148
0.02453749999999999,0.03388749999999999,0.05597000000000002,0.07381749999999998,0.15056999999999998,0.1738075,0.12375750000000002,-94.60001051887961,34.899953029921264,1.577811351082E12,283.0376543,149
0.0293225,0.03419,0.056684999999999985,0.07546750000000002,0.18929,0.176915,0.11704750000000003,-94.60001051887961,34.99993552104377,1.577811351082E12,282.60698378,150
0.02239250000000001,0.024922499999999986,0.03628000000000001,0.045575000000000004,0.1318975,0.16319250000000002,0.10258250000000002,-94.60001051887961,35.09991801216627,1.577811351082E12,282.7471226,151
0.0353175,0.04629,0.07761249999999997,0.103435,0.23329,0.25688500000000003,0.15964499999999998,-94.60001051887961,35.199900503288774,1.577811351082E12,283.24957154000003,152
0.045052499999999995,0.05264249999999998,0.08335999999999999,0.10588249999999999,0.21305000000000002,0.251825,0.18997750000000002,-94.60001051887961,35.29988299441128,1.577811351082E12,282.14213306,153
0.03836999999999999,0.04700499999999999,0.06922499999999998,0.09320499999999998,0.18975750000000002,0.2601575,0.18686999999999998,-94.60001051887961,35.39986548553378,1.577811351082E12,282.06693662,154
0.04351250000000001,0.05731750000000002,0.08503749999999999,0.1204575,0.21442499999999998,0.32261,0.2131325,-94.60001051887961,35.500117471241516,1.577811351082E12,281.36624252,155
0.03886500000000001,0.04513500000000001,0.06548500000000002,0.09174749999999998,0.22539750000000003,0.36498749999999996,0.229165,-94.60001051887961,35.60009996236402,1.577811327195E12,285.9771515,156
0.025197499999999984,0.030175000000000007,0.04397999999999999,0.05976500000000001,0.15607,0.23304249999999999,0.1487275,-94.60001051887961,35.70008245348652,1.577811327195E12,283.02056419999997,157
0.025637500000000008,0.0324575,0.04683999999999999,0.06851000000000002,0.18302000000000002,0.252705,0.16212,-94.60001051887961,35.800064944609026,1.577811327195E12,282.07035464,158
0.031439999999999996,0.040102499999999985,0.05899500000000002,0.07244250000000002,0.17966500000000002,0.23326249999999998,0.15750000000000003,-94.60001051887961,35.90004743573153,1.577811327195E12,280.5766799,159
0.03881000000000001,0.05371500000000001,0.09185749999999998,0.10951250000000001,0.32415,0.27938,0.1725425,-94.60001051887961,36.00002992685403,1.577811327195E12,281.20217756,160
0.057867500000000016,0.07632,0.11534250000000001,0.15893000000000002,0.31315,0.36551000000000006,0.2346375,-94.60001051887961,36.10001241797654,1.577811327195E12,281.54739758,161
0.0412575,0.05030499999999999,0.08635749999999998,0.10035499999999997,0.32700999999999997,0.2864475,0.1729,-94.60001051887961,36.19999490909904,1.577811327195E12,281.79349502,162
0.06058999999999998,0.08041749999999998,0.12381249999999999,0.1642925,0.31414000000000003,0.3692775,0.25177,-94.60001051887961,36.29997740022154,1.577811327195E12,281.40384073999996,163
0.027095000000000008,0.034025,0.043292499999999984,0.05115750000000002,0.12956,0.18585249999999998,0.12441750000000001,-94.60001051887961,36.39995989134405,1.577811327195E12,280.52882762,164
0.02855250000000001,0.03476750000000001,0.046454999999999996,0.06397249999999999,0.14471250000000002,0.20273750000000001,0.12815749999999998,-94.60001051887961,36.49994238246655,1.577811327195E12,279.7050848,165
0.045355000000000006,0.057894999999999974,0.08586250000000001,0.11182249999999999,0.2722575,0.31573500000000004,0.20161,-94.60001051887961,36.599924873589046,1.577811327195E12,281.41751281999996,166
0.03366749999999999,0.03897500000000001,0.05310999999999999,0.07425749999999998,0.1840925,0.24778250000000002,0.1578025,-94.60001051887961,36.69990736471155,1.577811327195E12,280.42628702,167
0.042027499999999995,0.053852500000000025,0.07689750000000001,0.10148249999999998,0.19569750000000002,0.2517975,0.168335,-94.60001051887961,36.79988985583405,1.577811327195E12,279.87940382,168
0.046097499999999986,0.06193749999999998,0.09326000000000001,0.121805,0.2717625,0.33366500000000004,0.219265,-94.60001051887961,36.899872346956556,1.577811327195E12,281.39016866,169
0.03350249999999999,0.044117500000000004,0.06933499999999998,0.09606500000000001,0.1778225,0.2376625,0.1618175,-94.60001051887961,37.0001243326643,1.577811327195E12,280.22804185999996,170
0.016699999999999993,0.021705000000000002,0.02995500000000001,0.04073499999999999,0.09947499999999998,0.11338999999999999,0.08283750000000001,-94.60001051887961,37.1001068237868,1.577811327195E12,278.95995644,171
0.03053249999999999,0.040185,0.060535000000000005,0.07662249999999998,0.18519249999999998,0.222455,0.14694000000000002,-94.60001051887961,37.2000893149093,1.577811303308E12,279.01806278000004,172
0.022584999999999994,0.034877500000000006,0.05665749999999997,0.08055499999999999,0.14661000000000002,0.17972,0.12243749999999998,-94.60001051887961,37.3000718060318,1.577811303308E12,275.48041208,173
0.03135750000000001,0.049892500000000006,0.08421250000000002,0.11316999999999999,0.2261125,0.22539750000000003,0.15098250000000002,-94.60001051887961,37.400054297154306,1.577811303308E12,276.85787414,174
0.024070000000000008,0.028304999999999997,0.0354825,0.043292499999999984,0.11292249999999998,0.13198,0.08220499999999997,-94.60001051887961,37.50003678827681,1.577811303308E12,277.43893754,175
0.02918499999999999,0.036142499999999994,0.05374249999999997,0.07574249999999999,0.204745,0.22605750000000002,0.1379475,-94.60001051887961,37.60001927939931,1.577811303308E12,278.372057,176
0.028634999999999994,0.036445000000000005,0.05236750000000001,0.06798749999999998,0.158765,0.1975675,0.13206250000000003,-94.60001051887961,37.700001770521816,1.577811303308E12,277.90720627999997,177
0.049644999999999995,0.07428499999999999,0.10709249999999998,0.14850750000000001,0.25936,0.30091249999999997,0.20435999999999999,-94.60001051887961,37.79998426164432,1.577811303308E12,278.32762274000004,178
0.031852500000000006,0.045465000000000005,0.07428499999999999,0.09271000000000001,0.2443725,0.24330000000000002,0.15783000000000003,-94.60001051887961,37.89996675276682,1.577811303308E12,277.44235556,179
0.29654,0.31183,0.35313500000000003,0.402635,0.5175025,0.51742,0.4291175,-94.60001051887961,37.999949243889326,1.577034076888E12,277.65085478000003,180
-0.167055,-0.16326000000000002,-0.05122499999999999,0.022887500000000005,0.2982175,0.23334500000000002,0.16893999999999998,-94.60001051887961,38.09993173501183,1.577034076888E12,277.0732094,181
0.085945,0.09227000000000002,0.16165249999999998,0.2025725,0.28235,0.34073250000000005,0.2928,-94.60001051887961,38.19991422613433,1.577034076888E12,276.53658026,182
0.39672250000000003,0.41586249999999997,0.42722,0.47988250000000005,0.5807249999999999,0.5186575,0.43687250000000005,-94.60001051887961,38.299896717256836,1.577034053001E12,276.7484975,183
0.31722,0.30778750000000005,0.30173750000000005,0.32761500000000005,0.42702750000000006,0.33845,0.2773725,-94.60001051887961,38.39987920837933,1.577034053001E12,275.34027326,184
0.176255,0.1986675,0.23846,0.31172000000000005,0.4430875,0.3901225,0.343235,-94.60001051887961,38.500131194087075,1.577034053001E12,276.65621096,185
0.0448875,0.060919999999999974,0.11539749999999999,0.13118249999999998,0.3103725,0.21373750000000002,0.165145,-94.60001051887961,38.60011368520958,1.577034053001E12,277.78757558,186
0.08187499999999998,0.10384749999999998,0.139845,0.12969750000000002,0.2575175,0.16060750000000001,0.11278500000000002,-94.60001051887961,38.70009617633208,1.577034053001E12,278.02683698,187
0.03938749999999999,0.036500000000000005,0.04497000000000001,0.0412575,0.07417499999999999,0.033530000000000004,0.0235475,-94.60001051887961,38.800078667454585,1.577034053001E12,275.9623529,188
0.05245,0.06317499999999998,0.10514000000000001,0.13398749999999998,0.37266000000000005,0.20986,0.11218,-94.60001051887961,38.90006115857708,1.577034053001E12,280.35792662,189
0.030230000000000007,0.03157750000000001,0.042385000000000006,0.0477475,0.1133075,0.11099750000000003,0.079785,-94.60001051887961,39.000043649699585,1.577034053001E12,280.24171393999995,190
0.10635,0.11204249999999999,0.12793749999999998,0.13855250000000002,0.18002250000000003,0.1827725,0.1364625,-94.60001051887961,39.10002614082209,1.577034053001E12,281.98148612,191
0.031055,0.035097500000000004,0.043237499999999984,0.05382500000000001,0.10720249999999998,0.09260000000000002,0.060012500000000024,-94.60001051887961,39.20000863194459,1.577034053001E12,281.21243161999996,192
0.055117499999999986,0.07213999999999998,0.11776249999999999,0.15626250000000003,0.37725250000000005,0.30512,0.1757325,-94.60001051887961,39.299991123067095,1.577034053001E12,281.59183184,193
0.05792249999999999,0.07871250000000002,0.11501250000000002,0.15409,0.24005500000000002,0.2713225,0.18101250000000002,-94.60001051887961,39.3999736141896,1.577034053001E12,280.93215398,194
0.05937999999999999,0.08778750000000002,0.13272250000000002,0.18329499999999999,0.2963475,0.31782499999999997,0.2084025,-94.60001051887961,39.4999561053121,1.577034053001E12,281.09621893999997,195
0.0295975,0.043292499999999984,0.06823499999999999,0.09006999999999998,0.21624,0.2060925,0.12549,-94.60001051887961,39.599938596434605,1.577034053001E12,280.2177878,196
0.0355925,0.04986499999999999,0.08547749999999998,0.11839499999999997,0.22347250000000002,0.23318,0.14710499999999999,-94.60001051887961,39.69992108755711,1.577034029115E12,278.44725344,197
0.02990000000000001,0.03897500000000001,0.06193749999999998,0.08363500000000001,0.19817250000000003,0.2421725,0.15568500000000002,-94.60001051887961,39.79990357867961,1.577034029115E12,280.6621304,198
0.043045,0.07376250000000001,0.127855,0.1848075,0.30193,0.2566375,0.15862749999999998,-94.60001051887961,39.899886069802115,1.577034029115E12,279.44189726,199
0.0172225,0.024207499999999993,0.04183500000000001,0.055117499999999986,0.1367375,0.1536225,0.09576249999999997,-94.60001051887961,39.99986856092462,1.577034029115E12,278.1840659,200
0.013867500000000005,0.0294325,0.05968249999999997,0.08500999999999997,0.1540625,0.1779325,0.11426999999999998,-94.60001051887961,40.100120546632354,1.577034029115E12,279.28466834,201
0.033695,0.05440250000000002,0.0993925,0.13107249999999998,0.306055,0.28108500000000003,0.163495,-94.60001051887961,40.20010303775486,1.577034029115E12,279.71875688,202
0.012630000000000002,0.027370000000000005,0.056437499999999974,0.07601750000000002,0.187255,0.176475,0.1176525,-94.60001051887961,40.30008552887736,1.577034029115E12,277.23727436,203
0.028469999999999995,0.047774999999999984,0.08487250000000002,0.11834,0.20881500000000003,0.20878750000000001,0.12857000000000002,-94.60001051887961,40.400068019999864,1.577034029115E12,277.7568134,204
0.02318999999999999,0.03969,0.06716250000000001,0.09331499999999998,0.17061749999999998,0.16849999999999998,0.1079175,-94.60001051887961,40.50005051112237,1.577034029115E12,276.9877589,205
0.02396000000000001,0.038699999999999984,0.06683250000000002,0.0894375,0.21417750000000002,0.225095,0.14597749999999998,-94.60001051887961,40.600033002244864,1.577034029115E12,276.84078404,206
0.03176999999999999,0.04904,0.08580749999999998,0.11713000000000001,0.2842475,0.25078,0.15367750000000002,-94.60001051887961,40.70001549336737,1.577034029115E12,276.18110618000003,207
