SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
-0.0025499999999999967,0.0010249999999999981,0.007349999999999995,0.005039999999999989,0.10093249999999998,0.026682499999999998,0.009137499999999993,-124.1999482882599,42.69993481040266,1.575313400761E12,283.4819969,267
0.0084225,0.01103499999999999,0.0235475,0.021017499999999995,0.18059999999999998,0.07312999999999997,0.03141250000000001,-124.1999482882599,42.79991730152516,1.575313400761E12,280.94240804000003,268
0.00190499999999999,0.0048749999999999905,0.013152499999999984,0.010567500000000007,0.13052249999999999,0.03908500000000001,0.01702999999999999,-124.1999482882599,42.899899792647666,1.575313400761E12,284.43562448,269
0.006827499999999986,0.010402500000000009,0.02390500000000001,0.022722500000000007,0.168775,0.08099499999999998,0.03523499999999999,-124.1999482882599,42.99988228377017,1.575313400761E12,281.92337978,270
0.01713999999999999,0.02593999999999999,0.05462250000000002,0.05398999999999998,0.23312500000000003,0.18101250000000002,0.09889750000000003,-124.1999482882599,43.100134269477905,1.575313400761E12,284.53816508,271
0.007074999999999998,0.008917499999999995,0.02464749999999999,0.015655000000000002,0.3560775,0.08979500000000001,0.030835,-124.1999482882599,43.20011676060041,1.575313400761E12,284.53132904,272
0.004269999999999996,0.005975000000000008,0.015957499999999986,0.011227500000000001,0.114875,0.05308249999999998,0.022364999999999996,-124.1999482882599,43.30009925172291,1.575313400761E12,282.2344196,273
,,,,,,,,,1.575313400761E12,,274
0.005039999999999989,0.0073225000000000096,0.0203025,0.01394999999999999,0.19435000000000002,0.07016,0.027947499999999986,-124.1999482882599,43.50006423396792,1.575313400761E12,284.41853438,275
0.132145,0.15994750000000002,0.25628,0.30885999999999997,0.3751075,0.47754500000000005,0.41050000000000003,-124.1999482882599,43.60004672509042,1.575313400761E12,287.91858686,276
,,,,,,,,,1.575313400761E12,,277
,,,,,,,,,1.575313400761E12,,278
,,,,,,,,,1.575313400761E12,,279
,,,,,,,,,1.575313376879E12,,280
,,,,,,,,,1.575313376879E12,,281
,,,,,,,,,1.575313376879E12,,282
,,,,,,,,,1.575313376879E12,,283
,,,,,,,,,1.575313376879E12,,284
,,,,,,,,,1.575313376879E12,,285
,,,,,,,,,1.575313376879E12,,286
,,,,,,,,,1.575313376879E12,,287
,,,,,,,,,1.575313376879E12,,288
,,,,,,,,,1.575313376879E12,,289
,,,,,,,,,1.575313376879E12,,290
,,,,,,,,,1.575313376879E12,,291
,,,,,,,,,1.575313376879E12,,292
,,,,,,,,,1.575313376879E12,,293
,,,,,,,,,1.575313376879E12,,294
,,,,,,,,,1.575313376879E12,,295
,,,,,,,,,1.575918523229E12,,296
,,,,,,,,,1.575918523229E12,,297
,,,,,,,,,1.575918523229E12,,298
,,,,,,,,,1.575918523229E12,,299
,,,,,,,,,1.575918523229E12,,300
,,,,,,,,,1.575918523229E12,,301
,,,,,,,,,1.575918523229E12,,302
,,,,,,,,,1.575918523229E12,,303
,,,,,,,,,1.575918523229E12,,304
,,,,,,,,,1.575918523229E12,,305
,,,,,,,,,1.575918523229E12,,306
,,,,,,,,,1.575918523229E12,,307
,,,,,,,,,1.575918523229E12,,308
,,,,,,,,,1.575918523229E12,,309
,,,,,,,,,1.577300896022E12,,310
,,,,,,,,,1.577300896022E12,,311
0.033475000000000005,0.040514999999999995,0.08918999999999999,0.0692525,0.1817275,0.11514999999999997,0.115865,-124.1999482882599,47.199955394670994,1.577300896022E12,264.4778057,312
0.02610499999999999,0.057730000000000004,0.12587500000000001,0.08432250000000002,0.2807825,0.14707750000000003,0.146335,-124.1999482882599,47.2999378857935,1.577300896022E12,260.34883754,313
0.03036749999999999,0.0448875,0.09037250000000002,0.0747525,0.2270475,0.126535,0.12307000000000001,-124.1999482882599,47.399920376916,1.577300896022E12,262.06468358,314
0.07829999999999998,0.08745750000000002,0.14067000000000002,0.1789775,0.3765375,0.22391250000000001,0.18909750000000003,-124.1999482882599,47.499902868038504,1.577300896022E12,265.99198856,315
0.05803249999999999,0.055062500000000014,0.10282999999999998,0.09045500000000001,0.2511375,0.1436675,0.11567250000000001,-124.1999482882599,47.599885359161,1.577300896022E12,269.35190222,316
-0.0096725,0.0018499999999999905,0.062212500000000004,0.04593249999999999,0.273935,0.158875,0.1379475,-124.1999482882599,47.6998678502835,1.577300896022E12,266.89434584,317
-0.03917999999999999,-0.0030725000000000058,0.09755000000000003,0.07049,0.242915,0.1805175,0.1476,-124.1999482882599,47.80011983599125,1.577300896022E12,270.18931712,318
0.023684999999999984,0.01540749999999999,0.046674999999999994,0.03361249999999999,0.16140500000000002,0.09983249999999999,0.08368999999999999,-124.1999482882599,47.90010232711375,1.577300896022E12,271.44714848,319
0.03674749999999999,0.034217499999999984,0.06518249999999998,0.10755999999999999,0.32954,0.24442750000000002,0.20823750000000002,-124.1999482882599,48.00008481823625,1.577300896022E12,271.19763302,320
0.8226150000000001,0.834935,0.77735,0.7960775,0.7913749999999999,0.41787,0.30523000000000006,-124.1999482882599,48.10006730935875,1.577300896022E12,268.37093047999997,321
0.7502625,0.7144025,0.6075649999999999,0.5894975,0.5663425,0.257985,0.17152499999999998,-124.1999482882599,48.20004980048125,1.577300896022E12,269.61508976,322
,,,,,,,,,1.577300896022E12,,323
,,,,,,,,,1.577300872144E12,,324
,,,,,,,,,1.577300872144E12,,325
,,,,,,,,,1.577300872144E12,,326
,,,,,,,,,1.577300872144E12,,327
,,,,,,,,,1.577300872144E12,,328
,,,,,,,,,1.577300872144E12,,329
,,,,,,,,,1.577300872144E12,,330
,,,,,,,,,1.577300872144E12,,331
,,,,,,,,,1.577300872144E12,,332
,,,,,,,,,1.577300872144E12,,333
,,,,,,,,,1.577300872144E12,,334
,,,,,,,,,1.575141223057E12,,335
,,,,,,,,,1.575141223057E12,,336
,,,,,,,,,1.575141223057E12,,337
,,,,,,,,,1.575141223057E12,,338
,,,,,,,,,1.575141223057E12,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,1.574103155423E12,,465
,,,,,,,,,1.574103155423E12,,466
,,,,,,,,,1.574103155423E12,,467
,,,,,,,,,1.574103155423E12,,468
,,,,,,,,,1.574103155423E12,,469
,,,,,,,,,1.574103155423E12,,470
,,,,,,,,,1.574103155423E12,,471
,,,,,,,,,1.574103155423E12,,472
,,,,,,,,,1.574103155423E12,,473
,,,,,,,,,1.574103155423E12,,474
,,,,,,,,,1.574103155423E12,,475
,,,,,,,,,1.574103155423E12,,476
,,,,,,,,,1.574103155423E12,,477
,,,,,,,,,1.574103155423E12,,478
,,,,,,,,,1.577473097105E12,,479
,,,,,,,,,1.577473097105E12,,480
,,,,,,,,,1.577473097105E12,,481
,,,,,,,,,1.577473097105E12,,482
,,,,,,,,,1.577473097105E12,,483
,,,,,,,,,1.577473097105E12,,484
,,,,,,,,,1.577473097105E12,,485
,,,,,,,,,1.577473097105E12,,486
,,,,,,,,,1.577473097105E12,,487
,,,,,,,,,1.577473097105E12,,488
,,,,,,,,,1.577473097105E12,,489
,,,,,,,,,1.577473097105E12,,490
,,,,,,,,,1.577473097105E12,,491
,,,,,,,,,1.577473097105E12,,492
,,,,,,,,,1.577473097105E12,,493
,,,,,,,,,1.577473097105E12,,494
,,,,,,,,,1.577473097105E12,,495
,,,,,,,,,1.577473097105E12,,496
,,,,,,,,,1.577473097105E12,,497
,,,,,,,,,1.577473073218E12,,498
,,,,,,,,,1.577473073218E12,,499
,,,,,,,,,1.577473073218E12,,500
0.05431999999999998,0.06994,0.11006250000000001,0.08553250000000001,0.2806725,0.198365,0.17378,-124.0999657971374,40.100120546632354,1.577473073218E12,254.63390809999999,501
0.059545000000000015,0.085065,0.12758000000000003,0.12139250000000001,0.33102499999999996,0.2135725,0.19105,-124.0999657971374,40.20010303775486,1.577473073218E12,255.90199352,502
0.019147499999999984,0.02610499999999999,0.046729999999999994,0.04491500000000001,0.13252999999999998,0.11248249999999999,0.09411249999999999,-124.0999657971374,40.30008552887736,1.577473073218E12,271.6214675,503
0.008642499999999997,0.009495000000000003,0.024565000000000003,0.017112500000000003,0.12296000000000001,0.04983750000000001,0.036775,-124.0999657971374,40.400068019999864,1.577473073218E12,275.99311508,504
0.027645000000000003,0.03287000000000001,0.05858249999999998,0.060645000000000004,0.1782625,0.15873749999999998,0.10016249999999999,-124.0999657971374,40.50005051112237,1.577473073218E12,281.98148612,505
0.007982500000000003,0.010539999999999994,0.0324575,0.015022499999999994,0.5008925,0.08110499999999998,0.0294325,-124.0999657971374,40.600033002244864,1.577473073218E12,279.05907902,506
0.007487500000000008,0.009385000000000004,0.0265175,0.01650750000000001,0.28081,0.06009500000000001,0.03198999999999999,-124.0999657971374,40.70001549336737,1.577473073218E12,275.61371486,507
0.021815,0.029349999999999987,0.0651275,0.0535775,0.33075000000000004,0.18357,0.09666999999999998,-124.0999657971374,40.79999798448987,1.577473073218E12,280.92873596,508
0.020714999999999983,0.031604999999999994,0.06952750000000002,0.053549999999999986,0.3307225,0.18247000000000002,0.09587250000000003,-124.0999657971374,40.899980475612374,1.577473073218E12,280.70998268,509
0.027782499999999988,0.037077499999999985,0.05635499999999999,0.053659999999999985,0.224545,0.1323375,0.09865000000000002,-124.0999657971374,40.99996296673488,1.577473073218E12,275.979443,510
0.005424999999999985,0.007872500000000004,0.016782500000000006,0.009220000000000006,0.156345,0.0357575,0.01848749999999999,-124.0999657971374,41.09994545785738,1.577473073218E12,279.95460026,511
0.0075425000000000075,0.008890000000000009,0.01865249999999999,0.011144999999999988,0.15626250000000003,0.04362250000000001,0.025747500000000006,-124.0999657971374,41.199927948979884,1.577473073218E12,279.12743942,512
,,,,,,,,,1.577473073218E12,,513
,,,,,,,,,1.577473073218E12,,514
,,,,,,,,,1.577473049336E12,,515
