SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.0322375,0.02552750000000001,0.060975,0.04901249999999999,0.1477925,0.07769500000000001,0.08511999999999997,-81.60013071627236,39.99986856092462,1.573575067951E12,269.6731961,0
0.037957500000000005,0.029404999999999987,0.05753750000000002,0.046867500000000006,0.14317249999999998,0.0961475,0.090895,-81.60013071627236,40.100120546632354,1.573575067951E12,265.39041704,1
1.00461,1.009285,0.937125,0.9491425,0.899945,0.5380175,0.38684999999999997,-81.60013071627236,40.20010303775486,1.573575067951E12,257.27945558,2
0.18227749999999998,0.170645,0.23067749999999998,0.2561975,0.3939725,0.34059500000000004,0.343895,-81.60013071627236,40.30008552887736,1.573575067951E12,263.14135988,3
0.009715000000000001,0.0014099999999999946,0.026489999999999986,0.012410000000000004,0.10346250000000001,0.016067499999999985,0.022529999999999994,-81.60013071627236,40.400068019999864,1.573575067951E12,268.08723482,4
0.12042999999999998,0.08319500000000002,0.07456000000000002,0.08118750000000002,0.24011,0.060699999999999976,0.06224000000000002,-81.60013071627236,40.50005051112237,1.573575067951E12,264.870878,5
0.23513250000000002,0.18577,0.20320500000000002,0.1555475,0.2462975,0.019147499999999984,0.03146750000000001,-81.60013071627236,40.600033002244864,1.573575067951E12,266.22441392,6
0.22899999999999998,0.22471000000000002,0.2678025,0.2994,0.47441000000000005,0.2646675,0.25584,-81.60013071627236,40.70001549336737,1.573575067951E12,268.74007664,7
0.5359,0.5226999999999999,0.5002325000000001,0.5103249999999999,0.5563875,0.22605750000000002,0.2404675,-81.60013071627236,40.79999798448987,1.573575067951E12,268.5965198,8
0.281745,0.2697275,0.30253500000000005,0.31221499999999996,0.4643175,0.140065,0.13338250000000001,-81.60013071627236,40.899980475612374,1.573575067951E12,267.44122904,9
0.7317275000000001,0.7283175,0.6795875,0.6873975000000001,0.699085,0.42653250000000004,0.40709,-81.60013071627236,40.99996296673488,1.573575067951E12,262.9738769,10
0.17999500000000002,0.11014499999999999,0.050992499999999996,0.043182499999999985,0.10808250000000003,-0.008792500000000009,0.021017499999999995,-81.60013071627236,41.09994545785738,1.573575067951E12,266.1697256,11
0.5623275000000001,0.5474224999999999,0.5234425,0.523855,0.5639775,0.2513025,0.253695,-81.60013071627236,41.199927948979884,1.57357504406E12,258.75604022,12
0.9410850000000002,0.9347050000000001,0.8735175000000002,0.8649925,0.8317725,0.19729249999999998,0.222565,-81.60013071627236,41.29991044010239,1.57357504406E12,251.57136218,13
1.0995675,1.0864225,1.0029050000000002,0.9829950000000001,0.9084700000000001,0.18447750000000002,0.2115375,-81.60013071627236,41.39989293122489,1.57357504406E12,246.23241494,14
0.76481,0.7285650000000001,0.635175,0.6122675,0.5624925000000001,0.03751750000000001,0.06353249999999999,-81.60013071627236,41.499875422347394,1.57357504406E12,246.3452096,15
,,,,,,,,,1.57357504406E12,,16
,,,,,,,,,1.57357504406E12,,17
,,,,,,,,,1.57357504406E12,,18
,,,,,,,,,1.57357504406E12,,19
,,,,,,,,,1.57357504406E12,,20
,,,,,,,,,1.57357504406E12,,21
,,,,,,,,,1.57357504406E12,,22
,,,,,,,,,1.57357504406E12,,23
,,,,,,,,,1.57357504406E12,,24
,,,,,,,,,1.57357504406E12,,25
,,,,,,,,,1.57357504406E12,,26
,,,,,,,,,1.57357504406E12,,27
,,,,,,,,,1.577722212335E12,,28
,,,,,,,,,1.577722212335E12,,29
,,,,,,,,,1.577722212335E12,,30
,,,,,,,,,1.577722212335E12,,31
