SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.46561,0.49847250000000004,0.5084,0.5390900000000001,0.6488425,0.5712375000000001,0.5406850000000001,-110.79986902657741,33.90012811869624,1.5755686888E12,277.28170862,19
-0.06907250000000001,-0.0516375,-0.017482500000000012,-0.016437499999999994,0.036885,0.031055,0.019037499999999985,-110.79986902657741,34.00011060981874,1.5755686888E12,282.07719068,20
-0.0954175,-0.0848025,-0.014292500000000014,-0.033735000000000015,0.0781075,0.14350249999999998,0.1334375,-110.79986902657741,34.100093100941244,1.5755686888E12,277.54831418000003,21
-0.009700000000000014,-0.0023575000000000124,0.014692499999999997,0.015792499999999987,0.09496500000000002,0.05437500000000001,0.03135750000000001,-110.79986902657741,34.20007559206375,1.5755686888E12,279.49316755999996,22
-3.7750000000000283E-4,0.036995,0.11960500000000002,0.14663749999999998,0.34997249999999996,0.28108500000000003,0.21316000000000002,-110.79986902657741,34.30005808318625,1.575568664909E12,274.08927794,23
0.07062750000000001,0.10761500000000002,0.17004000000000002,0.18357,0.34678250000000005,0.23848750000000002,0.2567475,-110.79986902657741,34.400040574308754,1.575568664909E12,274.05509774,24
0.019065,0.029679999999999984,0.06155250000000001,0.07379000000000002,0.22292250000000002,0.17498999999999998,0.11176750000000002,-110.79986902657741,34.50002306543126,1.575568664909E12,279.9956165,25
0.34395000000000003,0.3661975,0.37208250000000004,0.40346,0.48425500000000005,0.3845675,0.30960250000000006,-110.79986902657741,34.60000555655376,1.575568664909E12,270.69176605999996,26
0.04037750000000001,0.05630000000000002,0.08979500000000001,0.1259575,0.19311250000000002,0.21835749999999998,0.16041499999999997,-110.79986902657741,34.699988047676264,1.575568664909E12,284.35701001999996,27
0.08770499999999998,0.11897249999999998,0.19000499999999998,0.2502025,0.3594325,0.5302625000000001,0.40863,-110.79986902657741,34.79997053879877,1.575568664909E12,285.90537308,28
0.046042499999999986,0.06306499999999998,0.10335250000000001,0.14867249999999999,0.21170250000000002,0.237305,0.19132500000000002,-110.79986902657741,34.899953029921264,1.575568664909E12,287.06408186,29
0.037902500000000006,0.046454999999999996,0.07615499999999997,0.12612250000000003,0.1696275,0.16610750000000002,0.14977249999999998,-110.79986902657741,34.99993552104377,1.575568664909E12,287.68274348,30
0.04111999999999999,0.05880249999999998,0.10150999999999999,0.151725,0.20062000000000002,0.2237475,0.18929,-110.79986902657741,35.09991801216627,1.575568664909E12,288.97475504,31
0.11212499999999997,0.16176249999999998,0.26497,0.3154875,0.3883625,0.40667749999999997,0.3745025,-110.79986902657741,35.199900503288774,1.575568664909E12,280.54591772000003,32
0.07813500000000001,0.09611999999999998,0.14853500000000003,0.22127249999999998,0.2806175,0.24517,0.1906925,-110.79986902657741,35.29988299441128,1.575568664909E12,286.80431234,33
0.04901249999999999,0.06636500000000001,0.11075000000000002,0.18016,0.23912,0.25034,0.1710025,-110.79986902657741,35.39986548553378,1.575568664909E12,289.04995148,34
0.07246999999999998,0.09666999999999998,0.15637250000000003,0.2092,0.2638975,0.30105,0.22135500000000002,-110.79986902657741,35.500117471241516,1.575568664909E12,287.22131078,35
0.5596049999999999,0.5613375,0.5367250000000001,0.5668375000000001,0.5693675,0.19558750000000003,0.20218750000000002,-110.79986902657741,35.60009996236402,1.577556207232E12,257.97673166,36
0.32569,0.337625,0.3748875,0.4320325,0.48527250000000005,0.1837625,0.17757499999999998,-110.79986902657741,35.70008245348652,1.577556207232E12,261.87669248,37
0.40291000000000005,0.4043125,0.39647499999999997,0.43302250000000003,0.46426249999999997,0.13621499999999997,0.1515875,-110.79986902657741,35.800064944609026,1.577556207232E12,262.94653274,38
0.6373200000000001,0.6393825,0.6133675000000001,0.6357250000000001,0.6460650000000001,0.281965,0.2922775,-110.79986902657741,35.90004743573153,1.577556207232E12,255.984026,39
0.6781575,0.6784600000000001,0.6345974999999999,0.6483475000000001,0.6310775,0.1043425,0.12117250000000002,-110.79986902657741,36.00002992685403,1.577556207232E12,261.63401306000003,40
0.8491525,0.8481350000000001,0.7944825,0.8037225000000001,0.7849125000000001,0.15807749999999998,0.18497249999999998,-110.79986902657741,36.10001241797654,1.577556207232E12,259.51484066,41
0.9638825,0.97139,0.9210925000000001,0.9299200000000001,0.9161700000000002,0.1853575,0.20777,-110.79986902657741,36.19999490909904,1.577556207232E12,260.21211674,42
0.8785775,0.8899900000000001,0.8481625000000002,0.8585025000000002,0.8765150000000002,0.30536749999999996,0.30324999999999996,-110.79986902657741,36.29997740022154,1.577556207232E12,258.76287626,43
0.8830875,0.87822,0.8330925,0.8286100000000001,0.8189025000000001,0.1547775,0.17356,-110.79986902657741,36.39995989134405,1.577556207232E12,256.43178662,44
0.8371075000000001,0.8319925000000001,0.7826850000000001,0.78912,0.7667075000000001,0.11229,0.13544499999999998,-110.79986902657741,36.49994238246655,1.577556207232E12,260.54366468,45
0.9924000000000002,0.9862950000000001,0.9213125,0.9158125000000001,0.8932075000000002,0.2537225,0.26739,-110.79986902657741,36.599924873589046,1.577556207232E12,256.20961532,46
0.7315075,0.7024950000000001,0.637815,0.6265400000000001,0.6085,0.14575749999999998,0.163935,-110.79986902657741,36.69990736471155,1.577556207232E12,255.5396834,47
0.7310675,0.7115975000000001,0.6463125000000001,0.6376775000000001,0.62456,0.1516425,0.163385,-110.79986902657741,36.79988985583405,1.577556207232E12,256.97183378,48
0.8259975000000002,0.8255025,0.7873875000000001,0.782465,0.7954175000000001,0.10742249999999998,0.126315,-110.79986902657741,36.899872346956556,1.577556207232E12,261.30930116,49
0.8529200000000001,0.847145,0.7950325,0.7856274999999999,0.7769375000000001,0.09925499999999998,0.12004500000000001,-110.79986902657741,37.0001243326643,1.577556183341E12,261.33664532,50
0.9125400000000001,0.9005775,0.8305900000000002,0.8213775000000001,0.7714924999999999,0.1922875,0.20865,-110.79986902657741,37.1001068237868,1.577556183341E12,255.60804380000002,51
0.541895,0.52094,0.4746025,0.4896175,0.4863175,0.11556250000000001,0.12950499999999998,-110.79986902657741,37.2000893149093,1.577556183341E12,264.2385443,52
0.22649750000000002,0.15703250000000002,0.11196,0.10640500000000003,0.11696499999999999,-0.0216075,0.01551749999999999,-110.79986902657741,37.3000718060318,1.577556183341E12,268.38118454,53
0.939435,0.9633875000000001,0.95269,0.9719125000000002,0.95093,0.15486,0.15422750000000002,-110.79986902657741,37.400054297154306,1.577556183341E12,265.7766533,54
0.09034500000000001,0.09037250000000002,0.158765,0.248085,0.342355,0.21566249999999998,0.18425750000000002,-110.79986902657741,37.50003678827681,1.577556183341E12,269.24594360000003,55
0.055475,0.07725500000000002,0.1443275,0.19154500000000002,0.253585,0.22647,0.16016750000000002,-110.79986902657741,37.60001927939931,1.577556183341E12,278.2695164,56
1.003675,1.0158025000000002,0.9620950000000001,0.9807950000000001,0.9057475000000001,0.10010750000000002,0.11382999999999999,-110.79986902657741,37.700001770521816,1.577556183341E12,266.04667688,57
0.08861249999999998,0.11077749999999997,0.19635750000000002,0.24343750000000003,0.3226925,0.19171,0.14784750000000002,-110.79986902657741,37.79998426164432,1.577556183341E12,274.36271954,58
0.9711700000000001,0.9769175000000001,0.9358875,0.9243925000000002,0.8758000000000001,0.09028999999999998,0.11630499999999999,-110.79986902657741,37.89996675276682,1.577556183341E12,262.81664797999997,59
0.42733000000000004,0.336305,0.22305999999999998,0.176255,0.1831025,2.0000000000000573E-4,0.026957499999999995,-110.79986902657741,37.999949243889326,1.577556183341E12,257.22134924,60
1.4259375,1.4507700000000001,1.4287150000000002,1.4506325000000002,1.4406775,1.0581800000000001,1.0107700000000002,-110.79986902657741,38.09993173501183,1.577556183341E12,252.59676818,61
1.1249775000000002,1.124565,1.0610950000000001,1.0533400000000002,0.9703175000000002,0.29841,0.3148825,-110.79986902657741,38.19991422613433,1.577556183341E12,253.3863308,62
1.0617825,1.0501500000000001,0.9686675,0.9493900000000002,0.8506925000000001,0.20108750000000003,0.22207,-110.79986902657741,38.299896717256836,1.577556183341E12,254.275016,63
1.0084325,0.9936925000000001,0.915675,0.8998350000000002,0.81332,0.14517999999999998,0.165145,-110.79986902657741,38.39987920837933,1.57755615945E12,258.02800196,64
0.9106425,0.904895,0.8511600000000001,0.851985,0.79176,0.174385,0.18942750000000003,-110.79986902657741,38.500131194087075,1.57755615945E12,258.12370652,65
0.8043550000000002,0.79803,0.754305,0.7654974999999999,0.73797,0.2300725,0.2499,-110.79986902657741,38.60011368520958,1.57755615945E12,257.90495324,66
0.6045400000000001,0.5560849999999999,0.473145,0.44597500000000007,0.42023499999999997,0.010429999999999995,0.04598749999999999,-110.79986902657741,38.70009617633208,1.57755615945E12,259.95918326000003,67
0.878055,0.8763775,0.8322125,0.8352650000000001,0.8209925,0.05275249999999998,0.0868525,-110.79986902657741,38.800078667454585,1.57755615945E12,262.02366734,68
0.68781,0.6610525,0.5985175,0.5854550000000001,0.5943925000000001,0.0353725,0.06933499999999998,-110.79986902657741,38.90006115857708,1.57755615945E12,260.72823776,69
0.5439575000000001,0.53084,0.4754,0.4973175,0.49335750000000006,0.042330000000000007,0.0706,-110.79986902657741,39.000043649699585,1.57755615945E12,261.95530694,70
0.9383350000000001,0.9564025,0.9161425000000001,0.923265,0.9122100000000002,0.06666749999999999,0.08778750000000002,-110.79986902657741,39.10002614082209,1.57755615945E12,263.73951338,71
0.815685,0.8083975000000001,0.7246600000000001,0.7173450000000001,0.6684224999999999,0.132585,0.14900249999999998,-110.79986902657741,39.20000863194459,1.57755615945E12,256.38051631999997,72
1.0598575000000001,1.0798225000000001,1.0326325,1.0485825000000002,0.9943250000000001,0.1105025,0.13407000000000002,-110.79986902657741,39.299991123067095,1.57755615945E12,261.89036455999997,73
0.8586125,0.8730775000000002,0.8094700000000001,0.8294075000000001,0.7991300000000001,0.13709500000000002,0.14991,-110.79986902657741,39.3999736141896,1.57755615945E12,262.49877212,74
0.9203225000000002,0.912595,0.8359525000000001,0.8299300000000001,0.7760575000000001,0.3208775,0.34780000000000005,-110.79986902657741,39.4999561053121,1.57755615945E12,254.85266138,75
0.12667250000000002,0.08055499999999999,0.06369750000000002,0.0784375,0.10626750000000001,0.06782250000000001,0.06455,-110.79986902657741,39.599938596434605,1.57755615945E12,267.56769578,76
1.2752100000000002,1.3443450000000001,1.3660425,1.4104275000000002,1.4434,0.14394250000000003,0.16151500000000002,-110.79986902657741,39.69992108755711,1.57755615945E12,263.78394764,77
1.1434575,1.1613875,1.086835,1.0822975000000001,0.9379500000000001,0.06878499999999999,0.08875,-110.79986902657741,39.79990357867961,1.57755615945E12,259.08075212,78
-0.1264375,-0.090935,0.007679999999999992,-0.025815000000000005,0.09540500000000002,0.022667500000000007,0.027067499999999994,-110.79986902657741,39.899886069802115,1.57755615945E12,256.44887672,79
0.3464525,0.32978749999999996,0.32866,0.3056425,0.46627,0.023822499999999996,0.04733499999999999,-110.79986902657741,39.99986856092462,1.57755615945E12,261.04953164,80
0.5048524999999999,0.46715,0.4119025,0.39336750000000004,0.45681,0.0629825,0.08445999999999998,-110.79986902657741,40.100120546632354,1.577556135567E12,256.79067872,81
1.030075,1.0326875,0.9561550000000001,0.9276375000000001,0.8108175000000002,0.031055,0.056437499999999974,-110.79986902657741,40.20010303775486,1.577556135567E12,261.965561,82
0.34502249999999995,0.32756,0.27575,0.27058,0.38811500000000004,0.035922499999999996,0.04827000000000001,-110.79986902657741,40.30008552887736,1.575396511142E12,261.87669248,83
0.07268999999999998,0.09273749999999997,0.1768325,0.1724325,0.271955,0.27333,0.21137250000000002,-110.79986902657741,40.400068019999864,1.575396511142E12,268.7332406,84
0.0413675,0.10896250000000002,0.2202825,0.2126925,0.449165,0.04945250000000001,0.05407250000000002,-110.79986902657741,40.50005051112237,1.575396511142E12,270.0149981,85
1.08535,1.100805,1.0687125000000002,1.0989075000000001,1.0080200000000001,0.03927749999999999,0.06831749999999998,-110.79986902657741,40.600033002244864,1.575396511142E12,266.03642282,86
0.764535,0.7878825,0.8652950000000001,0.8806400000000001,0.9108350000000001,0.11308750000000001,0.11682749999999997,-110.79986902657741,40.70001549336737,1.575396511142E12,268.77083882,87
0.35891,0.38245,0.3032225,0.34271250000000003,0.48219249999999997,0.07180999999999998,0.05852750000000001,-110.79986902657741,40.79999798448987,1.575396511142E12,271.95301544,88
0.09721999999999997,0.07816250000000002,0.1301925,0.10808250000000003,0.251,0.018267499999999992,0.0324025,-110.79986902657741,40.899980475612374,1.575396511142E12,269.23227152,89
0.46981750000000005,0.44669,0.42106000000000005,0.39831750000000005,0.41396499999999997,0.047774999999999984,0.06020500000000001,-110.79986902657741,40.99996296673488,1.575396511142E12,269.95347374,90
0.9427075,0.9317625,0.8570450000000001,0.8345225000000001,0.7250725,0.048600000000000004,0.06650250000000002,-110.79986902657741,41.09994545785738,1.575396511142E12,268.08723482,91
1.1633675,1.2111625000000001,1.1594625,1.182975,1.1096325,0.08776,0.09466249999999998,-110.79986902657741,41.199927948979884,1.575396487255E12,271.44373046,92
1.2350050000000001,1.2504325,1.1883100000000002,1.1875675,1.0622500000000001,0.027012499999999995,0.048875,-110.79986902657741,41.29991044010239,1.575396487255E12,271.64197562,93
0.9778525,0.9721875,0.8807775,0.8712625,0.7824925,0.037544999999999995,0.050112500000000004,-110.79986902657741,41.39989293122489,1.575396487255E12,270.95837162,94
1.005765,1.03035,1.0435225000000001,1.04289,1.0408275,0.13519750000000003,0.13327250000000002,-110.79986902657741,41.499875422347394,1.575396487255E12,270.34996406,95
1.0880725,1.0770725,0.9892925000000001,0.9683650000000001,0.8552025000000001,0.20601000000000003,0.193525,-110.79986902657741,41.60012740805513,1.575396487255E12,266.37822482,96
1.0976975,1.0801800000000001,0.986075,0.9572,0.8373000000000002,0.1601125,0.1490575,-110.79986902657741,41.70010989917763,1.575396487255E12,265.77323528,97
0.8874875,0.8318275000000002,0.7051350000000001,0.6569825,0.5460750000000001,0.06149749999999998,0.079455,-110.79986902657741,41.80009239030014,1.575396487255E12,268.29231602,98
1.046685,1.0472350000000001,0.9916850000000001,0.9892100000000001,0.9507650000000001,0.47759999999999997,0.37959000000000004,-110.79986902657741,41.90007488142264,1.575396487255E12,265.85868578,99
0.9700975000000001,0.9507650000000001,0.8656250000000001,0.8450275,0.7797425,0.37147749999999996,0.2861725,-110.79986902657741,42.00005737254514,1.575396487255E12,264.39577322,100
0.96655,0.9523875000000002,0.8716200000000001,0.854185,0.7995700000000001,0.43305,0.31295750000000006,-110.79986902657741,42.10003986366765,1.575396487255E12,264.35475698,101
1.1733775000000002,1.1916650000000002,1.1495350000000002,1.1575650000000002,1.1208525,0.6692750000000001,0.5289425000000001,-110.79986902657741,42.20002235479015,1.575396487255E12,263.97877478,102
0.9771925000000001,0.972105,0.9065450000000002,0.891035,0.8531125000000002,0.425625,0.27641,-110.79986902657741,42.30000484591265,1.575396487255E12,263.5891205,103
0.478315,0.4231225,0.34153000000000006,0.319475,0.338285,0.14482250000000002,0.10203250000000003,-110.79986902657741,42.39998733703515,1.575396487255E12,263.91725042,104
0.8720050000000001,0.86975,0.8119175000000001,0.8118350000000001,0.78098,0.4694325,0.36790249999999997,-110.79986902657741,42.49996982815765,1.575396487255E12,263.67798902,105
1.2718,1.29072,1.2578025000000002,1.2618725000000002,1.222245,0.6581650000000001,0.5568,-110.79986902657741,42.599952319280156,1.575396487255E12,263.9309225,106
1.1616625,1.1730475,1.1130975,1.11131,1.0615350000000001,0.5828150000000001,0.45298750000000004,-110.79986902657741,42.69993481040266,1.575396487255E12,262.77221371999997,107
1.130065,1.1333925,1.0712425,1.060985,0.9996875000000001,0.52138,0.38520000000000004,-110.79986902657741,42.79991730152516,1.575396463368E12,262.67650916,108
0.8106800000000001,0.8067200000000001,0.73522,0.7333775,0.7186650000000001,0.411545,0.33451749999999997,-110.79986902657741,42.899899792647666,1.575396463368E12,263.98561082,109
0.8540750000000001,0.87382,0.8499775,0.8610875,0.892355,0.5311425000000001,0.46506,-110.79986902657741,42.99988228377017,1.575396463368E12,263.61988268,110
1.0836175000000001,1.1185975000000001,1.112355,1.1287175,1.1184875,0.5677175000000001,0.5059800000000001,-110.79986902657741,43.100134269477905,1.575396463368E12,265.83475964,111
1.0223200000000001,1.0329075,1.0031800000000002,1.0055450000000001,0.9869275000000002,0.6437275,0.51159,-110.79986902657741,43.20011676060041,1.575396463368E12,263.12426977999996,112
0.55999,0.5524275000000001,0.5199775,0.5118375,0.5479450000000001,0.18819000000000002,0.20117000000000002,-110.79986902657741,43.30009925172291,1.575396463368E12,268.6477901,113
0.426615,0.3749425,0.2956325,0.2798475,0.2835875,-0.011322500000000013,0.03523499999999999,-110.79986902657741,43.400081742845416,1.575396463368E12,267.92316986000003,114
1.2724325,1.3014450000000002,1.260745,1.2747700000000002,1.2356925,0.679395,0.5302074999999999,-110.79986902657741,43.50006423396792,1.575396463368E12,262.95678680000003,115
0.6574225,0.5879025,0.5029000000000001,0.44407749999999996,0.40026999999999996,0.042550000000000004,0.056794999999999984,-110.79986902657741,43.60004672509042,1.575396463368E12,266.50469155999997,116
1.4944950000000001,1.5557100000000001,1.5999850000000002,1.5999850000000002,1.5999850000000002,0.33432500000000004,0.33097000000000004,-110.79986902657741,43.700029216212926,1.575396463368E12,267.63605617999997,117
1.0643125,1.0840850000000002,0.956925,0.9787050000000002,0.89802,0.019119999999999998,0.06694250000000002,-110.79986902657741,43.80001170733543,1.575396463368E12,262.86791828,118
0.34029250000000005,0.223225,0.1598925,0.06358750000000002,0.07563249999999999,0.00581000000000001,0.020632499999999998,-110.79986902657741,43.89999419845793,1.575396463368E12,263.62671872,119
0.19985000000000003,0.1685275,0.1283225,0.09284749999999997,0.11393999999999999,-0.0032099999999999906,0.0048749999999999905,-110.79986902657741,43.999976689580436,1.575396463368E12,265.71512894,120
0.9489225000000001,0.9538725000000001,0.9270325000000001,0.9232375000000002,0.8904575000000001,0.595685,0.44971500000000003,-110.79986902657741,44.09995918070293,1.575396463368E12,264.16676588,121
1.122695,1.1452175,1.0829025,1.0856800000000002,1.0396450000000002,0.5853999999999999,0.40568750000000003,-110.79986902657741,44.199941671825435,1.575396439482E12,263.24390048,122
0.5994250000000001,0.56351,0.507795,0.500645,0.51423,0.3097125,0.23931249999999998,-110.79986902657741,44.29992416294794,1.575396439482E12,263.79420170000003,123
0.7464675000000001,0.7156125,0.6199675,0.5933200000000001,0.5572125000000001,0.2962925,0.19677,-110.79986902657741,44.39990665407044,1.575396439482E12,263.4523997,124
0.4925875,0.47454750000000007,0.4372025,0.42821000000000004,0.5222875,0.290215,0.25892,-110.79986902657741,44.499889145192945,1.575396439482E12,264.75808334,125
0.21437,0.2081825,0.2327125,0.24253000000000002,0.48263249999999996,0.23045749999999998,0.2386525,-110.79986902657741,44.59987163631545,1.575396439482E12,267.26691002,126
0.0446675,-0.02078250000000001,0.08118750000000002,0.043539999999999995,0.176915,0.0963675,0.10027249999999999,-110.79986902657741,44.700123622023185,1.577384006174E12,266.30302838,127
0.5382374999999999,0.5590550000000001,0.56582,0.5615300000000001,0.7606299999999999,0.22113500000000003,0.22746,-110.79986902657741,44.80010611314569,1.577384006174E12,259.71308582,128
0.03982749999999999,-2.9500000000001747E-4,0.023464999999999986,0.03309000000000001,0.17246,0.056520000000000015,0.08143499999999998,-110.79986902657741,44.90008860426819,1.577384006174E12,258.21941108,129
-0.004722499999999991,-0.01019500000000001,0.022062499999999985,0.0043249999999999955,0.12499500000000002,0.03168750000000001,0.03193499999999999,-110.79986902657741,45.000071095390695,1.577384006174E12,260.05488782,130
0.6536550000000001,0.7024950000000001,0.772235,0.8351275,0.9711425,0.11886249999999998,0.11135499999999998,-110.79986902657741,45.1000535865132,1.577384006174E12,264.53933006,131
0.8129625,0.8706850000000002,0.9213675000000001,0.9950400000000001,1.09294,0.15323750000000003,0.14977249999999998,-110.79986902657741,45.2000360776357,1.577384006174E12,263.51050604,132
0.05591499999999999,0.07549499999999998,0.10315999999999997,0.12669999999999998,0.19424000000000002,0.27168000000000003,0.20386500000000002,-110.79986902657741,45.300018568758205,1.577383982283E12,274.10295002,133
0.079785,0.06672250000000002,0.14358500000000002,0.152825,0.3910575,0.05135000000000001,0.049589999999999995,-110.79986902657741,45.40000105988071,1.577383982283E12,263.77369358,134
1.043935,1.0915925000000002,1.125555,1.2453725,1.259425,0.1894,0.1956425,-110.79986902657741,45.49998355100321,1.577383982283E12,261.35373542,135
0.05321999999999999,0.00988,9.974999999999845E-4,-0.046825000000000006,0.04722499999999999,-0.001862500000000017,0.011502499999999999,-110.79986902657741,45.599966042125715,1.577383982283E12,263.5207601,136
0.35354749999999996,0.3787375,0.40665,0.437065,0.5853725000000001,0.17356,0.18329499999999999,-110.79986902657741,45.69994853324822,1.577383982283E12,266.30986442,137
0.6173275,0.6008,0.5413175000000001,0.5236624999999999,0.5352675,0.10695500000000002,0.13148500000000002,-110.79986902657741,45.799931024370714,1.577383982283E12,261.04953164,138
0.7896425,0.8538825000000001,0.8603450000000001,0.9565125000000001,1.0240250000000002,0.24464750000000002,0.19770500000000002,-110.79986902657741,45.89991351549322,1.577383982283E12,267.0242306,139
-0.0934375,-0.06118000000000001,0.0633125,0.194955,0.4096475,0.18642999999999998,0.13822250000000003,-110.79986902657741,45.99989600661572,1.577383982283E12,269.57749154,140
0.984645,1.0490775,1.0853775,1.1504425,1.2075875,0.6810725,0.6023125,-110.79986902657741,46.099878497738224,1.577383982283E12,263.6574809,141
0.7390700000000001,0.7719875,0.7925850000000001,0.8511600000000001,0.9128425,0.0834975,0.11201499999999998,-110.79986902657741,46.20013048344597,1.577383982283E12,265.15799168,142
0.8624350000000001,0.8841325,0.8684575000000001,0.9125675,0.917435,0.08924500000000002,0.10717500000000002,-110.79986902657741,46.30011297456847,1.577383982283E12,266.00907866,143
0.93289,0.9337150000000001,0.8717300000000001,0.8733525,0.813925,0.30429500000000004,0.3005275,-110.79986902657741,46.40009546569097,1.577383982283E12,261.25461284,144
0.05822499999999997,0.03001000000000001,0.013124999999999998,-0.013962500000000017,0.012135000000000007,0.001987500000000003,0.010182499999999983,-110.79986902657741,46.50007795681347,1.577383982283E12,261.3161372,145
0.9004400000000001,0.9232375000000002,0.900935,0.9359975,0.9105050000000001,0.0660075,0.08366249999999997,-110.79986902657741,46.600060447935974,1.577383982283E12,264.41969936,146
0.6943825000000001,0.7249075,0.7313974999999999,0.76877,0.8800075,0.5115624999999999,0.50356,-110.79986902657741,46.70004293905848,1.577383982283E12,259.86689672,147
0.3054225,0.29214,0.2718175,0.2922775,0.3910025,0.18315750000000003,0.22842250000000003,-110.79986902657741,46.80002543018098,1.577383982283E12,260.83077836,148
0.02464749999999999,0.03471250000000001,0.0842675,0.02484,0.38454000000000005,-0.038575,0.015710000000000002,-110.79986902657741,46.900007921303484,1.577383982283E12,261.34348136,149
-0.024467500000000003,-0.022652499999999992,-0.007720000000000005,-0.017207500000000014,0.0626525,0.009825,0.008257500000000001,-110.79986902657741,46.99999041242599,1.577383958405E12,263.845472,150
0.0017125000000000057,0.013564999999999994,0.05310999999999999,0.05165249999999999,0.31207749999999995,0.06851000000000002,0.03927749999999999,-110.79986902657741,47.09997290354849,1.577383958405E12,269.56040143999996,151
0.04637250000000001,0.06595250000000002,0.10093249999999998,0.1338225,0.2170375,0.17378,0.12724999999999997,-110.79986902657741,47.199955394670994,1.577383958405E12,269.36899232,152
0.036775,0.0519,0.07673249999999998,0.10043750000000001,0.16286250000000002,0.21005250000000003,0.14630749999999998,-110.79986902657741,47.2999378857935,1.577383958405E12,273.04678184,153
0.0808025,0.10379250000000001,0.13676500000000003,0.1794175,0.2918375,0.45780000000000004,0.3220875,-110.79986902657741,47.399920376916,1.577383958405E12,278.97362852000003,154
0.050744999999999985,0.07109500000000002,0.10335250000000001,0.13693,0.22696500000000003,0.307375,0.2058175,-110.79986902657741,47.499902868038504,1.577383958405E12,274.53020252,155
0.017937499999999995,0.042715,0.08811750000000002,0.11336249999999998,0.20455250000000003,0.1784825,0.13283250000000002,-110.79986902657741,47.599885359161,1.577383958405E12,272.21278496,156
0.0931225,0.12411499999999998,0.17432999999999998,0.21514,0.267775,0.1075875,0.07758500000000002,-110.79986902657741,47.6998678502835,1.577383958405E12,273.36123968,157
