SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,1.577028095953E12,,192
,,,,,,,,,1.577028095953E12,,193
,,,,,,,,,1.577028095953E12,,194
,,,,,,,,,1.577028095953E12,,195
,,,,,,,,,1.577028095953E12,,196
,,,,,,,,,1.577028095953E12,,197
,,,,,,,,,1.577028095953E12,,198
,,,,,,,,,1.577028095953E12,,199
,,,,,,,,,1.577028095953E12,,200
,,,,,,,,,1.577028095953E12,,201
,,,,,,,,,1.577028095953E12,,202
,,,,,,,,,1.577028095953E12,,203
,,,,,,,,,1.577028095953E12,,204
,,,,,,,,,1.577028095953E12,,205
,,,,,,,,,1.577028095953E12,,206
,,,,,,,,,1.577028095953E12,,207
,,,,,,,,,1.577028095953E12,,208
,,,,,,,,,1.577028095953E12,,209
,,,,,,,,,1.577028095953E12,,210
,,,,,,,,,1.577028095953E12,,211
,,,,,,,,,1.577028095953E12,,212
,,,,,,,,,1.577028095953E12,,213
,,,,,,,,,1.577028072066E12,,214
,,,,,,,,,1.577028072066E12,,215
,,,,,,,,,1.577028072066E12,,216
,,,,,,,,,1.577028072066E12,,217
,,,,,,,,,1.577028072066E12,,218
,,,,,,,,,1.577028072066E12,,219
,,,,,,,,,1.577028072066E12,,220
,,,,,,,,,1.577028072066E12,,221
,,,,,,,,,1.577028072066E12,,222
,,,,,,,,,1.577028072066E12,,223
,,,,,,,,,1.577028072066E12,,224
,,,,,,,,,1.577028072066E12,,225
,,,,,,,,,1.577028072066E12,,226
,,,,,,,,,1.572880855075E12,,227
,,,,,,,,,1.572880855075E12,,228
,,,,,,,,,1.572880855075E12,,229
,,,,,,,,,1.572880855075E12,,230
,,,,,,,,,1.572880855075E12,,231
,,,,,,,,,1.572880855075E12,,232
,,,,,,,,,1.577633216947E12,,233
,,,,,,,,,1.577633216947E12,,234
,,,,,,,,,1.577633216947E12,,235
,,,,,,,,,1.577633216947E12,,236
,,,,,,,,,1.577633216947E12,,237
,,,,,,,,,1.577633216947E12,,238
0.028222499999999984,0.03630749999999999,0.05745499999999998,0.06160749999999998,0.187475,0.14116499999999998,0.08767750000000002,-69.60007582489014,43.89999419845793,1.577633216947E12,270.19273513999997,239
0.02772749999999999,0.030670000000000003,0.04882,0.04733499999999999,0.17191,0.13912999999999998,0.09216000000000002,-69.60007582489014,43.999976689580436,1.577633216947E12,272.31532556,240
0.0205225,0.029569999999999985,0.052092499999999986,0.06014999999999998,0.1929475,0.17048000000000002,0.1050025,-69.60007582489014,44.09995918070293,1.577633193061E12,272.99209352,241
0.030780000000000002,0.0382875,0.05489749999999999,0.06919750000000002,0.175815,0.12175000000000002,0.07673249999999998,-69.60007582489014,44.199941671825435,1.577633193061E12,272.41103011999996,242
0.11055749999999998,0.12285000000000001,0.14383249999999997,0.1625875,0.22553499999999999,0.09843000000000002,0.0660075,-69.60007582489014,44.29992416294794,1.577633193061E12,273.13906838,243
0.015297499999999992,0.017579999999999985,0.030917499999999987,0.029734999999999984,0.12334499999999998,0.08385500000000001,0.05104750000000002,-69.60007582489014,44.39990665407044,1.577633193061E12,273.26895314,244
0.027645000000000003,0.02896499999999999,0.04013,0.043429999999999996,0.11891750000000001,0.1078075,0.07260749999999999,-69.60007582489014,44.499889145192945,1.577633193061E12,273.1937567,245
-0.012780000000000014,-0.012780000000000014,0.01029250000000001,-0.0013950000000000073,0.23287750000000002,0.06485249999999998,0.0351525,-69.60007582489014,44.59987163631545,1.577633193061E12,272.2708913,246
0.011529999999999985,0.012355000000000005,0.0264075,0.021210000000000007,0.16253250000000002,0.07222250000000002,0.03691249999999999,-69.60007582489014,44.700123622023185,1.577633193061E12,272.732324,247
-0.033735000000000015,-0.0276575,0.005644999999999983,6.12499999999988E-4,0.174825,0.09127999999999997,0.05729000000000001,-69.60007582489014,44.80010611314569,1.577633193061E12,271.69666394,248
0.02890999999999999,0.021320000000000006,0.04587749999999999,0.023629999999999984,0.20804499999999998,0.06292750000000003,0.042495000000000005,-69.60007582489014,44.90008860426819,1.577633193061E12,270.23375138,249
0.007982500000000003,0.009962499999999985,0.031384999999999996,0.022062499999999985,0.19558750000000003,0.0869625,0.0536875,-69.60007582489014,45.000071095390695,1.577633193061E12,271.2113051,250
0.04430999999999999,0.04530000000000001,0.07186500000000001,0.07439499999999999,0.2173675,0.08723750000000002,0.06378,-69.60007582489014,45.1000535865132,1.577633193061E12,268.97933804,251
-3.2250000000000334E-4,-0.015502500000000002,0.0034724999999999895,-0.0246875,0.055255,0.0266275,0.030120000000000008,-69.60007582489014,45.2000360776357,1.577633193061E12,266.85674761999996,252
0.046564999999999995,0.06361499999999998,0.11682749999999997,0.10178500000000001,0.350385,0.10956749999999998,0.09554249999999997,-69.60007582489014,45.300018568758205,1.577633193061E12,267.73517876,253
-0.003044999999999992,-0.010250000000000009,0.05519999999999997,0.07257999999999998,0.392295,0.19335999999999998,0.1824425,-69.60007582489014,45.40000105988071,1.577633193061E12,260.2052807,254
-0.028785000000000005,-0.018527500000000002,0.08234249999999999,0.08905249999999998,0.12062250000000002,0.0808025,0.11218,-69.60007582489014,45.49998355100321,1.577633169178E12,259.42597214,255
-0.09786500000000001,-0.08934,-0.049327499999999996,-0.056010000000000004,0.02890999999999999,0.010842500000000005,0.011529999999999985,-69.60007582489014,45.599966042125715,1.577633169178E12,267.9129158,256
0.06224000000000002,0.031384999999999996,0.027645000000000003,-0.02504500000000001,0.020742499999999997,0.014692499999999997,0.022832500000000006,-69.60007582489014,45.69994853324822,1.577633169178E12,267.59162191999997,257
0.012190000000000006,0.0112825,0.026792499999999997,0.02088000000000001,0.15078999999999998,0.05910500000000002,0.037325,-69.60007582489014,45.799931024370714,1.577633169178E12,268.97933804,258
0.10470000000000002,0.07948250000000001,0.13563750000000002,0.11539749999999999,0.23840499999999998,0.08886,0.09529500000000002,-69.60007582489014,45.89991351549322,1.577633169178E12,265.85868578,259
0.5444800000000001,0.5561674999999999,0.5225625,0.5403825,0.5957125000000001,0.39169000000000004,0.335095,-69.60007582489014,45.99989600661572,1.577633169178E12,261.3332273,260
0.022612500000000008,0.024152499999999993,0.0784375,0.07412000000000002,0.1933875,0.1410825,0.13742500000000002,-69.60007582489014,46.099878497738224,1.577633169178E12,266.50810958,261
0.488875,0.49844499999999997,0.46470249999999996,0.4430875,0.25509750000000003,-0.036815000000000014,0.015875,-69.60007582489014,46.20013048344597,1.577633169178E12,264.87771404,262
0.044749999999999984,0.07290999999999997,0.13723249999999998,0.1174325,0.27201000000000003,0.1993275,0.211675,-69.60007582489014,46.30011297456847,1.577633169178E12,264.38210114000003,263
0.42862249999999996,0.43855000000000005,0.43753250000000005,0.46173250000000005,0.5454975,0.3210975,0.32120750000000003,-69.60007582489014,46.40009546569097,1.577633169178E12,261.59299682,264
0.006030000000000008,0.004517500000000008,0.026654999999999984,0.017304999999999987,0.10019,0.03454750000000001,0.028799999999999992,-69.60007582489014,46.50007795681347,1.577633169178E12,266.84649356,265
0.024675000000000002,0.028799999999999992,0.046042499999999986,0.040295,0.1978975,0.08357999999999999,0.0746425,-69.60007582489014,46.600060447935974,1.577633169178E12,267.48908131999997,266
-0.022955000000000003,-0.01770250000000001,0.004902500000000004,-0.004530000000000006,0.18123250000000002,0.040157499999999985,0.018075000000000008,-69.60007582489014,46.70004293905848,1.577633169178E12,268.42220078,267
0.10307749999999999,0.11982500000000001,0.157335,0.14149499999999998,0.28859250000000003,0.18967499999999998,0.188135,-69.60007582489014,46.80002543018098,1.577633169178E12,267.23956585999997,268
0.5138175,0.5303175,0.503725,0.5162374999999999,0.569175,0.39969250000000006,0.356435,-69.60007582489014,46.900007921303484,1.575473521107E12,259.61396324,269
0.6824475000000001,0.6708974999999999,0.5894699999999999,0.5729424999999999,0.56945,0.3749425,0.3063575,-69.60007582489014,46.99999041242599,1.575473521107E12,258.89276101999997,270
,,,,,,,,,1.575473521107E12,,271
,,,,,,,,,1.575473521107E12,,272
,,,,,,,,,1.575473521107E12,,273
,,,,,,,,,1.575473521107E12,,274
,,,,,,,,,1.575473521107E12,,275
,,,,,,,,,1.575473521107E12,,276
,,,,,,,,,1.575473521107E12,,277
,,,,,,,,,1.575473521107E12,,278
,,,,,,,,,1.575473521107E12,,279
,,,,,,,,,1.575473521107E12,,280
,,,,,,,,,1.575473521107E12,,281
,,,,,,,,,1.575473521107E12,,282
,,,,,,,,,1.575473497225E12,,283
,,,,,,,,,1.575473497225E12,,284
,,,,,,,,,1.575473497225E12,,285
,,,,,,,,,1.575473497225E12,,286
,,,,,,,,,1.575473497225E12,,287
,,,,,,,,,1.575473497225E12,,288
,,,,,,,,,1.575473497225E12,,289
,,,,,,,,,1.575473497225E12,,290
,,,,,,,,,1.575473497225E12,,291
,,,,,,,,,1.575473497225E12,,292
,,,,,,,,,1.575473497225E12,,293
,,,,,,,,,1.575473497225E12,,294
,,,,,,,,,1.575473497225E12,,295
,,,,,,,,,1.575473497225E12,,296
,,,,,,,,,1.575473497225E12,,297
,,,,,,,,,1.575473497225E12,,298
,,,,,,,,,1.574091074246E12,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,1.577028095953E12,,452
,,,,,,,,,1.577028095953E12,,453
,,,,,,,,,1.577028095953E12,,454
,,,,,,,,,1.577028095953E12,,455
,,,,,,,,,1.577028095953E12,,456
,,,,,,,,,1.577028095953E12,,457
,,,,,,,,,1.577028095953E12,,458
,,,,,,,,,1.577028095953E12,,459
,,,,,,,,,1.577028095953E12,,460
,,,,,,,,,1.577028095953E12,,461
,,,,,,,,,1.577028095953E12,,462
,,,,,,,,,1.577028095953E12,,463
,,,,,,,,,1.577028095953E12,,464
,,,,,,,,,1.577028095953E12,,465
,,,,,,,,,1.577028095953E12,,466
,,,,,,,,,1.577028095953E12,,467
,,,,,,,,,1.577028095953E12,,468
,,,,,,,,,1.577028095953E12,,469
,,,,,,,,,1.577028095953E12,,470
,,,,,,,,,1.577028095953E12,,471
,,,,,,,,,1.577028095953E12,,472
,,,,,,,,,1.577028095953E12,,473
,,,,,,,,,1.577028072066E12,,474
,,,,,,,,,1.577028072066E12,,475
,,,,,,,,,1.577028072066E12,,476
,,,,,,,,,1.577028072066E12,,477
,,,,,,,,,1.577028072066E12,,478
,,,,,,,,,1.577028072066E12,,479
,,,,,,,,,1.577028072066E12,,480
,,,,,,,,,1.577028072066E12,,481
,,,,,,,,,1.577028072066E12,,482
,,,,,,,,,1.577028072066E12,,483
,,,,,,,,,1.577028072066E12,,484
,,,,,,,,,1.577028072066E12,,485
,,,,,,,,,1.577028072066E12,,486
,,,,,,,,,1.572880855075E12,,487
,,,,,,,,,1.572880855075E12,,488
,,,,,,,,,1.572880855075E12,,489
,,,,,,,,,1.572880855075E12,,490
,,,,,,,,,1.572880855075E12,,491
,,,,,,,,,1.572880855075E12,,492
,,,,,,,,,1.577633216947E12,,493
,,,,,,,,,1.577633216947E12,,494
,,,,,,,,,1.577633216947E12,,495
,,,,,,,,,1.577633216947E12,,496
,,,,,,,,,1.577633216947E12,,497
,,,,,,,,,1.577633216947E12,,498
0.021045000000000008,0.024675000000000002,0.035042500000000004,0.03364,0.14328249999999998,0.09644999999999998,0.06474249999999998,-69.50009333376764,43.89999419845793,1.577633216947E12,271.28308352,499
0.012767499999999987,0.015765,0.028304999999999997,0.022942500000000005,0.15255000000000002,0.08401999999999998,0.05129499999999998,-69.50009333376764,43.999976689580436,1.577633216947E12,272.0316299,500
0.018405000000000005,0.02536250000000001,0.0388375,0.03622500000000001,0.1994375,0.11380249999999997,0.06683250000000002,-69.50009333376764,44.09995918070293,1.577633193061E12,273.95939318,501
0.019174999999999998,0.024317499999999992,0.037434999999999996,0.04043250000000001,0.15617999999999999,0.11088750000000003,0.06584250000000003,-69.50009333376764,44.199941671825435,1.577633193061E12,273.02627372,502
0.04678499999999999,0.05041499999999999,0.05874750000000001,0.05709750000000002,0.04117499999999999,0.0077625000000000055,0.0062500000000000056,-69.50009333376764,44.29992416294794,1.577633193061E12,270.18931712,503
-0.0030725000000000058,3.500000000000725E-5,0.013757500000000006,0.008504999999999985,0.09837499999999999,0.057042499999999996,0.032952499999999996,-69.50009333376764,44.39990665407044,1.577633193061E12,272.8177745,504
-0.0097275,0.01285,0.062377499999999975,0.073845,0.21241749999999998,0.1051125,0.06941750000000002,-69.50009333376764,44.499889145192945,1.577633193061E12,273.28604324,505
0.015435000000000004,0.015077499999999994,0.03528999999999999,0.027122499999999994,0.21987,0.08745750000000002,0.04585,-69.50009333376764,44.59987163631545,1.577633193061E12,272.75283212,506
0.055942500000000006,0.05363249999999997,0.0683725,0.0630925,0.1784825,0.0770075,0.05500749999999999,-69.50009333376764,44.700123622023185,1.577633193061E12,271.59754136,507
0.024565000000000003,0.033805,0.059242499999999976,0.06493500000000002,0.17947249999999998,0.0904275,0.06551249999999997,-69.50009333376764,44.80010611314569,1.577633193061E12,271.14978074,508
0.040927500000000006,0.04111999999999999,0.07634750000000001,0.08055499999999999,0.19479000000000002,0.09249000000000002,0.06771250000000001,-69.50009333376764,44.90008860426819,1.577633193061E12,270.56529932,509
0.5209675,0.5547925,0.5586424999999999,0.5704675000000001,0.59189,-0.007967500000000016,0.022172499999999984,-69.50009333376764,45.000071095390695,1.577633193061E12,268.9383218,510
0.1718825,0.17721750000000003,0.20972249999999998,0.24019250000000003,0.410445,0.10269250000000002,0.07816250000000002,-69.50009333376764,45.1000535865132,1.577633193061E12,268.10432492,511
0.022172499999999984,0.017882499999999996,0.055530000000000024,0.036665,0.1646225,0.08492749999999999,0.07390000000000002,-69.50009333376764,45.2000360776357,1.577633193061E12,266.97637832,512
0.030835,0.026902499999999996,0.07035249999999998,0.0413675,0.3312725,0.11360999999999999,0.0904275,-69.50009333376764,45.300018568758205,1.577633193061E12,265.63309646,513
0.05288999999999999,0.04524500000000001,0.10090500000000002,0.126425,0.37923250000000003,0.22418749999999998,0.22553499999999999,-69.50009333376764,45.40000105988071,1.577633193061E12,256.82485892,514
0.03969,0.05236750000000001,0.11583749999999998,0.0504425,0.22204250000000003,0.13206250000000003,0.15087250000000002,-69.50009333376764,45.49998355100321,1.577633169178E12,257.76139639999997,515
-0.032167500000000016,-0.03115000000000001,-0.006455000000000016,-0.012422500000000003,0.03432750000000001,0.030395000000000005,0.03226499999999999,-69.50009333376764,45.599966042125715,1.577633169178E12,264.92898434,516
0.00789999999999999,0.010649999999999993,0.027095000000000008,0.017579999999999985,0.1333275,0.03751750000000001,0.03339249999999999,-69.50009333376764,45.69994853324822,1.577633169178E12,266.19023372,517
0.35844250000000005,0.3213725,0.290325,0.248305,0.314085,0.183185,0.1411925,-69.50009333376764,45.799931024370714,1.577633169178E12,262.9226066,518
0.1110525,0.08657749999999997,0.12230000000000002,0.1287625,0.2907375,0.22416000000000003,0.22608499999999998,-69.50009333376764,45.89991351549322,1.577633169178E12,262.79613986,519
-0.0486675,-0.042645000000000016,0.005369999999999986,0.0037750000000000006,0.06012250000000002,0.06851000000000002,0.07590750000000002,-69.50009333376764,45.99989600661572,1.577633169178E12,268.91439565999997,520
0.023217500000000002,-0.010470000000000007,-0.019545000000000007,-0.06824750000000002,-0.016437499999999994,0.007212499999999983,0.018515000000000004,-69.50009333376764,46.099878497738224,1.577633169178E12,265.25369624,521
0.20386500000000002,0.1652,0.12494,0.13497750000000003,0.23628749999999998,0.060865,0.0841575,-69.50009333376764,46.20013048344597,1.577633169178E12,261.0256055,522
0.1142975,0.11729499999999998,0.1628075,0.20243499999999998,0.3820925,0.2994825,0.30377250000000006,-69.50009333376764,46.30011297456847,1.577633169178E12,263.94459458,523
0.299565,0.2954125,0.29912500000000003,0.31309499999999996,0.38278000000000006,0.23221750000000002,0.23010000000000003,-69.50009333376764,46.40009546569097,1.577633169178E12,262.89868046,524
0.008229999999999987,0.014389999999999986,0.03831499999999999,0.033530000000000004,0.16107500000000002,0.07975749999999998,0.07439499999999999,-69.50009333376764,46.50007795681347,1.577633169178E12,267.51642548,525
0.02302499999999999,0.01639750000000001,0.03636249999999999,0.02536250000000001,0.17474250000000002,0.07846500000000001,0.06102999999999997,-69.50009333376764,46.600060447935974,1.577633169178E12,268.03254649999997,526
0.042935,0.0325125,0.07087500000000002,0.06169000000000002,0.2301825,0.11218,0.09001500000000001,-69.50009333376764,46.70004293905848,1.577633169178E12,267.30450824,527
0.323985,0.33988,0.346975,0.383055,0.5516574999999999,0.32987000000000005,0.30346999999999996,-69.50009333376764,46.80002543018098,1.577633169178E12,261.6921194,528
0.7368699999999999,0.76481,0.749465,0.769155,0.7831524999999999,0.570605,0.47740750000000004,-69.50009333376764,46.900007921303484,1.575473521107E12,259.64814344,529
