SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
-0.029417500000000013,-0.03450500000000001,0.07626499999999997,0.06202000000000002,0.30597250000000004,0.2120325,0.1873375,-121.60013402448959,39.99986856092462,1.577645130938E12,267.17120546,0
0.009082499999999993,0.004682500000000006,0.05225750000000001,0.07434000000000002,0.35186999999999996,0.19074750000000001,0.1674275,-121.60013402448959,40.100120546632354,1.577645130938E12,258.43132832,1
0.024152499999999993,0.038534999999999986,0.08767750000000002,0.06661250000000002,0.28301,0.12199749999999998,0.11867,-121.60013402448959,40.20010303775486,1.577645130938E12,264.41969936,2
0.0203575,0.02442749999999999,0.04683999999999999,0.035042500000000004,0.11215249999999999,0.04980999999999999,0.0476925,-121.60013402448959,40.30008552887736,1.575485506788E12,267.68049043999997,3
-0.011899999999999994,0.003857499999999986,0.05701499999999998,0.04733499999999999,0.29071,0.07323999999999997,0.060699999999999976,-121.60013402448959,40.400068019999864,1.575485506788E12,268.19661146,4
0.9410025000000002,0.9337425000000001,0.8647450000000001,0.8485200000000002,0.80694,0.2277075,0.25518,-121.60013402448959,40.50005051112237,1.575485506788E12,230.28735164,5
0.8059500000000002,0.8023750000000001,0.7366225,0.7239725000000001,0.70167,0.18205749999999998,0.2082925,-121.60013402448959,40.600033002244864,1.575485506788E12,231.88014895999999,6
0.7326349999999999,0.7232575000000001,0.6623175000000001,0.6531325000000001,0.6363025,0.17251500000000003,0.19490000000000002,-121.60013402448959,40.70001549336737,1.575485506788E12,238.723025,7
0.7679725,0.758815,0.6979299999999999,0.6885525000000001,0.668615,0.19044499999999998,0.20746750000000003,-121.60013402448959,40.79999798448987,1.575485506788E12,241.11222098000002,8
0.777955,0.7771300000000001,0.7205900000000001,0.7129725,0.6979850000000001,0.20876,0.2257,-121.60013402448959,40.899980475612374,1.575485506788E12,240.13124924,9
0.7879375,0.7865625,0.726475,0.7191875000000001,0.7008449999999999,0.22396749999999999,0.2375525,-121.60013402448959,40.99996296673488,1.575485506788E12,238.07701922,10
0.89032,0.8868550000000002,0.8171975,0.8065550000000001,0.78758,0.24654500000000001,0.2602125,-121.60013402448959,41.09994545785738,1.575485506788E12,240.68496848,11
0.8461000000000001,0.8403525000000001,0.8018800000000001,0.7860400000000001,0.7714924999999999,0.312105,0.2819925,-121.60013402448959,41.199927948979884,1.575485482901E12,240.69864056,12
0.6913575000000001,0.6858299999999999,0.649805,0.6424075,0.6759850000000001,0.300665,0.2973925,-121.60013402448959,41.29991044010239,1.575485482901E12,241.89836558000002,13
0.5425,0.54019,0.508675,0.50532,0.5826500000000001,0.19448749999999998,0.20601000000000003,-121.60013402448959,41.39989293122489,1.575485482901E12,244.39352018,14
0.6901474999999999,0.6888000000000001,0.6480725,0.640125,0.69628,0.2445925,0.2574075,-121.60013402448959,41.499875422347394,1.575485482901E12,239.88173378,15
0.5091700000000001,0.510985,0.4851625,0.4837875,0.5186025000000001,0.17820750000000002,0.18577,-121.60013402448959,41.60012740805513,1.575485482901E12,243.64839182,16
0.5134875000000001,0.5126900000000001,0.493165,0.5010300000000001,0.5370275,0.29478,0.2880975,-121.60013402448959,41.70010989917763,1.575485482901E12,237.49937384,17
